current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,787,47235,7,0,19.95,19.95,2.85,1000.0,2.85,1.0,normal,577.3693
33,787,47250,6,1,17.1,17.1,2.85,1000.0,2.85,1.0,normal,594.4693
33,787,47265,3,0,0.2328,0.2328,0.0776,1000.0,2.85,1.0,normal,594.7021
33,788,47280,4,0,11.4,11.4,2.85,1000.0,2.85,1.0,normal,606.1021
33,788,47295,5,0,0.7385,0.7385,0.1477,1000.0,2.85,1.0,normal,606.8406
33,788,47310,6,0,17.1,17.1,2.85,1000.0,2.85,1.0,normal,623.9406
33,788,47325,6,0,16.7167,16.7167,2.7861,1000.0,2.85,1.0,normal,640.6573
33,789,47340,6,0,11.4527,11.4527,1.9088,1000.0,2.95,1.0,normal,652.11
33,789,47355,7,0,11.6999,11.6999,1.6714,1000.0,2.95,1.0,normal,663.8099
33,789,47370,11,0,32.45,32.45,2.95,1000.0,2.95,1.0,normal,696.2599
33,789,47385,6,0,0.6012,0.6012,0.1002,1000.0,2.95,1.0,normal,696.8611
33,790,47400,5,0,9.7067,9.7067,1.9413,1000.0,3.05,1.0,normal,706.5678
33,790,47415,6,0,18.3,18.3,3.05,1000.0,3.05,1.0,normal,724.8678
33,790,47430,7,0,21.35,21.35,3.05,1000.0,3.05,1.0,normal,746.2178
33,790,47445,9,0,25.1021,25.1021,2.7891,1000.0,3.05,1.0,normal,771.3199
33,791,47460,6,0,18.96,18.96,3.16,1000.0,3.16,1.0,normal,790.2799
33,791,47475,9,0,28.44,28.44,3.16,1000.0,3.16,1.0,normal,818.7199
33,791,47490,6,0,15.8388,15.8388,2.6398,1000.0,3.16,1.0,normal,834.5587
33,791,47505,7,0,12.3772,12.3772,1.7682,1000.0,3.16,1.0,normal,846.9359
34,792,47520,12,0,37.92,37.92,3.16,1000.0,3.16,1.0,normal,37.92
34,792,47535,11,1,12.833,12.833,1.1666,1000.0,3.16,1.0,normal,50.753
34,792,47550,5,0,5.2294,5.2294,1.0459,1000.0,3.16,1.0,normal,55.9824
34,792,47565,8,1,15.5372,15.5372,1.9422,1000.0,3.16,1.0,normal,71.5196
34,793,47580,12,0,39.24,39.24,3.27,1000.0,3.27,1.0,normal,110.7596
34,793,47595,8,0,23.2674,23.2674,2.9084,1000.0,3.27,1.0,normal,134.027
34,793,47610,15,1,14.9176,14.9176,0.9945,1000.0,3.27,1.0,normal,148.9446
34,793,47625,7,0,22.2346,22.2346,3.1764,1000.0,3.27,1.0,normal,171.1792
34,794,47640,3,0,8.7425,8.7425,2.9142,1000.0,3.38,1.0,normal,179.9217
34,794,47655,8,0,18.3419,18.3419,2.2927,1000.0,3.38,1.0,normal,198.2636
34,794,47670,6,0,20.28,20.28,3.38,1000.0,3.38,1.0,normal,218.5436
34,794,47685,6,0,18.773,18.773,3.1288,1000.0,3.38,1.0,normal,237.3166
34,795,47700,10,0,10.3501,10.3501,1.035,1000.0,3.5,1.0,normal,247.6667
34,795,47715,12,0,42.0,42.0,3.5,1000.0,3.5,1.0,normal,289.6667
34,795,47730,8,0,0.829,0.829,0.1036,1000.0,3.5,1.0,normal,290.4957
34,795,47745,9,0,6.3221,6.3221,0.7025,1000.0,3.5,1.0,normal,296.8178
34,796,47760,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,796,47775,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,796,47790,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,796,47805,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,797,47820,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,797,47835,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,797,47850,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,797,47865,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,798,47880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,798,47895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,798,47910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,798,47925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,799,47940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,799,47955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,799,47970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,799,47985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,296.8178
34,800,48000,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,322.0178
34,800,48015,14,0,17.8432,17.8432,1.2745,1000.0,4.2,1.0,normal,339.861
34,800,48030,4,0,1.0173,1.0173,0.2543,1000.0,4.2,1.0,normal,340.8783
34,800,48045,12,0,28.5641,28.5641,2.3803,1000.0,4.2,1.0,normal,369.4424
34,801,48060,7,0,18.3966,18.3966,2.6281,1000.0,3.99,1.0,normal,387.839
34,801,48075,12,0,35.0167,35.0167,2.9181,1000.0,3.99,1.0,normal,422.8557
34,801,48090,8,0,27.8626,27.8626,3.4828,1000.0,3.99,1.0,normal,450.7183
34,801,48105,5,0,16.5924,16.5924,3.3185,1000.0,3.99,1.0,normal,467.3107
34,802,48120,16,2,37.7433,18.8716,2.359,1000.0,3.79,1.0,normal,505.054
34,802,48135,3,0,4.7867,4.7867,1.5956,1000.0,3.79,1.0,normal,509.8407
34,802,48150,15,0,36.823,36.823,2.4549,1000.0,3.79,1.0,normal,546.6637
34,802,48165,11,0,25.7827,25.7827,2.3439,1000.0,3.79,1.0,normal,572.4464
34,803,48180,8,1,28.8,28.8,3.6,1000.0,3.6,1.0,normal,601.2464
34,803,48195,11,0,39.6,39.6,3.6,1000.0,3.6,1.0,normal,640.8464
34,803,48210,11,0,29.9864,29.9864,2.726,1000.0,3.6,1.0,normal,670.8328
34,803,48225,9,0,27.3249,27.3249,3.0361,1000.0,3.6,1.0,normal,698.1577
34,804,48240,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,731.7577
34,804,48255,10,1,14.3478,14.3478,1.4348,1000.0,4.2,1.0,normal,746.1055
34,804,48270,7,0,9.3675,9.3675,1.3382,1000.0,4.2,1.0,normal,755.473
34,804,48285,10,0,14.4816,14.4816,1.4482,1000.0,4.2,1.0,normal,769.9546
34,805,48300,5,0,12.0263,12.0263,2.4053,1000.0,3.99,1.0,normal,781.9809
34,805,48315,11,0,6.0525,6.0525,0.5502,1000.0,3.99,1.0,normal,788.0334
34,805,48330,8,1,4.8663,4.8663,0.6083,1000.0,3.99,1.0,normal,792.8997
34,805,48345,15,0,29.9083,29.9083,1.9939,1000.0,3.99,1.0,normal,822.808
34,806,48360,10,2,29.8353,14.9176,2.9835,1000.0,4.2,1.0,normal,852.6433
34,806,48375,6,0,10.0954,10.0954,1.6826,1000.0,4.2,1.0,normal,862.7387
34,806,48390,14,1,47.9664,47.9664,3.4262,1000.0,4.2,1.0,budget_constrained,910.7051
34,806,48405,8,0,3.5058,3.5058,0.4382,1000.0,4.2,1.0,budget_constrained,914.2109
34,807,48420,12,0,12.8241,12.8241,1.0687,1000.0,4.2,1.0,budget_constrained,927.035
34,807,48435,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,budget_constrained,969.035
34,807,48450,14,2,27.1933,13.5966,1.9424,1000.0,4.2,1.0,budget_constrained,996.2283
34,807,48465,9,0,1.8224,1.8224,0.2025,1000.0,4.2,1.0,budget_constrained,998.0507
34,808,48480,0,0,1.9493,1.9493,2.3235,1000.0,4.2,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,3.92,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,3.92,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,3.92,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,3.92,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,3.1,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,3.1,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,3.1,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,3.1,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,2.54,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,2.54,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,2.54,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,2.54,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,normal,0.0
35,816,48975,5,0,6.3,6.3,1.26,1000.0,1.26,1.0,normal,6.3
35,816,48990,3,1,3.78,3.78,1.26,1000.0,1.26,1.0,normal,10.08
35,816,49005,6,0,2.2049,2.2049,0.3675,1000.0,1.26,1.0,normal,12.2849
35,817,49020,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,17.4849
35,817,49035,4,1,3.0949,3.0949,0.7737,1000.0,1.3,1.0,normal,20.5798
35,817,49050,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,24.4798
35,817,49065,3,1,3.4918,3.4918,1.1639,1000.0,1.3,1.0,normal,27.9716
35,818,49080,5,0,2.8646,2.8646,0.5729,1000.0,1.35,1.0,normal,30.8362
35,818,49095,1,0,1.35,1.35,1.35,1000.0,1.35,1.0,normal,32.1862
35,818,49110,6,1,8.1,8.1,1.35,1000.0,1.35,1.0,normal,40.2862
35,818,49125,1,0,1.1407,1.1407,1.1407,1000.0,1.35,1.0,normal,41.4269
35,819,49140,6,0,8.4,8.4,1.4,1000.0,1.4,1.0,normal,49.8269
35,819,49155,8,0,3.6098,3.6098,0.4512,1000.0,1.4,1.0,normal,53.4367
35,819,49170,5,0,7.0,7.0,1.4,1000.0,1.4,1.0,normal,60.4367
35,819,49185,1,0,0.4638,0.4638,0.4638,1000.0,1.4,1.0,normal,60.9005
35,820,49200,3,0,1.2661,1.2661,0.422,1000.0,1.4,1.0,normal,62.1666
35,820,49215,1,0,1.4,1.4,1.4,1000.0,1.4,1.0,normal,63.5666
35,820,49230,3,0,0.7343,0.7343,0.2448,1000.0,1.4,1.0,normal,64.3009
35,820,49245,2,0,2.2749,2.2749,1.1374,1000.0,1.4,1.0,normal,66.5758
35,821,49260,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,70.9258
35,821,49275,5,0,1.7941,1.7941,0.3588,1000.0,1.45,1.0,normal,72.7199
35,821,49290,3,0,0.9986,0.9986,0.3329,1000.0,1.45,1.0,normal,73.7185
35,821,49305,4,0,0.401,0.401,0.1002,1000.0,1.45,1.0,normal,74.1195
35,822,49320,2,0,3.0,3.0,1.5,1000.0,1.5,1.0,normal,77.1195
35,822,49335,3,0,4.5,4.5,1.5,1000.0,1.5,1.0,normal,81.6195
35,822,49350,3,0,0.8396,0.8396,0.2799,1000.0,1.5,1.0,normal,82.4591
35,822,49365,7,0,8.4782,8.4782,1.2112,1000.0,1.5,1.0,normal,90.9373
35,823,49380,6,0,9.3,9.3,1.55,1000.0,1.55,1.0,normal,100.2373
35,823,49395,7,0,10.85,10.85,1.55,1000.0,1.55,1.0,normal,111.0873
35,823,49410,1,0,1.55,1.55,1.55,1000.0,1.55,1.0,normal,112.6373
35,823,49425,2,0,3.0845,3.0845,1.5422,1000.0,1.55,1.0,normal,115.7218
35,824,49440,3,0,3.6242,3.6242,1.2081,1000.0,1.55,1.0,normal,119.346
35,824,49455,8,0,12.4,12.4,1.55,1000.0,1.55,1.0,normal,131.746
35,824,49470,2,0,2.7738,2.7738,1.3869,1000.0,1.55,1.0,normal,134.5198
35,824,49485,2,0,2.2955,2.2955,1.1478,1000.0,1.55,1.0,normal,136.8153
35,825,49500,3,0,3.8291,3.8291,1.2764,1000.0,1.6,1.0,normal,140.6444
35,825,49515,2,0,3.2,3.2,1.6,1000.0,1.6,1.0,normal,143.8444
35,825,49530,6,0,9.6,9.6,1.6,1000.0,1.6,1.0,normal,153.4444
35,825,49545,6,1,9.6,9.6,1.6,1000.0,1.6,1.0,normal,163.0444
35,826,49560,2,1,0.8913,0.8913,0.4457,1000.0,1.66,1.0,normal,163.9357
35,826,49575,6,0,9.96,9.96,1.66,1000.0,1.66,1.0,normal,173.8957
35,826,49590,2,0,2.2946,2.2946,1.1473,1000.0,1.66,1.0,normal,176.1903
35,826,49605,5,0,5.8075,5.8075,1.1615,1000.0,1.66,1.0,normal,181.9978
35,827,49620,4,0,6.88,6.88,1.72,1000.0,1.72,1.0,normal,188.8778
35,827,49635,3,0,5.16,5.16,1.72,1000.0,1.72,1.0,normal,194.0378
35,827,49650,6,0,3.3898,3.3898,0.565,1000.0,1.72,1.0,normal,197.4276
35,827,49665,5,0,5.5896,5.5896,1.1179,1000.0,1.72,1.0,normal,203.0172
35,828,49680,4,0,6.88,6.88,1.72,1000.0,1.72,1.0,normal,209.8972
35,828,49695,9,0,15.48,15.48,1.72,1000.0,1.72,1.0,normal,225.3772
35,828,49710,6,0,10.32,10.32,1.72,1000.0,1.72,1.0,normal,235.6972
35,828,49725,3,1,5.16,5.16,1.72,1000.0,1.72,1.0,normal,240.8572
35,829,49740,4,0,1.8774,1.8774,0.4693,1000.0,1.78,1.0,normal,242.7346
35,829,49755,9,2,16.02,8.01,1.78,1000.0,1.78,1.0,normal,258.7546
35,829,49770,3,0,5.34,5.34,1.78,1000.0,1.78,1.0,normal,264.0946
35,829,49785,2,0,1.3583,1.3583,0.6791,1000.0,1.78,1.0,normal,265.4529
35,830,49800,5,0,9.2,9.2,1.84,1000.0,1.84,1.0,normal,274.6529
35,830,49815,10,1,4.8155,4.8155,0.4816,1000.0,1.84,1.0,normal,279.4684
35,830,49830,4,0,3.7273,3.7273,0.9318,1000.0,1.84,1.0,normal,283.1957
35,830,49845,5,0,7.188,7.188,1.4376,1000.0,1.84,1.0,normal,290.3837
35,831,49860,5,0,9.5,9.5,1.9,1000.0,1.9,1.0,normal,299.8837
35,831,49875,5,1,9.5,9.5,1.9,1000.0,1.9,1.0,normal,309.3837
35,831,49890,5,0,7.0167,7.0167,1.4033,1000.0,1.9,1.0,normal,316.4004
35,831,49905,5,0,9.5,9.5,1.9,1000.0,1.9,1.0,normal,325.9004
35,832,49920,5,0,6.1513,6.1513,1.2303,1000.0,1.9,1.0,normal,332.0517
35,832,49935,8,0,4.8503,4.8503,0.6063,1000.0,1.9,1.0,normal,336.902
35,832,49950,4,0,7.6,7.6,1.9,1000.0,1.9,1.0,normal,344.502
35,832,49965,3,0,1.2246,1.2246,0.4082,1000.0,1.9,1.0,normal,345.7266
35,833,49980,6,0,10.1395,10.1395,1.6899,1000.0,1.97,1.0,normal,355.8661
35,833,49995,3,0,5.91,5.91,1.97,1000.0,1.97,1.0,normal,361.7761
35,833,50010,5,0,9.85,9.85,1.97,1000.0,1.97,1.0,normal,371.6261
35,833,50025,4,0,7.88,7.88,1.97,1000.0,1.97,1.0,normal,379.5061
35,834,50040,7,0,5.8039,5.8039,0.8291,1000.0,2.04,1.0,normal,385.31
35,834,50055,8,0,15.0969,15.0969,1.8871,1000.0,2.04,1.0,normal,400.4069
35,834,50070,2,0,2.3314,2.3314,1.1657,1000.0,2.04,1.0,normal,402.7383
35,834,50085,5,0,0.9809,0.9809,0.1962,1000.0,2.04,1.0,normal,403.7192
35,835,50100,9,1,18.99,18.99,2.11,1000.0,2.11,1.0,normal,422.7092
35,835,50115,5,0,4.9534,4.9534,0.9907,1000.0,2.11,1.0,normal,427.6626
35,835,50130,5,0,6.0733,6.0733,1.2147,1000.0,2.11,1.0,normal,433.7359
35,835,50145,6,0,8.9393,8.9393,1.4899,1000.0,2.11,1.0,normal,442.6752
35,836,50160,7,0,14.77,14.77,2.11,1000.0,2.11,1.0,normal,457.4452
35,836,50175,4,0,6.6645,6.6645,1.6661,1000.0,2.11,1.0,normal,464.1097
35,836,50190,2,0,1.9061,1.9061,0.9531,1000.0,2.11,1.0,normal,466.0158
35,836,50205,3,0,6.33,6.33,2.11,1000.0,2.11,1.0,normal,472.3458
35,837,50220,4,0,8.72,8.72,2.18,1000.0,2.18,1.0,normal,481.0658
35,837,50235,4,0,8.72,8.72,2.18,1000.0,2.18,1.0,normal,489.7858
35,837,50250,5,0,10.9,10.9,2.18,1000.0,2.18,1.0,normal,500.6858
35,837,50265,4,0,8.72,8.72,2.18,1000.0,2.18,1.0,normal,509.4058
35,838,50280,2,0,4.52,4.52,2.26,1000.0,2.26,1.0,normal,513.9258
35,838,50295,11,0,24.86,24.86,2.26,1000.0,2.26,1.0,normal,538.7858
35,838,50310,5,0,7.8784,7.8784,1.5757,1000.0,2.26,1.0,normal,546.6642
35,838,50325,9,0,18.7779,18.7779,2.0864,1000.0,2.26,1.0,normal,565.4421
35,839,50340,8,0,12.666,12.666,1.5833,1000.0,2.34,1.0,normal,578.1081
35,839,50355,3,0,5.0194,5.0194,1.6731,1000.0,2.34,1.0,normal,583.1275
35,839,50370,4,0,3.553,3.553,0.8882,1000.0,2.34,1.0,normal,586.6805
35,839,50385,7,0,14.3708,14.3708,2.053,1000.0,2.34,1.0,normal,601.0513
36,840,50400,8,0,17.9135,17.9135,2.2392,1000.0,2.34,1.0,normal,17.9135
36,840,50415,1,0,0.22,0.22,0.22,1000.0,2.34,1.0,normal,18.1335
36,840,50430,10,0,22.0971,22.0971,2.2097,1000.0,2.34,1.0,normal,40.2306
36,840,50445,3,1,7.02,7.02,2.34,1000.0,2.34,1.0,normal,47.2506
36,841,50460,7,1,16.94,16.94,2.42,1000.0,2.42,1.0,normal,64.1906
36,841,50475,8,1,11.0358,11.0358,1.3795,1000.0,2.42,1.0,normal,75.2264
36,841,50490,5,0,8.4061,8.4061,1.6812,1000.0,2.42,1.0,normal,83.6325
36,841,50505,10,0,3.0563,3.0563,0.3056,1000.0,2.42,1.0,normal,86.6888
36,842,50520,8,2,20.0,10.0,2.5,1000.0,2.5,1.0,normal,106.6888
36,842,50535,2,0,1.253,1.253,0.6265,1000.0,2.5,1.0,normal,107.9418
36,842,50550,5,0,2.8457,2.8457,0.5691,1000.0,2.5,1.0,normal,110.7875
36,842,50565,4,0,10.0,10.0,2.5,1000.0,2.5,1.0,normal,120.7875
36,843,50580,9,0,23.31,23.31,2.59,1000.0,2.59,1.0,normal,144.0975
36,843,50595,8,0,20.72,20.72,2.59,1000.0,2.59,1.0,normal,164.8175
36,843,50610,3,0,7.77,7.77,2.59,1000.0,2.59,1.0,normal,172.5875
36,843,50625,5,0,7.0397,7.0397,1.4079,1000.0,2.59,1.0,normal,179.6272
36,844,50640,9,0,29.9438,29.9438,3.3271,1000.0,3.37,1.0,normal,209.571
36,844,50655,7,1,20.5611,20.5611,2.9373,1000.0,3.37,1.0,normal,230.1321
36,844,50670,12,1,5.0621,5.0621,0.4218,1000.0,3.37,1.0,normal,235.1942
36,844,50685,9,0,21.1438,21.1438,2.3493,1000.0,3.37,1.0,normal,256.338
36,845,50700,14,1,48.86,48.86,3.49,1000.0,3.49,1.0,normal,305.198
36,845,50715,11,0,36.5001,36.5001,3.3182,1000.0,3.49,1.0,normal,341.6981
36,845,50730,16,0,9.9368,9.9368,0.6211,1000.0,3.49,1.0,normal,351.6349
36,845,50745,6,0,12.1792,12.1792,2.0299,1000.0,3.49,1.0,normal,363.8141
36,846,50760,10,1,31.9514,31.9514,3.1951,1000.0,3.61,1.0,normal,395.7655
36,846,50775,10,1,15.9005,15.9005,1.59,1000.0,3.61,1.0,normal,411.666
36,846,50790,9,0,32.49,32.49,3.61,1000.0,3.61,1.0,normal,444.156
36,846,50805,9,0,32.49,32.49,3.61,1000.0,3.61,1.0,normal,476.646
36,847,50820,10,1,1.7159,1.7159,0.1716,1000.0,3.74,1.0,normal,478.3619
36,847,50835,13,1,38.8011,38.8011,2.9847,1000.0,3.74,1.0,normal,517.163
36,847,50850,9,0,27.514,27.514,3.0571,1000.0,3.74,1.0,normal,544.677
36,847,50865,10,0,37.4,37.4,3.74,1000.0,3.74,1.0,normal,582.077
36,848,50880,11,0,41.14,41.14,3.74,1000.0,3.74,1.0,normal,623.217
36,848,50895,7,1,9.2803,9.2803,1.3258,1000.0,3.74,1.0,normal,632.4973
36,848,50910,14,0,50.2368,50.2368,3.5883,1000.0,3.74,1.0,normal,682.7341
36,848,50925,5,0,18.7,18.7,3.74,1000.0,3.74,1.0,normal,701.4341
36,849,50940,9,0,9.922,9.922,1.1024,1000.0,3.62,1.0,normal,711.3561
36,849,50955,13,0,47.06,47.06,3.62,1000.0,3.62,1.0,normal,758.4161
36,849,50970,8,0,28.96,28.96,3.62,1000.0,3.62,1.0,normal,787.3761
36,849,50985,6,0,21.72,21.72,3.62,1000.0,3.62,1.0,normal,809.0961
36,850,51000,8,1,27.5949,27.5949,3.4494,1000.0,3.49,1.0,normal,836.691
36,850,51015,8,1,11.6317,11.6317,1.454,1000.0,3.49,1.0,normal,848.3227
36,850,51030,8,0,27.92,27.92,3.49,1000.0,3.49,1.0,normal,876.2427
36,850,51045,8,0,3.3103,3.3103,0.4138,1000.0,3.49,1.0,normal,879.553
36,851,51060,14,2,47.18,23.59,3.37,1000.0,3.37,1.0,budget_constrained,926.733
36,851,51075,5,0,7.7077,7.7077,1.5415,1000.0,3.37,1.0,budget_constrained,934.4407
36,851,51090,7,0,18.0663,18.0663,2.5809,1000.0,3.37,1.0,budget_constrained,952.507
36,851,51105,9,0,29.0542,29.0542,3.2282,1000.0,3.37,1.0,budget_constrained,981.5612
36,852,51120,5,0,18.4388,18.4388,3.37,1000.0,3.37,1.0,budget_depleted,1000.0
36,852,51135,0,0,0.0,0.0,0.0,1000.0,3.37,1.0,budget_depleted,1000.0
36,852,51150,0,0,0.0,0.0,0.0,1000.0,3.37,1.0,budget_depleted,1000.0
36,852,51165,0,0,0.0,0.0,0.0,1000.0,3.37,1.0,budget_depleted,1000.0
36,853,51180,0,0,0.0,0.0,0.0,1000.0,3.26,1.0,budget_depleted,1000.0
36,853,51195,0,0,0.0,0.0,0.0,1000.0,3.26,1.0,budget_depleted,1000.0
36,853,51210,0,0,0.0,0.0,0.0,1000.0,3.26,1.0,budget_depleted,1000.0
36,853,51225,0,0,0.0,0.0,0.0,1000.0,3.26,1.0,budget_depleted,1000.0
36,854,51240,0,0,0.0,0.0,0.0,1000.0,3.14,1.0,budget_depleted,1000.0
36,854,51255,0,0,0.0,0.0,0.0,1000.0,3.14,1.0,budget_depleted,1000.0
36,854,51270,0,0,0.0,0.0,0.0,1000.0,3.14,1.0,budget_depleted,1000.0
36,854,51285,0,0,0.0,0.0,0.0,1000.0,3.14,1.0,budget_depleted,1000.0
36,855,51300,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
36,855,51315,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
36,855,51330,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
36,855,51345,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
36,856,51360,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
36,856,51375,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
36,856,51390,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
36,856,51405,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
36,857,51420,0,0,0.0,0.0,0.0,1000.0,2.48,1.0,budget_depleted,1000.0
36,857,51435,0,0,0.0,0.0,0.0,1000.0,2.48,1.0,budget_depleted,1000.0
36,857,51450,0,0,0.0,0.0,0.0,1000.0,2.48,1.0,budget_depleted,1000.0
36,857,51465,0,0,0.0,0.0,0.0,1000.0,2.48,1.0,budget_depleted,1000.0
36,858,51480,0,0,0.0,0.0,0.0,1000.0,2.04,1.0,budget_depleted,1000.0
36,858,51495,0,0,0.0,0.0,0.0,1000.0,2.04,1.0,budget_depleted,1000.0
36,858,51510,0,0,0.0,0.0,0.0,1000.0,2.04,1.0,budget_depleted,1000.0
36,858,51525,0,0,0.0,0.0,0.0,1000.0,2.04,1.0,budget_depleted,1000.0
36,859,51540,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
36,859,51555,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
36,859,51570,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
36,859,51585,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
36,860,51600,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
36,860,51615,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
36,860,51630,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
36,860,51645,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
36,861,51660,0,0,0.0,0.0,0.0,1000.0,0.98,1.0,budget_depleted,1000.0
36,861,51675,0,0,0.0,0.0,0.0,1000.0,0.98,1.0,budget_depleted,1000.0
36,861,51690,0,0,0.0,0.0,0.0,1000.0,0.98,1.0,budget_depleted,1000.0
36,861,51705,0,0,0.0,0.0,0.0,1000.0,0.98,1.0,budget_depleted,1000.0
36,862,51720,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
36,862,51735,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
