current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,600,36000,0,0,0.0,0.0,0.0,1000.0,3.3529143695700965,1.3,normal,0.0
26,600,36015,11,0,33.6524,33.6524,3.0593,1000.0,3.3529143695700965,1.3,normal,33.6524
26,600,36030,14,1,10.6307,10.6307,0.7593,1000.0,3.3529143695700965,1.3,normal,44.2831
26,600,36045,19,1,40.4773,40.4773,2.1304,1000.0,3.3529143695700965,1.3,normal,84.7604
26,601,36060,11,0,40.5703,40.5703,3.6882,1000.0,3.6882058065271064,1.3,normal,125.3307
26,601,36075,15,0,6.1132,6.1132,0.4075,1000.0,3.6882058065271064,1.3,normal,131.4439
26,601,36090,8,0,6.3355,6.3355,0.7919,1000.0,3.6882058065271064,1.3,normal,137.7794
26,601,36105,14,0,51.6349,51.6349,3.6882,1000.0,3.6882058065271064,1.3,normal,189.4143
26,602,36120,3,0,9.9582,9.9582,3.3194,1000.0,3.3193852258743957,1.3,normal,199.3725
26,602,36135,7,0,12.7903,12.7903,1.8272,1000.0,3.3193852258743957,1.3,normal,212.1628
26,602,36150,9,0,29.8745,29.8745,3.3194,1000.0,3.3193852258743957,1.3,normal,242.0373
26,602,36165,7,0,23.2357,23.2357,3.3194,1000.0,3.3193852258743957,1.3,normal,265.273
26,603,36180,5,0,13.5212,13.5212,2.7042,1000.0,2.987446703286956,1.3,normal,278.7942
26,603,36195,4,0,7.8313,7.8313,1.9578,1000.0,2.987446703286956,1.3,normal,286.6255
26,603,36210,4,0,0.1993,0.1993,0.0498,1000.0,2.987446703286956,1.3,normal,286.8248
26,603,36225,6,0,16.7487,16.7487,2.7915,1000.0,2.987446703286956,1.3,normal,303.5735
26,604,36240,6,0,7.1909,7.1909,1.1985,1000.0,2.5542669313103477,1.3,normal,310.7644
26,604,36255,9,0,19.0097,19.0097,2.1122,1000.0,2.5542669313103477,1.3,normal,329.7741
26,604,36270,3,0,7.6628,7.6628,2.5543,1000.0,2.5542669313103477,1.3,normal,337.4369
26,604,36285,6,0,15.3256,15.3256,2.5543,1000.0,2.5542669313103477,1.3,normal,352.7625
26,605,36300,5,0,12.1328,12.1328,2.4266,1000.0,2.42655358474483,1.3,normal,364.8953
26,605,36315,7,0,14.3859,14.3859,2.0551,1000.0,2.42655358474483,1.3,normal,379.2812
26,605,36330,7,0,15.088,15.088,2.1554,1000.0,2.42655358474483,1.3,normal,394.3692
26,605,36345,7,0,8.8977,8.8977,1.2711,1000.0,2.42655358474483,1.3,normal,403.2669
26,606,36360,3,0,6.1877,6.1877,2.0626,1000.0,2.0625705470331055,1.3,normal,409.4546
26,606,36375,3,0,6.1877,6.1877,2.0626,1000.0,2.0625705470331055,1.3,normal,415.6423
26,606,36390,8,0,16.5006,16.5006,2.0626,1000.0,2.0625705470331055,1.3,normal,432.1429
26,606,36405,5,0,10.3129,10.3129,2.0626,1000.0,2.0625705470331055,1.3,normal,442.4558
26,607,36420,8,0,12.3754,12.3754,1.5469,1000.0,1.546927910274829,1.3,normal,454.8312
26,607,36435,1,0,1.5469,1.5469,1.5469,1000.0,1.546927910274829,1.3,normal,456.3781
26,607,36450,4,1,1.1991,1.1991,0.2998,1000.0,1.546927910274829,1.3,normal,457.5772
26,607,36465,4,0,6.1877,6.1877,1.5469,1000.0,1.546927910274829,1.3,normal,463.7649
26,608,36480,6,0,6.9612,6.9612,1.1602,1000.0,1.1601959327061218,1.3,normal,470.7261
26,608,36495,6,0,2.4865,2.4865,0.4144,1000.0,1.1601959327061218,1.3,normal,473.2126
26,608,36510,3,0,3.384,3.384,1.128,1000.0,1.1601959327061218,1.3,normal,476.5966
26,608,36525,1,0,1.1602,1.1602,1.1602,1000.0,1.1601959327061218,1.3,normal,477.7568
26,609,36540,2,0,1.7403,1.7403,0.8701,1000.0,0.8701469495295913,1.3,normal,479.4971
26,609,36555,2,0,1.7403,1.7403,0.8701,1000.0,0.8701469495295913,1.3,normal,481.2374
26,609,36570,1,0,0.2229,0.2229,0.2229,1000.0,0.8701469495295913,1.3,normal,481.4603
26,609,36585,0,0,0.0,0.0,0.8701,1000.0,0.8701469495295913,1.3,normal,481.4603
26,610,36600,2,0,1.4357,1.4357,0.7179,1000.0,0.7178712333619128,1.3,normal,482.896
26,610,36615,2,0,1.4357,1.4357,0.7179,1000.0,0.7178712333619128,1.3,normal,484.3317
26,610,36630,3,0,2.1536,2.1536,0.7179,1000.0,0.7178712333619128,1.3,normal,486.4853
26,610,36645,1,0,0.7179,0.7179,0.7179,1000.0,0.7178712333619128,1.3,normal,487.2032
26,611,36660,1,0,0.5922,0.5922,0.5922,1000.0,0.5922437675235781,1.3,normal,487.7954
26,611,36675,1,0,0.5922,0.5922,0.5922,1000.0,0.5922437675235781,1.3,normal,488.3876
26,611,36690,1,0,0.5922,0.5922,0.5922,1000.0,0.5922437675235781,1.3,normal,488.9798
26,611,36705,3,1,1.7767,1.7767,0.5922,1000.0,0.5922437675235781,1.3,normal,490.7565
26,612,36720,2,0,0.1048,0.1048,0.0524,1000.0,0.5,1.3,normal,490.8613
26,612,36735,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,492.3613
26,612,36750,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,492.8613
26,612,36765,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,493.3613
26,613,36780,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,493.8613
26,613,36795,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,494.8613
26,613,36810,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,494.8613
26,613,36825,0,0,0.0,0.0,0.1913,1000.0,0.5,1.3,normal,494.8613
26,614,36840,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,495.8613
26,614,36855,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,495.8613
26,614,36870,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,496.3613
26,614,36885,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,496.3613
26,615,36900,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,496.8613
26,615,36915,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,497.8613
26,615,36930,2,0,0.2876,0.2876,0.1438,1000.0,0.5,1.3,normal,498.1489
26,615,36945,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,498.1489
26,616,36960,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,498.6489
26,616,36975,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,498.6489
26,616,36990,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,499.1489
26,616,37005,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,499.1489
26,617,37020,1,0,0.3333,0.3333,0.3333,1000.0,0.5,1.3,normal,499.4822
26,617,37035,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,500.4822
26,617,37050,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,500.9822
26,617,37065,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,501.9822
26,618,37080,1,0,0.1293,0.1293,0.1293,1000.0,0.5,1.3,normal,502.1115
26,618,37095,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,502.6115
26,618,37110,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,503.6115
26,618,37125,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,503.6115
26,619,37140,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,504.6115
26,619,37155,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,504.6115
26,619,37170,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,505.1115
26,619,37185,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,505.6115
26,620,37200,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,506.1115
26,620,37215,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,506.1115
26,620,37230,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,507.1115
26,620,37245,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,507.1115
26,621,37260,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,507.6115
26,621,37275,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,507.6115
26,621,37290,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,508.6115
26,621,37305,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,509.6115
26,622,37320,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,510.6115
26,622,37335,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,510.6115
26,622,37350,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,511.1115
26,622,37365,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,511.6115
26,623,37380,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,512.6115
26,623,37395,0,0,0.0,0.0,0.1862,1000.0,0.5,1.3,normal,512.6115
26,623,37410,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,514.1115
26,623,37425,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,514.6115
27,624,37440,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,0.0
27,624,37455,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,1.0
27,624,37470,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,1.5
27,624,37485,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,1.5
27,625,37500,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.0
27,625,37515,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.0
27,625,37530,2,0,0.5165,0.5165,0.2583,1000.0,0.5,1.0,normal,4.5165
27,625,37545,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.0165
27,626,37560,4,0,0.1127,0.1127,0.0282,1000.0,0.5,1.0,normal,5.1292
27,626,37575,3,0,0.303,0.303,0.101,1000.0,0.5,1.0,normal,5.4322
27,626,37590,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.9322
27,626,37605,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.9322
27,627,37620,3,1,0.9861,0.9861,0.3287,1000.0,0.5,1.0,normal,6.9183
27,627,37635,0,0,0.0,0.0,0.4696,1000.0,0.5,1.0,normal,6.9183
27,627,37650,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.4183
27,627,37665,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.9183
27,628,37680,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,9.0183
27,628,37695,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,9.5683
27,628,37710,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,10.1183
27,628,37725,0,0,0.0,0.0,0.4509,1000.0,0.55,1.0,normal,10.1183
27,629,37740,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,11.4493
27,629,37755,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,12.1148
27,629,37770,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,13.4458
27,629,37785,4,0,2.662,2.662,0.6655,1000.0,0.6655000000000002,1.0,normal,16.1078
27,630,37800,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,18.5236
27,630,37815,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,20.1341
27,630,37830,3,0,0.4873,0.4873,0.1624,1000.0,0.8052550000000004,1.0,normal,20.6214
27,630,37845,2,1,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,22.2319
27,631,37860,5,0,1.7449,1.7449,0.349,1000.0,0.9743585500000007,1.0,normal,23.9768
27,631,37875,5,0,4.8718,4.8718,0.9744,1000.0,0.9743585500000007,1.0,normal,28.8486
27,631,37890,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,32.746
27,631,37905,0,0,0.0,0.0,0.9744,1000.0,0.9743585500000007,1.0,normal,32.746
27,632,37920,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,1.0,normal,36.2829
27,632,37935,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,1.0,normal,40.9988
27,632,37950,2,0,0.1703,0.1703,0.0851,1000.0,1.178973845500001,1.0,normal,41.1691
27,632,37965,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,1.0,normal,44.706
27,633,37980,5,0,1.1637,1.1637,0.2327,1000.0,1.4265583530550014,1.0,normal,45.8697
27,633,37995,4,0,2.0495,2.0495,0.5124,1000.0,1.4265583530550014,1.0,normal,47.9192
27,633,38010,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,55.052
27,633,38025,2,0,2.8531,2.8531,1.4266,1000.0,1.4265583530550014,1.0,normal,57.9051
27,634,38040,8,1,13.8091,13.8091,1.7261,1000.0,1.7261356071965521,1.0,normal,71.7142
27,634,38055,4,0,0.8296,0.8296,0.2074,1000.0,1.7261356071965521,1.0,normal,72.5438
27,634,38070,5,0,8.6307,8.6307,1.7261,1000.0,1.7261356071965521,1.0,normal,81.1745
27,634,38085,3,0,2.2641,2.2641,0.7547,1000.0,1.7261356071965521,1.0,normal,83.4386
27,635,38100,2,0,4.1772,4.1772,2.0886,1000.0,2.088624084707828,1.0,normal,87.6158
27,635,38115,6,0,12.5317,12.5317,2.0886,1000.0,2.088624084707828,1.0,normal,100.1475
27,635,38130,5,0,7.1781,7.1781,1.4356,1000.0,2.088624084707828,1.0,normal,107.3256
27,635,38145,6,0,7.5419,7.5419,1.257,1000.0,2.088624084707828,1.0,normal,114.8675
27,636,38160,13,0,5.1926,5.1926,0.3994,1000.0,5.0,1.0,normal,120.0601
27,636,38175,6,0,19.6869,19.6869,3.2812,1000.0,5.0,1.0,normal,139.747
27,636,38190,13,0,65.0,65.0,5.0,1000.0,5.0,1.0,normal,204.747
27,636,38205,17,0,32.5241,32.5241,1.9132,1000.0,5.0,1.0,normal,237.2711
27,637,38220,12,1,56.4833,56.4833,4.7069,1000.0,5.225,1.0,normal,293.7544
27,637,38235,10,0,28.3403,28.3403,2.834,1000.0,5.225,1.0,normal,322.0947
27,637,38250,18,1,23.3135,23.3135,1.2952,1000.0,5.225,1.0,normal,345.4082
27,637,38265,14,0,73.15,73.15,5.225,1000.0,5.225,1.0,normal,418.5582
27,638,38280,15,0,31.0688,31.0688,2.0713,1000.0,5.460125000000001,1.0,normal,449.627
27,638,38295,6,0,0.7093,0.7093,0.1182,1000.0,5.460125000000001,1.0,normal,450.3363
27,638,38310,18,0,98.2823,98.2823,5.4601,1000.0,5.460125000000001,1.0,normal,548.6186
27,638,38325,14,1,66.2335,66.2335,4.731,1000.0,5.460125000000001,1.0,normal,614.8521
27,639,38340,15,0,64.8448,64.8448,4.323,1000.0,4.504603125000001,1.0,normal,679.6969
27,639,38355,7,0,31.5322,31.5322,4.5046,1000.0,4.504603125000001,1.0,normal,711.2291
27,639,38370,16,1,70.5733,70.5733,4.4108,1000.0,4.504603125000001,1.0,normal,781.8024
27,639,38385,16,2,70.1524,35.0762,4.3845,1000.0,4.504603125000001,1.0,normal,851.9548
27,640,38400,8,1,25.5462,25.5462,3.1933,1000.0,3.828912656250001,1.0,normal,877.501
27,640,38415,9,0,34.4602,34.4602,3.8289,1000.0,3.828912656250001,1.0,budget_constrained,911.9612
27,640,38430,9,0,28.9952,28.9952,3.2217,1000.0,3.828912656250001,1.0,budget_constrained,940.9564
27,640,38445,4,0,15.3157,15.3157,3.8289,1000.0,3.828912656250001,1.0,budget_constrained,956.2721
27,641,38460,13,1,43.7279,43.7279,3.2546,1000.0,3.2545757578125007,1.0,budget_constrained,1000.0
27,641,38475,0,0,0.0,0.0,2.3981,1000.0,3.2545757578125007,1.0,budget_constrained,1000.0
27,641,38490,0,0,0.0,0.0,1.1614,1000.0,3.2545757578125007,1.0,budget_constrained,1000.0
27,641,38505,0,0,0.0,0.0,2.2289,1000.0,3.2545757578125007,1.0,budget_constrained,1000.0
27,642,38520,0,0,0.0,0.0,2.7664,1000.0,2.7663893941406257,1.0,budget_constrained,1000.0
27,642,38535,0,0,0.0,0.0,2.7664,1000.0,2.7663893941406257,1.0,budget_constrained,1000.0
27,642,38550,0,0,0.0,0.0,2.7664,1000.0,2.7663893941406257,1.0,budget_constrained,1000.0
27,642,38565,0,0,0.0,0.0,0.1368,1000.0,2.7663893941406257,1.0,budget_constrained,1000.0
27,643,38580,0,0,0.0,0.0,1.3555,1000.0,2.351430985019532,1.0,budget_constrained,1000.0
27,643,38595,0,0,0.0,0.0,2.3514,1000.0,2.351430985019532,1.0,budget_constrained,1000.0
27,643,38610,0,0,0.0,0.0,2.3514,1000.0,2.351430985019532,1.0,budget_constrained,1000.0
27,643,38625,0,0,0.0,0.0,2.3514,1000.0,2.351430985019532,1.0,budget_constrained,1000.0
27,644,38640,0,0,0.0,0.0,1.4994,1000.0,1.998716337266602,1.0,budget_constrained,1000.0
27,644,38655,0,0,0.0,0.0,1.9987,1000.0,1.998716337266602,1.0,budget_constrained,1000.0
27,644,38670,0,0,0.0,0.0,1.2786,1000.0,1.998716337266602,1.0,budget_constrained,1000.0
27,644,38685,0,0,0.0,0.0,0.1727,1000.0,1.998716337266602,1.0,budget_constrained,1000.0
27,645,38700,0,0,0.0,0.0,1.6989,1000.0,1.6989088866766116,1.0,budget_constrained,1000.0
27,645,38715,0,0,0.0,0.0,0.3685,1000.0,1.6989088866766116,1.0,budget_constrained,1000.0
27,645,38730,0,0,0.0,0.0,1.6989,1000.0,1.6989088866766116,1.0,budget_constrained,1000.0
27,645,38745,0,0,0.0,0.0,1.6989,1000.0,1.6989088866766116,1.0,budget_constrained,1000.0
27,646,38760,0,0,0.0,0.0,1.4441,1000.0,1.4440725536751198,1.0,budget_constrained,1000.0
27,646,38775,0,0,0.0,0.0,0.4646,1000.0,1.4440725536751198,1.0,budget_constrained,1000.0
27,646,38790,0,0,0.0,0.0,0.0672,1000.0,1.4440725536751198,1.0,budget_constrained,1000.0
27,646,38805,0,0,0.0,0.0,0.1755,1000.0,1.4440725536751198,1.0,budget_constrained,1000.0
27,647,38820,0,0,0.0,0.0,1.0288,1000.0,1.2274616706238517,1.0,budget_constrained,1000.0
27,647,38835,0,0,0.0,0.0,1.2275,1000.0,1.2274616706238517,1.0,budget_constrained,1000.0
27,647,38850,0,0,0.0,0.0,0.7534,1000.0,1.2274616706238517,1.0,budget_constrained,1000.0
27,647,38865,0,0,0.0,0.0,1.2275,1000.0,1.2274616706238517,1.0,budget_constrained,1000.0
28,648,38880,0,0,0.0,0.0,1.0433,1000.0,1.0433424200302739,1.0,normal,0.0
28,648,38895,5,0,0.5158,0.5158,0.1032,1000.0,1.0433424200302739,1.0,normal,0.5158
28,648,38910,2,0,2.0867,2.0867,1.0433,1000.0,1.0433424200302739,1.0,normal,2.6025
28,648,38925,1,0,1.0433,1.0433,1.0433,1000.0,1.0433424200302739,1.0,normal,3.6458
28,649,38940,2,0,1.7737,1.7737,0.8868,1000.0,0.8868410570257328,1.0,normal,5.4195
28,649,38955,1,0,0.8868,0.8868,0.8868,1000.0,0.8868410570257328,1.0,normal,6.3063
28,649,38970,1,0,0.8868,0.8868,0.8868,1000.0,0.8868410570257328,1.0,normal,7.1931
28,649,38985,1,0,0.8868,0.8868,0.8868,1000.0,0.8868410570257328,1.0,normal,8.0799
28,650,39000,4,0,0.4623,0.4623,0.1156,1000.0,0.7538148984718729,1.0,normal,8.5422
28,650,39015,1,0,0.7538,0.7538,0.7538,1000.0,0.7538148984718729,1.0,normal,9.296
28,650,39030,3,0,0.8322,0.8322,0.2774,1000.0,0.7538148984718729,1.0,normal,10.1282
28,650,39045,1,0,0.7538,0.7538,0.7538,1000.0,0.7538148984718729,1.0,normal,10.882
28,651,39060,1,0,0.6407,0.6407,0.6407,1000.0,0.6407426637010919,1.0,normal,11.5227
28,651,39075,2,0,1.2815,1.2815,0.6407,1000.0,0.6407426637010919,1.0,normal,12.8042
28,651,39090,1,0,0.3254,0.3254,0.3254,1000.0,0.6407426637010919,1.0,normal,13.1296
28,651,39105,3,0,1.9222,1.9222,0.6407,1000.0,0.6407426637010919,1.0,normal,15.0518
28,652,39120,2,0,1.0893,1.0893,0.5446,1000.0,0.5446312641459281,1.0,normal,16.1411
28,652,39135,1,0,0.5446,0.5446,0.5446,1000.0,0.5446312641459281,1.0,normal,16.6857
28,652,39150,0,0,0.0,0.0,0.2523,1000.0,0.5446312641459281,1.0,normal,16.6857
28,652,39165,0,0,0.0,0.0,0.5446,1000.0,0.5446312641459281,1.0,normal,16.6857
28,653,39180,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,18.1857
28,653,39195,1,0,0.0801,0.0801,0.0801,1000.0,0.5,1.0,normal,18.2658
28,653,39210,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,19.2658
28,653,39225,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.7658
28,654,39240,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,20.7658
28,654,39255,1,0,0.4519,0.4519,0.4519,1000.0,0.5,1.0,normal,21.2177
28,654,39270,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.2177
28,654,39285,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,22.7177
28,655,39300,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,24.2177
28,655,39315,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,25.7177
28,655,39330,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.7177
28,655,39345,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,26.2177
28,656,39360,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,26.7177
28,656,39375,2,0,0.6458,0.6458,0.3229,1000.0,0.5,1.0,normal,27.3635
28,656,39390,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.3635
28,656,39405,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,29.8635
28,657,39420,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.3635
28,657,39435,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,31.3635
28,657,39450,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,33.3635
28,657,39465,1,0,0.1375,0.1375,0.1375,1000.0,0.5,1.0,normal,33.501
28,658,39480,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,34.001
28,658,39495,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,34.501
28,658,39510,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,36.501
28,658,39525,1,0,0.0714,0.0714,0.0714,1000.0,0.5,1.0,normal,36.5724
28,659,39540,1,0,0.1158,0.1158,0.1158,1000.0,0.5,1.0,normal,36.6882
28,659,39555,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,36.6882
28,659,39570,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,37.1882
28,659,39585,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,38.6882
28,660,39600,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,39.6882
28,660,39615,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,40.1882
28,660,39630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,40.1882
28,660,39645,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,40.1882
28,661,39660,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,42.1882
28,661,39675,1,0,0.166,0.166,0.166,1000.0,0.5,1.0,normal,42.3542
28,661,39690,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,42.8542
28,661,39705,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,43.3542
28,662,39720,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,44.8542
28,662,39735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,44.8542
28,662,39750,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,45.3542
28,662,39765,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,45.8542
28,663,39780,2,0,0.3744,0.3744,0.1872,1000.0,0.55,1.0,normal,46.2286
28,663,39795,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,46.7786
28,663,39810,5,0,2.75,2.75,0.55,1000.0,0.55,1.0,normal,49.5286
28,663,39825,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,49.5286
28,664,39840,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,51.3436
28,664,39855,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,51.9486
28,664,39870,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,52.5536
28,664,39885,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,52.5536
28,665,39900,1,0,0.6527,0.6527,0.6527,1000.0,0.7320500000000003,1.0,normal,53.2063
28,665,39915,2,0,1.3442,1.3442,0.6721,1000.0,0.7320500000000003,1.0,normal,54.5505
28,665,39930,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,54.5505
28,665,39945,2,0,1.0074,1.0074,0.5037,1000.0,0.7320500000000003,1.0,normal,55.5579
28,666,39960,4,1,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,59.101
28,666,39975,6,1,3.9476,3.9476,0.6579,1000.0,0.8857805000000005,1.0,normal,63.0486
28,666,39990,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,66.5917
28,666,40005,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.0,normal,66.5917
28,667,40020,4,0,2.6473,2.6473,0.6618,1000.0,1.0717944050000008,1.0,normal,69.239
28,667,40035,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,73.5262
28,667,40050,6,1,6.4308,6.4308,1.0718,1000.0,1.0717944050000008,1.0,normal,79.957
28,667,40065,2,0,0.4469,0.4469,0.2235,1000.0,1.0717944050000008,1.0,normal,80.4039
28,668,40080,0,0,0.0,0.0,1.2969,1000.0,1.2968712300500012,1.0,normal,80.4039
28,668,40095,3,0,1.154,1.154,0.3847,1000.0,1.2968712300500012,1.0,normal,81.5579
28,668,40110,6,0,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.0,normal,89.3391
28,668,40125,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,93.2297
28,669,40140,6,0,1.3622,1.3622,0.227,1000.0,1.5692141883605017,1.0,normal,94.5919
28,669,40155,6,0,9.4153,9.4153,1.5692,1000.0,1.5692141883605017,1.0,normal,104.0072
28,669,40170,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.0,normal,111.8533
28,669,40185,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.0,normal,119.6994
28,670,40200,1,0,1.8987,1.8987,1.8987,1000.0,1.8987491679162074,1.0,normal,121.5981
28,670,40215,5,0,4.3659,4.3659,0.8732,1000.0,1.8987491679162074,1.0,normal,125.964
28,670,40230,3,0,5.6962,5.6962,1.8987,1000.0,1.8987491679162074,1.0,normal,131.6602
28,670,40245,3,0,5.6962,5.6962,1.8987,1000.0,1.8987491679162074,1.0,normal,137.3564
28,671,40260,5,0,11.4874,11.4874,2.2975,1000.0,2.297486493178611,1.0,normal,148.8438
28,671,40275,7,0,0.9516,0.9516,0.1359,1000.0,2.297486493178611,1.0,normal,149.7954
