current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,813,48825,5,0,6.7595,6.7595,1.3519,1000.0,1.4265583530550014,1.0,normal,88.8094
34,814,48840,4,0,5.3353,5.3353,1.3338,1000.0,1.3338320601064264,1.0,normal,94.1447
34,814,48855,1,0,1.3338,1.3338,1.3338,1000.0,1.3338320601064264,1.0,normal,95.4785
34,814,48870,3,0,4.0015,4.0015,1.3338,1000.0,1.3338320601064264,1.0,normal,99.48
34,814,48885,4,0,5.3353,5.3353,1.3338,1000.0,1.3338320601064264,1.0,normal,104.8153
34,815,48900,6,0,6.6025,6.6025,1.1004,1000.0,1.100411449587802,1.0,normal,111.4178
34,815,48915,2,0,2.2008,2.2008,1.1004,1000.0,1.100411449587802,1.0,normal,113.6186
34,815,48930,3,0,3.3012,3.3012,1.1004,1000.0,1.100411449587802,1.0,normal,116.9198
34,815,48945,2,0,2.2008,2.2008,1.1004,1000.0,1.100411449587802,1.0,normal,119.1206
35,816,48960,13,1,50.0183,50.0183,3.8476,1000.0,5.0,1.0,normal,50.0183
35,816,48975,14,2,24.7215,12.3607,1.7658,1000.0,5.0,1.0,normal,74.7398
35,816,48990,12,0,27.7579,27.7579,2.3132,1000.0,5.0,1.0,normal,102.4977
35,816,49005,8,0,17.692,17.692,2.2115,1000.0,5.0,1.0,normal,120.1897
35,817,49020,11,2,4.9182,2.4591,0.4471,1000.0,6.050000000000001,1.0,normal,125.1079
35,817,49035,14,0,39.4307,39.4307,2.8165,1000.0,6.050000000000001,1.0,normal,164.5386
35,817,49050,23,0,34.5909,34.5909,1.504,1000.0,6.050000000000001,1.0,normal,199.1295
35,817,49065,16,0,43.722,43.722,2.7326,1000.0,6.050000000000001,1.0,normal,242.8515
35,818,49080,17,0,9.1852,9.1852,0.5403,1000.0,6.655000000000001,1.0,normal,252.0367
35,818,49095,13,0,5.9679,5.9679,0.4591,1000.0,6.655000000000001,1.0,normal,258.0046
35,818,49110,22,0,43.5222,43.5222,1.9783,1000.0,6.655000000000001,1.0,normal,301.5268
35,818,49125,13,1,24.729,24.729,1.9022,1000.0,6.655000000000001,1.0,normal,326.2558
35,819,49140,11,1,39.724,39.724,3.6113,1000.0,7.320500000000002,1.0,normal,365.9798
35,819,49155,21,0,3.5792,3.5792,0.1704,1000.0,7.320500000000002,1.0,normal,369.559
35,819,49170,24,0,5.7196,5.7196,0.2383,1000.0,7.320500000000002,1.0,normal,375.2786
35,819,49185,21,1,104.3477,104.3477,4.9689,1000.0,7.320500000000002,1.0,normal,479.6263
35,820,49200,22,0,28.4664,28.4664,1.2939,1000.0,8.052550000000002,1.0,normal,508.0927
35,820,49215,27,0,11.2251,11.2251,0.4157,1000.0,8.052550000000002,1.0,normal,519.3178
35,820,49230,31,2,186.652,93.326,6.021,1000.0,8.052550000000002,1.0,normal,705.9698
35,820,49245,23,1,125.054,125.054,5.4371,1000.0,8.052550000000002,1.0,normal,831.0238
35,821,49260,11,1,67.0039,67.0039,6.0913,1000.0,7.6499225000000015,1.0,normal,898.0277
35,821,49275,19,1,101.9723,101.9723,5.2968,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
35,821,49290,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
35,821,49305,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
35,822,49320,0,0,0.0,0.0,0.0,1000.0,7.267426375000001,1.0,budget_depleted,1000.0
35,822,49335,0,0,0.0,0.0,0.0,1000.0,7.267426375000001,1.0,budget_depleted,1000.0
35,822,49350,0,0,0.0,0.0,0.0,1000.0,7.267426375000001,1.0,budget_depleted,1000.0
35,822,49365,0,0,0.0,0.0,0.0,1000.0,7.267426375000001,1.0,budget_depleted,1000.0
35,823,49380,0,0,0.0,0.0,0.0,1000.0,6.904055056250001,1.0,budget_depleted,1000.0
35,823,49395,0,0,0.0,0.0,0.0,1000.0,6.904055056250001,1.0,budget_depleted,1000.0
35,823,49410,0,0,0.0,0.0,0.0,1000.0,6.904055056250001,1.0,budget_depleted,1000.0
35,823,49425,0,0,0.0,0.0,0.0,1000.0,6.904055056250001,1.0,budget_depleted,1000.0
35,824,49440,0,0,0.0,0.0,0.0,1000.0,6.558852303437501,1.0,budget_depleted,1000.0
35,824,49455,0,0,0.0,0.0,0.0,1000.0,6.558852303437501,1.0,budget_depleted,1000.0
35,824,49470,0,0,0.0,0.0,0.0,1000.0,6.558852303437501,1.0,budget_depleted,1000.0
35,824,49485,0,0,0.0,0.0,0.0,1000.0,6.558852303437501,1.0,budget_depleted,1000.0
35,825,49500,0,0,0.0,0.0,0.0,1000.0,6.230909688265625,1.0,budget_depleted,1000.0
35,825,49515,0,0,0.0,0.0,0.0,1000.0,6.230909688265625,1.0,budget_depleted,1000.0
35,825,49530,0,0,0.0,0.0,0.0,1000.0,6.230909688265625,1.0,budget_depleted,1000.0
35,825,49545,0,0,0.0,0.0,0.0,1000.0,6.230909688265625,1.0,budget_depleted,1000.0
35,826,49560,0,0,0.0,0.0,0.0,1000.0,5.919364203852344,1.0,budget_depleted,1000.0
35,826,49575,0,0,0.0,0.0,0.0,1000.0,5.919364203852344,1.0,budget_depleted,1000.0
35,826,49590,0,0,0.0,0.0,0.0,1000.0,5.919364203852344,1.0,budget_depleted,1000.0
35,826,49605,0,0,0.0,0.0,0.0,1000.0,5.919364203852344,1.0,budget_depleted,1000.0
35,827,49620,0,0,0.0,0.0,0.0,1000.0,5.623395993659726,1.0,budget_depleted,1000.0
35,827,49635,0,0,0.0,0.0,0.0,1000.0,5.623395993659726,1.0,budget_depleted,1000.0
35,827,49650,0,0,0.0,0.0,0.0,1000.0,5.623395993659726,1.0,budget_depleted,1000.0
35,827,49665,0,0,0.0,0.0,0.0,1000.0,5.623395993659726,1.0,budget_depleted,1000.0
35,828,49680,0,0,0.0,0.0,0.0,1000.0,5.34222619397674,1.0,budget_depleted,1000.0
35,828,49695,0,0,0.0,0.0,0.0,1000.0,5.34222619397674,1.0,budget_depleted,1000.0
35,828,49710,0,0,0.0,0.0,0.0,1000.0,5.34222619397674,1.0,budget_depleted,1000.0
35,828,49725,0,0,0.0,0.0,0.0,1000.0,5.34222619397674,1.0,budget_depleted,1000.0
35,829,49740,0,0,0.0,0.0,0.0,1000.0,5.075114884277903,1.0,budget_depleted,1000.0
35,829,49755,0,0,0.0,0.0,0.0,1000.0,5.075114884277903,1.0,budget_depleted,1000.0
35,829,49770,0,0,0.0,0.0,0.0,1000.0,5.075114884277903,1.0,budget_depleted,1000.0
35,829,49785,0,0,0.0,0.0,0.0,1000.0,5.075114884277903,1.0,budget_depleted,1000.0
35,830,49800,0,0,0.0,0.0,0.0,1000.0,4.821359140064007,1.0,budget_depleted,1000.0
35,830,49815,0,0,0.0,0.0,0.0,1000.0,4.821359140064007,1.0,budget_depleted,1000.0
35,830,49830,0,0,0.0,0.0,0.0,1000.0,4.821359140064007,1.0,budget_depleted,1000.0
35,830,49845,0,0,0.0,0.0,0.0,1000.0,4.821359140064007,1.0,budget_depleted,1000.0
35,831,49860,0,0,0.0,0.0,0.0,1000.0,4.580291183060806,1.0,budget_depleted,1000.0
35,831,49875,0,0,0.0,0.0,0.0,1000.0,4.580291183060806,1.0,budget_depleted,1000.0
35,831,49890,0,0,0.0,0.0,0.0,1000.0,4.580291183060806,1.0,budget_depleted,1000.0
35,831,49905,0,0,0.0,0.0,0.0,1000.0,4.580291183060806,1.0,budget_depleted,1000.0
35,832,49920,0,0,0.0,0.0,0.0,1000.0,4.351276623907766,1.0,budget_depleted,1000.0
35,832,49935,0,0,0.0,0.0,0.0,1000.0,4.351276623907766,1.0,budget_depleted,1000.0
35,832,49950,0,0,0.0,0.0,0.0,1000.0,4.351276623907766,1.0,budget_depleted,1000.0
35,832,49965,0,0,0.0,0.0,0.0,1000.0,4.351276623907766,1.0,budget_depleted,1000.0
35,833,49980,0,0,0.0,0.0,0.0,1000.0,4.133712792712378,1.0,budget_depleted,1000.0
35,833,49995,0,0,0.0,0.0,0.0,1000.0,4.133712792712378,1.0,budget_depleted,1000.0
35,833,50010,0,0,0.0,0.0,0.0,1000.0,4.133712792712378,1.0,budget_depleted,1000.0
35,833,50025,0,0,0.0,0.0,0.0,1000.0,4.133712792712378,1.0,budget_depleted,1000.0
35,834,50040,0,0,0.0,0.0,0.0,1000.0,3.9270271530767586,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,3.9270271530767586,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,3.9270271530767586,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,3.9270271530767586,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,3.7306757954229206,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,3.7306757954229206,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,3.7306757954229206,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,3.7306757954229206,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,3.5441420056517745,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,3.5441420056517745,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,3.5441420056517745,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,3.5441420056517745,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1000.0,3.3669349053691855,1.0,normal,0.0
36,840,50415,9,0,3.2972,3.2972,0.3664,1000.0,3.3669349053691855,1.0,normal,3.2972
36,840,50430,6,0,10.5619,10.5619,1.7603,1000.0,3.3669349053691855,1.0,normal,13.8591
36,840,50445,10,0,33.6693,33.6693,3.3669,1000.0,3.3669349053691855,1.0,normal,47.5284
36,841,50460,14,1,8.563,8.563,0.6116,1000.0,2.8618946695638074,1.0,normal,56.0914
36,841,50475,3,1,8.5857,8.5857,2.8619,1000.0,2.8618946695638074,1.0,normal,64.6771
36,841,50490,4,0,10.9453,10.9453,2.7363,1000.0,2.8618946695638074,1.0,normal,75.6224
36,841,50505,4,0,7.099,7.099,1.7748,1000.0,2.8618946695638074,1.0,normal,82.7214
36,842,50520,8,0,0.783,0.783,0.0979,1000.0,2.9906799296941786,1.0,normal,83.5044
36,842,50535,11,1,18.8044,18.8044,1.7095,1000.0,2.9906799296941786,1.0,normal,102.3088
36,842,50550,7,0,20.9348,20.9348,2.9907,1000.0,2.9906799296941786,1.0,normal,123.2436
36,842,50565,0,0,0.0,0.0,1.8881,1000.0,2.9906799296941786,1.0,normal,123.2436
36,843,50580,11,0,2.1806,2.1806,0.1982,1000.0,3.289747922663597,1.0,normal,125.4242
36,843,50595,9,0,23.3768,23.3768,2.5974,1000.0,3.289747922663597,1.0,normal,148.801
36,843,50610,8,1,12.8105,12.8105,1.6013,1000.0,3.289747922663597,1.0,normal,161.6115
36,843,50625,11,0,10.442,10.442,0.9493,1000.0,3.289747922663597,1.0,normal,172.0535
36,844,50640,5,0,18.0936,18.0936,3.6187,1000.0,3.618722714929957,1.0,normal,190.1471
36,844,50655,8,0,13.1656,13.1656,1.6457,1000.0,3.618722714929957,1.0,normal,203.3127
36,844,50670,15,0,0.9775,0.9775,0.0652,1000.0,3.618722714929957,1.0,normal,204.2902
36,844,50685,12,0,43.4247,43.4247,3.6187,1000.0,3.618722714929957,1.0,normal,247.7149
36,845,50700,12,0,47.7671,47.7671,3.9806,1000.0,3.980594986422953,1.0,normal,295.482
36,845,50715,9,0,14.3798,14.3798,1.5978,1000.0,3.980594986422953,1.0,normal,309.8618
36,845,50730,10,1,0.0063,0.0063,0.0006,1000.0,3.980594986422953,1.0,normal,309.8681
36,845,50745,6,0,17.6986,17.6986,2.9498,1000.0,3.980594986422953,1.0,normal,327.5667
36,846,50760,15,0,15.584,15.584,1.0389,1000.0,4.3786544850652485,1.0,normal,343.1507
36,846,50775,10,0,14.0403,14.0403,1.404,1000.0,4.3786544850652485,1.0,normal,357.191
36,846,50790,13,0,53.5937,53.5937,4.1226,1000.0,4.3786544850652485,1.0,normal,410.7847
36,846,50805,14,0,61.3012,61.3012,4.3787,1000.0,4.3786544850652485,1.0,normal,472.0859
36,847,50820,6,1,24.5643,24.5643,4.094,1000.0,4.094041943536008,1.0,normal,496.6502
36,847,50835,10,1,19.2111,19.2111,1.9211,1000.0,4.094041943536008,1.0,normal,515.8613
36,847,50850,6,0,19.4558,19.4558,3.2426,1000.0,4.094041943536008,1.0,normal,535.3171
36,847,50865,7,0,28.0816,28.0816,4.0117,1000.0,4.094041943536008,1.0,normal,563.3987
36,848,50880,7,1,16.7797,16.7797,2.3971,1000.0,4.278273830995128,1.0,normal,580.1784
36,848,50895,18,0,55.8202,55.8202,3.1011,1000.0,4.278273830995128,1.0,normal,635.9986
36,848,50910,14,0,24.2235,24.2235,1.7302,1000.0,4.278273830995128,1.0,normal,660.2221
36,848,50925,13,1,55.3943,55.3943,4.2611,1000.0,4.278273830995128,1.0,normal,715.6164
36,849,50940,12,0,46.4819,46.4819,3.8735,1000.0,4.706101214094642,1.0,normal,762.0983
36,849,50955,9,0,25.9427,25.9427,2.8825,1000.0,4.706101214094642,1.0,normal,788.041
36,849,50970,18,1,35.1083,35.1083,1.9505,1000.0,4.706101214094642,1.0,normal,823.1493
36,849,50985,16,0,19.132,19.132,1.1957,1000.0,4.706101214094642,1.0,normal,842.2813
36,850,51000,17,0,83.6039,83.6039,4.9179,1000.0,4.9178757687289005,1.0,budget_constrained,925.8852
36,850,51015,9,0,0.0623,0.0623,0.0069,1000.0,4.9178757687289005,1.0,budget_constrained,925.9475
36,850,51030,7,0,3.4402,3.4402,0.4915,1000.0,4.9178757687289005,1.0,budget_constrained,929.3877
36,850,51045,12,1,59.0145,59.0145,4.9179,1000.0,4.9178757687289005,1.0,budget_constrained,988.4022
36,851,51060,12,0,11.5978,11.5978,0.9038,1000.0,4.1801944034195655,1.0,budget_constrained,1000.0
36,851,51075,0,0,0.0,0.0,4.1441,1000.0,4.1801944034195655,1.0,budget_constrained,1000.0
36,851,51090,0,0,0.0,0.0,4.1802,1000.0,4.1801944034195655,1.0,budget_constrained,1000.0
36,851,51105,0,0,0.0,0.0,2.7299,1000.0,4.1801944034195655,1.0,budget_constrained,1000.0
36,852,51120,0,0,0.0,0.0,3.5532,1000.0,3.5531652429066307,1.0,budget_constrained,1000.0
36,852,51135,0,0,0.0,0.0,2.4423,1000.0,3.5531652429066307,1.0,budget_constrained,1000.0
36,852,51150,0,0,0.0,0.0,2.1228,1000.0,3.5531652429066307,1.0,budget_constrained,1000.0
36,852,51165,0,0,0.0,0.0,3.5532,1000.0,3.5531652429066307,1.0,budget_constrained,1000.0
36,853,51180,0,0,0.0,0.0,3.0202,1000.0,3.020190456470636,1.0,budget_constrained,1000.0
36,853,51195,0,0,0.0,0.0,3.0202,1000.0,3.020190456470636,1.0,budget_constrained,1000.0
36,853,51210,0,0,0.0,0.0,0.4369,1000.0,3.020190456470636,1.0,budget_constrained,1000.0
36,853,51225,0,0,0.0,0.0,3.0202,1000.0,3.020190456470636,1.0,budget_constrained,1000.0
36,854,51240,0,0,0.0,0.0,1.1552,1000.0,2.5671618880000406,1.0,budget_constrained,1000.0
36,854,51255,0,0,0.0,0.0,2.5672,1000.0,2.5671618880000406,1.0,budget_constrained,1000.0
36,854,51270,0,0,0.0,0.0,1.511,1000.0,2.5671618880000406,1.0,budget_constrained,1000.0
36,854,51285,0,0,0.0,0.0,2.5672,1000.0,2.5671618880000406,1.0,budget_constrained,1000.0
36,855,51300,0,0,0.0,0.0,2.1821,1000.0,2.1820876048000346,1.0,budget_constrained,1000.0
36,855,51315,0,0,0.0,0.0,2.1821,1000.0,2.1820876048000346,1.0,budget_constrained,1000.0
36,855,51330,0,0,0.0,0.0,0.5789,1000.0,2.1820876048000346,1.0,budget_constrained,1000.0
36,855,51345,0,0,0.0,0.0,2.1821,1000.0,2.1820876048000346,1.0,budget_constrained,1000.0
36,856,51360,0,0,0.0,0.0,1.8548,1000.0,1.8547744640800294,1.0,budget_constrained,1000.0
36,856,51375,0,0,0.0,0.0,1.8548,1000.0,1.8547744640800294,1.0,budget_constrained,1000.0
36,856,51390,0,0,0.0,0.0,1.2482,1000.0,1.8547744640800294,1.0,budget_constrained,1000.0
36,856,51405,0,0,0.0,0.0,0.8654,1000.0,1.8547744640800294,1.0,budget_constrained,1000.0
36,857,51420,0,0,0.0,0.0,1.5766,1000.0,1.576558294468025,1.0,budget_constrained,1000.0
36,857,51435,0,0,0.0,0.0,0.9328,1000.0,1.576558294468025,1.0,budget_constrained,1000.0
36,857,51450,0,0,0.0,0.0,1.4353,1000.0,1.576558294468025,1.0,budget_constrained,1000.0
36,857,51465,0,0,0.0,0.0,0.7931,1000.0,1.576558294468025,1.0,budget_constrained,1000.0
36,858,51480,0,0,0.0,0.0,0.5719,1000.0,1.3400745502978213,1.0,budget_constrained,1000.0
36,858,51495,0,0,0.0,0.0,1.3401,1000.0,1.3400745502978213,1.0,budget_constrained,1000.0
36,858,51510,0,0,0.0,0.0,1.3401,1000.0,1.3400745502978213,1.0,budget_constrained,1000.0
36,858,51525,0,0,0.0,0.0,0.7782,1000.0,1.3400745502978213,1.0,budget_constrained,1000.0
36,859,51540,0,0,0.0,0.0,1.1391,1000.0,1.139063367753148,1.0,budget_constrained,1000.0
36,859,51555,0,0,0.0,0.0,1.1391,1000.0,1.139063367753148,1.0,budget_constrained,1000.0
36,859,51570,0,0,0.0,0.0,1.1391,1000.0,1.139063367753148,1.0,budget_constrained,1000.0
36,859,51585,0,0,0.0,0.0,0.2333,1000.0,1.139063367753148,1.0,budget_constrained,1000.0
36,860,51600,0,0,0.0,0.0,0.9682,1000.0,0.9682038625901759,1.0,budget_constrained,1000.0
36,860,51615,0,0,0.0,0.0,0.9682,1000.0,0.9682038625901759,1.0,budget_constrained,1000.0
36,860,51630,0,0,0.0,0.0,0.9682,1000.0,0.9682038625901759,1.0,budget_constrained,1000.0
36,860,51645,0,0,0.0,0.0,0.9682,1000.0,0.9682038625901759,1.0,budget_constrained,1000.0
36,861,51660,0,0,0.0,0.0,0.823,1000.0,0.8229732832016495,1.0,budget_constrained,1000.0
36,861,51675,0,0,0.0,0.0,0.4381,1000.0,0.8229732832016495,1.0,budget_constrained,1000.0
36,861,51690,0,0,0.0,0.0,0.2704,1000.0,0.8229732832016495,1.0,budget_constrained,1000.0
36,861,51705,0,0,0.0,0.0,0.823,1000.0,0.8229732832016495,1.0,budget_constrained,1000.0
36,862,51720,0,0,0.0,0.0,0.3881,1000.0,0.6995272907214021,1.0,budget_constrained,1000.0
36,862,51735,0,0,0.0,0.0,0.6995,1000.0,0.6995272907214021,1.0,budget_constrained,1000.0
36,862,51750,0,0,0.0,0.0,0.6995,1000.0,0.6995272907214021,1.0,budget_constrained,1000.0
36,862,51765,0,0,0.0,0.0,0.6995,1000.0,0.6995272907214021,1.0,budget_constrained,1000.0
36,863,51780,0,0,0.0,0.0,0.3301,1000.0,0.5945981971131917,1.0,budget_constrained,1000.0
36,863,51795,0,0,0.0,0.0,0.5946,1000.0,0.5945981971131917,1.0,budget_constrained,1000.0
36,863,51810,0,0,0.0,0.0,0.5946,1000.0,0.5945981971131917,1.0,budget_constrained,1000.0
36,863,51825,0,0,0.0,0.0,0.5946,1000.0,0.5945981971131917,1.0,budget_constrained,1000.0
37,864,51840,0,0,0.0,0.0,0.5054,1000.0,0.5054084675462129,1.0,normal,0.0
37,864,51855,3,0,1.5162,1.5162,0.5054,1000.0,0.5054084675462129,1.0,normal,1.5162
37,864,51870,1,0,0.5054,0.5054,0.5054,1000.0,0.5054084675462129,1.0,normal,2.0216
37,864,51885,0,0,0.0,0.0,0.5054,1000.0,0.5054084675462129,1.0,normal,2.0216
37,865,51900,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.5216
37,865,51915,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.0216
37,865,51930,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.0216
37,865,51945,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.5216
37,866,51960,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,6.0216
37,866,51975,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.0216
37,866,51990,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.0216
37,866,52005,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.0216
37,867,52020,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.0216
37,867,52035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.0216
37,867,52050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.0216
37,867,52065,2,0,0.9453,0.9453,0.4727,1000.0,0.5,1.0,normal,9.9669
37,868,52080,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.9669
37,868,52095,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,12.9669
37,868,52110,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.9669
37,868,52125,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,14.4669
37,869,52140,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,15.9669
37,869,52155,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.9669
37,869,52170,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.9669
37,869,52185,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.4669
37,870,52200,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.4669
37,870,52215,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.4669
37,870,52230,2,0,0.9878,0.9878,0.4939,1000.0,0.5,1.0,normal,19.4547
37,870,52245,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,20.4547
37,871,52260,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,21.0047
37,871,52275,2,0,0.2377,0.2377,0.1188,1000.0,0.55,1.0,normal,21.2424
37,871,52290,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,21.2424
37,871,52305,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,21.7924
37,872,52320,0,0,0.0,0.0,0.5143,1000.0,0.5142500000000001,1.0,normal,21.7924
37,872,52335,2,0,0.8785,0.8785,0.4392,1000.0,0.5142500000000001,1.0,normal,22.6709
37,872,52350,0,0,0.0,0.0,0.5143,1000.0,0.5142500000000001,1.0,normal,22.6709
37,872,52365,1,0,0.4266,0.4266,0.4266,1000.0,0.5142500000000001,1.0,normal,23.0975
37,873,52380,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,23.5975
37,873,52395,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,24.0975
37,873,52410,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,24.5975
37,873,52425,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.0975
37,874,52440,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.5975
37,874,52455,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.5975
37,874,52470,2,0,0.5572,0.5572,0.2786,1000.0,0.5,1.0,normal,27.1547
37,874,52485,2,0,0.1764,0.1764,0.0882,1000.0,0.5,1.0,normal,27.3311
37,875,52500,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,27.9361
37,875,52515,0,0,0.0,0.0,0.2465,1000.0,0.6050000000000001,1.0,normal,27.9361
37,875,52530,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,28.5411
37,875,52545,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,29.1461
37,876,52560,20,1,48.4147,48.4147,2.4207,1000.0,5.0,1.0,normal,77.5608
37,876,52575,11,1,35.8984,35.8984,3.2635,1000.0,5.0,1.0,normal,113.4592
37,876,52590,8,0,6.6997,6.6997,0.8375,1000.0,5.0,1.0,normal,120.1589
37,876,52605,15,0,24.8315,24.8315,1.6554,1000.0,5.0,1.0,normal,144.9904
37,877,52620,12,0,34.921,34.921,2.9101,1000.0,6.050000000000001,1.0,normal,179.9114
37,877,52635,15,0,20.9573,20.9573,1.3972,1000.0,6.050000000000001,1.0,normal,200.8687
37,877,52650,19,0,42.867,42.867,2.2562,1000.0,6.050000000000001,1.0,normal,243.7357
37,877,52665,20,0,121.0,121.0,6.05,1000.0,6.050000000000001,1.0,normal,364.7357
37,878,52680,14,0,72.7056,72.7056,5.1933,1000.0,6.655000000000001,1.0,normal,437.4413
37,878,52695,13,0,44.4255,44.4255,3.4173,1000.0,6.655000000000001,1.0,normal,481.8668
37,878,52710,10,1,24.5778,24.5778,2.4578,1000.0,6.655000000000001,1.0,normal,506.4446
37,878,52725,16,0,101.2114,101.2114,6.3257,1000.0,6.655000000000001,1.0,normal,607.656
37,879,52740,22,0,100.0852,100.0852,4.5493,1000.0,6.222425000000001,1.0,normal,707.7412
37,879,52755,12,0,27.4039,27.4039,2.2837,1000.0,6.222425000000001,1.0,normal,735.1451
37,879,52770,10,0,4.5431,4.5431,0.4543,1000.0,6.222425000000001,1.0,normal,739.6882
37,879,52785,16,1,17.5929,17.5929,1.0996,1000.0,6.222425000000001,1.0,normal,757.2811
37,880,52800,20,0,21.6773,21.6773,1.0839,1000.0,5.133500625000002,1.0,normal,778.9584
37,880,52815,20,0,59.4164,59.4164,2.9708,1000.0,5.133500625000002,1.0,normal,838.3748
37,880,52830,14,0,59.4162,59.4162,4.244,1000.0,5.133500625000002,1.0,normal,897.791
37,880,52845,14,2,52.9049,26.4524,3.7789,1000.0,5.133500625000002,1.0,budget_constrained,950.6959
37,881,52860,5,0,4.1788,4.1788,0.8358,1000.0,3.8501254687500013,1.0,budget_constrained,954.8747
37,881,52875,7,0,26.9509,26.9509,3.8501,1000.0,3.8501254687500013,1.0,budget_constrained,981.8256
37,881,52890,8,0,4.4243,4.4243,0.553,1000.0,3.8501254687500013,1.0,budget_constrained,986.2499
37,881,52905,3,0,13.7501,13.7501,3.8501,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
