current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,784,47055,6,0,18.3258,18.3258,3.0543,1000.0,3.58,1.0,normal,828.8211
33,784,47070,8,0,28.64,28.64,3.58,1000.0,3.58,1.0,normal,857.4611
33,784,47085,6,0,2.9225,2.9225,0.4871,1000.0,3.58,1.0,normal,860.3836
33,785,47100,11,0,25.9515,25.9515,2.3592,1000.0,3.7,1.0,normal,886.3351
33,785,47115,10,2,15.4637,7.7318,1.5464,1000.0,3.7,1.0,budget_constrained,901.7988
33,785,47130,6,2,20.3405,10.1703,3.3901,1000.0,3.7,1.0,budget_constrained,922.1393
33,785,47145,9,0,28.3502,28.3502,3.15,1000.0,3.7,1.0,budget_constrained,950.4895
33,786,47160,10,0,33.9163,33.9163,3.3916,1000.0,3.82,1.0,budget_constrained,984.4058
33,786,47175,4,0,15.5942,15.5942,3.82,1000.0,3.82,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,3.82,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,3.82,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,3.23,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,3.23,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,3.23,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,3.23,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,2.65,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,2.65,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,2.65,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,2.65,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,normal,0.0
34,792,47535,2,0,0.9569,0.9569,0.4784,1000.0,1.07,1.0,normal,0.9569
34,792,47550,1,0,0.5148,0.5148,0.5148,1000.0,1.07,1.0,normal,1.4717
34,792,47565,1,0,0.3677,0.3677,0.3677,1000.0,1.07,1.0,normal,1.8394
34,793,47580,2,0,0.9937,0.9937,0.4968,1000.0,1.04,1.0,normal,2.8331
34,793,47595,2,1,2.08,2.08,1.04,1000.0,1.04,1.0,normal,4.9131
34,793,47610,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,6.9931
34,793,47625,3,0,2.8545,2.8545,0.9515,1000.0,1.04,1.0,normal,9.8476
34,794,47640,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,9.8476
34,794,47655,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,13.8876
34,794,47670,5,0,4.6515,4.6515,0.9303,1000.0,1.01,1.0,normal,18.5391
34,794,47685,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,22.5791
34,795,47700,5,0,2.4654,2.4654,0.4931,1000.0,0.98,1.0,normal,25.0445
34,795,47715,3,0,2.94,2.94,0.98,1000.0,0.98,1.0,normal,27.9845
34,795,47730,0,0,0.0,0.0,0.98,1000.0,0.98,1.0,normal,27.9845
34,795,47745,1,0,0.98,0.98,0.98,1000.0,0.98,1.0,normal,28.9645
34,796,47760,2,0,1.96,1.96,0.98,1000.0,0.98,1.0,normal,30.9245
34,796,47775,4,0,3.92,3.92,0.98,1000.0,0.98,1.0,normal,34.8445
34,796,47790,2,0,1.96,1.96,0.98,1000.0,0.98,1.0,normal,36.8045
34,796,47805,0,0,0.0,0.0,0.98,1000.0,0.98,1.0,normal,36.8045
34,797,47820,5,0,4.55,4.55,0.91,1000.0,0.91,1.0,normal,41.3545
34,797,47835,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,44.0845
34,797,47850,0,0,0.0,0.0,0.91,1000.0,0.91,1.0,normal,44.0845
34,797,47865,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,44.9945
34,798,47880,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,45.8445
34,798,47895,4,0,3.4,3.4,0.85,1000.0,0.85,1.0,normal,49.2445
34,798,47910,3,1,2.55,2.55,0.85,1000.0,0.85,1.0,normal,51.7945
34,798,47925,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,53.4945
34,799,47940,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,54.3745
34,799,47955,1,0,0.3499,0.3499,0.3499,1000.0,0.88,1.0,normal,54.7244
34,799,47970,1,0,0.2525,0.2525,0.2525,1000.0,0.88,1.0,normal,54.9769
34,799,47985,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,57.6169
34,800,48000,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,58.4969
34,800,48015,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,60.2569
34,800,48030,5,0,4.4,4.4,0.88,1000.0,0.88,1.0,normal,64.6569
34,800,48045,2,0,1.3708,1.3708,0.6854,1000.0,0.88,1.0,normal,66.0277
34,801,48060,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,69.6677
34,801,48075,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,72.3977
34,801,48090,3,0,0.3926,0.3926,0.1309,1000.0,0.91,1.0,normal,72.7903
34,801,48105,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,75.5203
34,802,48120,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,77.4003
34,802,48135,4,1,3.76,3.76,0.94,1000.0,0.94,1.0,normal,81.1603
34,802,48150,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,82.1003
34,802,48165,5,0,4.4361,4.4361,0.8872,1000.0,0.94,1.0,normal,86.5364
34,803,48180,5,0,3.6338,3.6338,0.7268,1000.0,0.97,1.0,normal,90.1702
34,803,48195,4,0,1.471,1.471,0.3678,1000.0,0.97,1.0,normal,91.6412
34,803,48210,2,0,1.5389,1.5389,0.7695,1000.0,0.97,1.0,normal,93.1801
34,803,48225,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,96.0901
34,804,48240,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,98.0301
34,804,48255,6,1,5.6876,5.6876,0.9479,1000.0,0.97,1.0,normal,103.7177
34,804,48270,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,106.6277
34,804,48285,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,109.5377
34,805,48300,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,113.5377
34,805,48315,1,0,1.0,1.0,1.0,1000.0,1.0,1.0,normal,114.5377
34,805,48330,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,118.5377
34,805,48345,5,0,5.0,5.0,1.0,1000.0,1.0,1.0,normal,123.5377
34,806,48360,4,0,4.12,4.12,1.03,1000.0,1.03,1.0,normal,127.6577
34,806,48375,3,0,1.4783,1.4783,0.4928,1000.0,1.03,1.0,normal,129.136
34,806,48390,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,130.166
34,806,48405,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,132.226
34,807,48420,1,0,0.175,0.175,0.175,1000.0,1.07,1.0,normal,132.401
34,807,48435,3,0,0.4053,0.4053,0.1351,1000.0,1.07,1.0,normal,132.8063
34,807,48450,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,134.9463
34,807,48465,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,137.0863
34,808,48480,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,139.2263
34,808,48495,6,0,6.42,6.42,1.07,1000.0,1.07,1.0,normal,145.6463
34,808,48510,2,0,0.1446,0.1446,0.0723,1000.0,1.07,1.0,normal,145.7909
34,808,48525,4,1,1.8346,1.8346,0.4587,1000.0,1.07,1.0,normal,147.6255
34,809,48540,2,0,2.1084,2.1084,1.0542,1000.0,1.11,1.0,normal,149.7339
34,809,48555,2,0,2.22,2.22,1.11,1000.0,1.11,1.0,normal,151.9539
34,809,48570,1,0,0.0412,0.0412,0.0412,1000.0,1.11,1.0,normal,151.9951
34,809,48585,2,0,0.6751,0.6751,0.3376,1000.0,1.11,1.0,normal,152.6702
34,810,48600,5,0,5.75,5.75,1.15,1000.0,1.15,1.0,normal,158.4202
34,810,48615,2,0,2.3,2.3,1.15,1000.0,1.15,1.0,normal,160.7202
34,810,48630,5,0,5.75,5.75,1.15,1000.0,1.15,1.0,normal,166.4702
34,810,48645,4,0,4.5067,4.5067,1.1267,1000.0,1.15,1.0,normal,170.9769
34,811,48660,4,0,3.0228,3.0228,0.7557,1000.0,1.19,1.0,normal,173.9997
34,811,48675,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,176.3797
34,811,48690,0,0,0.0,0.0,1.19,1000.0,1.19,1.0,normal,176.3797
34,811,48705,3,0,1.2737,1.2737,0.4246,1000.0,1.19,1.0,normal,177.6534
34,812,48720,3,0,3.57,3.57,1.19,1000.0,1.19,1.0,normal,181.2234
34,812,48735,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,183.6034
34,812,48750,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,185.9834
34,812,48765,3,0,3.57,3.57,1.19,1000.0,1.19,1.0,normal,189.5534
34,813,48780,2,0,2.46,2.46,1.23,1000.0,1.23,1.0,normal,192.0134
34,813,48795,2,0,1.901,1.901,0.9505,1000.0,1.23,1.0,normal,193.9144
34,813,48810,0,0,0.0,0.0,0.7486,1000.0,1.23,1.0,normal,193.9144
34,813,48825,1,0,1.0341,1.0341,1.0341,1000.0,1.23,1.0,normal,194.9485
34,814,48840,1,0,1.27,1.27,1.27,1000.0,1.27,1.0,normal,196.2185
34,814,48855,0,0,0.0,0.0,1.27,1000.0,1.27,1.0,normal,196.2185
34,814,48870,6,0,7.62,7.62,1.27,1000.0,1.27,1.0,normal,203.8385
34,814,48885,4,0,5.08,5.08,1.27,1000.0,1.27,1.0,normal,208.9185
34,815,48900,7,0,9.17,9.17,1.31,1000.0,1.31,1.0,normal,218.0885
34,815,48915,3,0,3.93,3.93,1.31,1000.0,1.31,1.0,normal,222.0185
34,815,48930,5,1,6.55,6.55,1.31,1000.0,1.31,1.0,normal,228.5685
34,815,48945,2,0,2.62,2.62,1.31,1000.0,1.31,1.0,normal,231.1885
35,816,48960,5,0,2.3504,2.3504,0.4701,1000.0,1.31,1.0,normal,2.3504
35,816,48975,6,1,7.86,7.86,1.31,1000.0,1.31,1.0,normal,10.2104
35,816,48990,1,0,1.31,1.31,1.31,1000.0,1.31,1.0,normal,11.5204
35,816,49005,4,0,5.24,5.24,1.31,1000.0,1.31,1.0,normal,16.7604
35,817,49020,3,0,4.08,4.08,1.36,1000.0,1.36,1.0,normal,20.8404
35,817,49035,0,0,0.0,0.0,1.36,1000.0,1.36,1.0,normal,20.8404
35,817,49050,2,0,1.0298,1.0298,0.5149,1000.0,1.36,1.0,normal,21.8702
35,817,49065,2,0,2.72,2.72,1.36,1000.0,1.36,1.0,normal,24.5902
35,818,49080,6,0,6.3815,6.3815,1.0636,1000.0,1.41,1.0,normal,30.9717
35,818,49095,11,0,15.51,15.51,1.41,1000.0,1.41,1.0,normal,46.4817
35,818,49110,3,0,4.23,4.23,1.41,1000.0,1.41,1.0,normal,50.7117
35,818,49125,3,0,3.9029,3.9029,1.301,1000.0,1.41,1.0,normal,54.6146
35,819,49140,6,0,8.76,8.76,1.46,1000.0,1.46,1.0,normal,63.3746
35,819,49155,8,1,11.68,11.68,1.46,1000.0,1.46,1.0,normal,75.0546
35,819,49170,1,0,1.46,1.46,1.46,1000.0,1.46,1.0,normal,76.5146
35,819,49185,6,0,3.9584,3.9584,0.6597,1000.0,1.46,1.0,normal,80.473
35,820,49200,3,0,0.2036,0.2036,0.0679,1000.0,1.46,1.0,normal,80.6766
35,820,49215,2,0,1.5044,1.5044,0.7522,1000.0,1.46,1.0,normal,82.181
35,820,49230,8,0,3.0784,3.0784,0.3848,1000.0,1.46,1.0,normal,85.2594
35,820,49245,4,0,5.84,5.84,1.46,1000.0,1.46,1.0,normal,91.0994
35,821,49260,5,0,5.2134,5.2134,1.0427,1000.0,1.51,1.0,normal,96.3128
35,821,49275,4,0,0.4552,0.4552,0.1138,1000.0,1.51,1.0,normal,96.768
35,821,49290,4,0,4.3672,4.3672,1.0918,1000.0,1.51,1.0,normal,101.1352
35,821,49305,5,0,7.55,7.55,1.51,1000.0,1.51,1.0,normal,108.6852
35,822,49320,6,1,9.36,9.36,1.56,1000.0,1.56,1.0,normal,118.0452
35,822,49335,7,0,10.92,10.92,1.56,1000.0,1.56,1.0,normal,128.9652
35,822,49350,2,0,3.12,3.12,1.56,1000.0,1.56,1.0,normal,132.0852
35,822,49365,3,0,4.68,4.68,1.56,1000.0,1.56,1.0,normal,136.7652
35,823,49380,1,0,1.61,1.61,1.61,1000.0,1.61,1.0,normal,138.3752
35,823,49395,2,0,3.22,3.22,1.61,1000.0,1.61,1.0,normal,141.5952
35,823,49410,4,0,6.44,6.44,1.61,1000.0,1.61,1.0,normal,148.0352
35,823,49425,5,0,5.0701,5.0701,1.014,1000.0,1.61,1.0,normal,153.1053
35,824,49440,4,0,6.44,6.44,1.61,1000.0,1.61,1.0,normal,159.5453
35,824,49455,5,0,8.05,8.05,1.61,1000.0,1.61,1.0,normal,167.5953
35,824,49470,3,0,1.6605,1.6605,0.5535,1000.0,1.61,1.0,normal,169.2558
35,824,49485,2,0,0.502,0.502,0.251,1000.0,1.61,1.0,normal,169.7578
35,825,49500,7,0,8.5823,8.5823,1.226,1000.0,1.67,1.0,normal,178.3401
35,825,49515,5,0,8.35,8.35,1.67,1000.0,1.67,1.0,normal,186.6901
35,825,49530,4,0,6.68,6.68,1.67,1000.0,1.67,1.0,normal,193.3701
35,825,49545,6,0,5.532,5.532,0.922,1000.0,1.67,1.0,normal,198.9021
35,826,49560,3,0,5.19,5.19,1.73,1000.0,1.73,1.0,normal,204.0921
35,826,49575,11,0,19.03,19.03,1.73,1000.0,1.73,1.0,normal,223.1221
35,826,49590,5,0,6.0262,6.0262,1.2052,1000.0,1.73,1.0,normal,229.1483
35,826,49605,2,0,1.1979,1.1979,0.599,1000.0,1.73,1.0,normal,230.3462
35,827,49620,7,0,12.53,12.53,1.79,1000.0,1.79,1.0,normal,242.8762
35,827,49635,3,0,4.621,4.621,1.5403,1000.0,1.79,1.0,normal,247.4972
35,827,49650,8,0,14.32,14.32,1.79,1000.0,1.79,1.0,normal,261.8172
35,827,49665,6,0,10.74,10.74,1.79,1000.0,1.79,1.0,normal,272.5572
35,828,49680,1,0,1.3605,1.3605,1.3605,1000.0,1.79,1.0,normal,273.9177
35,828,49695,4,0,2.7564,2.7564,0.6891,1000.0,1.79,1.0,normal,276.6741
35,828,49710,7,1,12.53,12.53,1.79,1000.0,1.79,1.0,normal,289.2041
35,828,49725,5,0,8.95,8.95,1.79,1000.0,1.79,1.0,normal,298.1541
35,829,49740,6,1,11.1,11.1,1.85,1000.0,1.85,1.0,normal,309.2541
35,829,49755,5,0,7.3443,7.3443,1.4689,1000.0,1.85,1.0,normal,316.5984
35,829,49770,8,0,6.9692,6.9692,0.8711,1000.0,1.85,1.0,normal,323.5676
35,829,49785,6,0,11.1,11.1,1.85,1000.0,1.85,1.0,normal,334.6676
35,830,49800,4,0,2.1213,2.1213,0.5303,1000.0,1.91,1.0,normal,336.7889
35,830,49815,1,0,1.91,1.91,1.91,1000.0,1.91,1.0,normal,338.6989
35,830,49830,5,0,9.55,9.55,1.91,1000.0,1.91,1.0,normal,348.2489
35,830,49845,0,0,0.0,0.0,0.9924,1000.0,1.91,1.0,normal,348.2489
35,831,49860,5,0,9.9,9.9,1.98,1000.0,1.98,1.0,normal,358.1489
35,831,49875,5,0,9.0324,9.0324,1.8065,1000.0,1.98,1.0,normal,367.1813
35,831,49890,6,0,11.88,11.88,1.98,1000.0,1.98,1.0,normal,379.0613
35,831,49905,3,0,5.94,5.94,1.98,1000.0,1.98,1.0,normal,385.0013
35,832,49920,7,0,7.4858,7.4858,1.0694,1000.0,1.98,1.0,normal,392.4871
35,832,49935,8,1,15.84,15.84,1.98,1000.0,1.98,1.0,normal,408.3271
35,832,49950,2,0,0.0071,0.0071,0.0036,1000.0,1.98,1.0,normal,408.3342
35,832,49965,4,0,7.92,7.92,1.98,1000.0,1.98,1.0,normal,416.2542
35,833,49980,5,0,10.25,10.25,2.05,1000.0,2.05,1.0,normal,426.5042
35,833,49995,9,0,18.45,18.45,2.05,1000.0,2.05,1.0,normal,444.9542
35,833,50010,7,0,14.35,14.35,2.05,1000.0,2.05,1.0,normal,459.3042
35,833,50025,4,0,8.2,8.2,2.05,1000.0,2.05,1.0,normal,467.5042
35,834,50040,4,0,8.48,8.48,2.12,1000.0,2.12,1.0,normal,475.9842
35,834,50055,4,0,8.48,8.48,2.12,1000.0,2.12,1.0,normal,484.4642
35,834,50070,7,0,14.1269,14.1269,2.0181,1000.0,2.12,1.0,normal,498.5911
35,834,50085,6,0,12.72,12.72,2.12,1000.0,2.12,1.0,normal,511.3111
35,835,50100,7,0,12.3856,12.3856,1.7694,1000.0,2.22,1.0,normal,523.6967
35,835,50115,6,0,13.0163,13.0163,2.1694,1000.0,2.22,1.0,normal,536.713
35,835,50130,8,0,17.76,17.76,2.22,1000.0,2.22,1.0,normal,554.473
35,835,50145,5,0,11.1,11.1,2.22,1000.0,2.22,1.0,normal,565.573
35,836,50160,7,0,6.0152,6.0152,0.8593,1000.0,2.89,1.0,normal,571.5882
35,836,50175,10,0,14.6908,14.6908,1.4691,1000.0,2.89,1.0,normal,586.279
35,836,50190,7,1,20.23,20.23,2.89,1000.0,2.89,1.0,normal,606.509
35,836,50205,11,0,22.6074,22.6074,2.0552,1000.0,2.89,1.0,normal,629.1164
35,837,50220,12,0,24.0079,24.0079,2.0007,1000.0,3.01,1.0,normal,653.1243
35,837,50235,10,1,14.0046,14.0046,1.4005,1000.0,3.01,1.0,normal,667.1289
35,837,50250,11,0,2.8818,2.8818,0.262,1000.0,3.01,1.0,normal,670.0107
35,837,50265,3,0,6.0806,6.0806,2.0269,1000.0,3.01,1.0,normal,676.0913
35,838,50280,8,1,25.04,25.04,3.13,1000.0,3.13,1.0,normal,701.1313
35,838,50295,4,0,12.52,12.52,3.13,1000.0,3.13,1.0,normal,713.6513
35,838,50310,12,0,36.2772,36.2772,3.0231,1000.0,3.13,1.0,normal,749.9285
35,838,50325,7,0,5.9724,5.9724,0.8532,1000.0,3.13,1.0,normal,755.9009
35,839,50340,7,0,17.1001,17.1001,2.4429,1000.0,3.25,1.0,normal,773.001
35,839,50355,8,0,9.0736,9.0736,1.1342,1000.0,3.25,1.0,normal,782.0746
35,839,50370,10,0,1.1361,1.1361,0.1136,1000.0,3.25,1.0,normal,783.2107
35,839,50385,10,0,17.0529,17.0529,1.7053,1000.0,3.25,1.0,normal,800.2636
36,840,50400,6,0,17.1967,17.1967,2.8661,1000.0,3.25,1.0,normal,17.1967
36,840,50415,5,0,13.2609,13.2609,2.6522,1000.0,3.25,1.0,normal,30.4576
36,840,50430,5,1,16.25,16.25,3.25,1000.0,3.25,1.0,normal,46.7076
36,840,50445,7,0,21.9827,21.9827,3.1404,1000.0,3.25,1.0,normal,68.6903
36,841,50460,15,1,19.8522,19.8522,1.3235,1000.0,3.36,1.0,normal,88.5425
36,841,50475,9,0,30.24,30.24,3.36,1000.0,3.36,1.0,normal,118.7825
36,841,50490,10,0,3.5138,3.5138,0.3514,1000.0,3.36,1.0,normal,122.2963
36,841,50505,10,0,0.3902,0.3902,0.039,1000.0,3.36,1.0,normal,122.6865
36,842,50520,7,0,24.29,24.29,3.47,1000.0,3.47,1.0,normal,146.9765
36,842,50535,4,0,1.1486,1.1486,0.2872,1000.0,3.47,1.0,normal,148.1251
36,842,50550,6,0,7.0372,7.0372,1.1729,1000.0,3.47,1.0,normal,155.1623
36,842,50565,10,0,1.6528,1.6528,0.1653,1000.0,3.47,1.0,normal,156.8151
36,843,50580,7,0,25.06,25.06,3.58,1000.0,3.58,1.0,normal,181.8751
36,843,50595,10,1,17.9315,17.9315,1.7931,1000.0,3.58,1.0,normal,199.8066
36,843,50610,6,0,21.48,21.48,3.58,1000.0,3.58,1.0,normal,221.2866
36,843,50625,10,1,26.6109,26.6109,2.6611,1000.0,3.58,1.0,normal,247.8975
36,844,50640,7,0,5.6667,5.6667,0.8095,1000.0,3.58,1.0,normal,253.5642
36,844,50655,8,0,28.64,28.64,3.58,1000.0,3.58,1.0,normal,282.2042
36,844,50670,8,0,11.9164,11.9164,1.4895,1000.0,3.58,1.0,normal,294.1206
36,844,50685,11,0,6.8032,6.8032,0.6185,1000.0,3.58,1.0,normal,300.9238
36,845,50700,10,0,44.458,44.458,4.4458,1000.0,4.65,1.0,normal,345.3818
36,845,50715,10,0,13.9333,13.9333,1.3933,1000.0,4.65,1.0,normal,359.3151
36,845,50730,13,0,17.4795,17.4795,1.3446,1000.0,4.65,1.0,normal,376.7946
36,845,50745,13,1,20.1093,20.1093,1.5469,1000.0,4.65,1.0,normal,396.9039
36,846,50760,11,0,42.2395,42.2395,3.84,1000.0,4.08,1.0,normal,439.1434
36,846,50775,10,1,40.8,40.8,4.08,1000.0,4.08,1.0,normal,479.9434
36,846,50790,13,1,0.701,0.701,0.0539,1000.0,4.08,1.0,normal,480.6444
36,846,50805,11,0,4.5308,4.5308,0.4119,1000.0,4.08,1.0,normal,485.1752
36,847,50820,14,0,71.7119,71.7119,5.1223,1000.0,7.87,1.0,normal,556.8871
36,847,50835,15,2,107.4535,53.7267,7.1636,1000.0,7.87,1.0,normal,664.3406
36,847,50850,10,1,27.7038,27.7038,2.7704,1000.0,7.87,1.0,normal,692.0444
36,847,50865,19,0,8.704,8.704,0.4581,1000.0,7.87,1.0,normal,700.7484
36,848,50880,22,0,83.0253,83.0253,3.7739,1000.0,7.87,1.0,normal,783.7737
36,848,50895,18,2,80.9093,40.4546,4.495,1000.0,7.87,1.0,normal,864.683
36,848,50910,12,0,36.3354,36.3354,3.0279,1000.0,7.87,1.0,budget_constrained,901.0184
36,848,50925,20,0,54.8602,54.8602,2.743,1000.0,7.87,1.0,budget_constrained,955.8786
36,849,50940,7,1,44.1214,44.1214,6.2357,1000.0,7.61,1.0,budget_depleted,1000.0
36,849,50955,0,0,0.0,0.0,0.0,1000.0,7.61,1.0,budget_depleted,1000.0
36,849,50970,0,0,0.0,0.0,0.0,1000.0,7.61,1.0,budget_depleted,1000.0
36,849,50985,0,0,0.0,0.0,0.0,1000.0,7.61,1.0,budget_depleted,1000.0
36,850,51000,0,0,0.0,0.0,0.0,1000.0,7.34,1.0,budget_depleted,1000.0
36,850,51015,0,0,0.0,0.0,0.0,1000.0,7.34,1.0,budget_depleted,1000.0
36,850,51030,0,0,0.0,0.0,0.0,1000.0,7.34,1.0,budget_depleted,1000.0
36,850,51045,0,0,0.0,0.0,0.0,1000.0,7.34,1.0,budget_depleted,1000.0
36,851,51060,0,0,0.0,0.0,0.0,1000.0,7.08,1.0,budget_depleted,1000.0
36,851,51075,0,0,0.0,0.0,0.0,1000.0,7.08,1.0,budget_depleted,1000.0
36,851,51090,0,0,0.0,0.0,0.0,1000.0,7.08,1.0,budget_depleted,1000.0
36,851,51105,0,0,0.0,0.0,0.0,1000.0,7.08,1.0,budget_depleted,1000.0
36,852,51120,0,0,0.0,0.0,0.0,1000.0,7.79,1.0,budget_depleted,1000.0
36,852,51135,0,0,0.0,0.0,0.0,1000.0,7.79,1.0,budget_depleted,1000.0
36,852,51150,0,0,0.0,0.0,0.0,1000.0,7.79,1.0,budget_depleted,1000.0
36,852,51165,0,0,0.0,0.0,0.0,1000.0,7.79,1.0,budget_depleted,1000.0
36,853,51180,0,0,0.0,0.0,0.0,1000.0,7.61,1.0,budget_depleted,1000.0
36,853,51195,0,0,0.0,0.0,0.0,1000.0,7.61,1.0,budget_depleted,1000.0
36,853,51210,0,0,0.0,0.0,0.0,1000.0,7.61,1.0,budget_depleted,1000.0
36,853,51225,0,0,0.0,0.0,0.0,1000.0,7.61,1.0,budget_depleted,1000.0
36,854,51240,0,0,0.0,0.0,0.0,1000.0,7.43,1.0,budget_depleted,1000.0
36,854,51255,0,0,0.0,0.0,0.0,1000.0,7.43,1.0,budget_depleted,1000.0
36,854,51270,0,0,0.0,0.0,0.0,1000.0,7.43,1.0,budget_depleted,1000.0
36,854,51285,0,0,0.0,0.0,0.0,1000.0,7.43,1.0,budget_depleted,1000.0
36,855,51300,0,0,0.0,0.0,0.0,1000.0,7.25,1.0,budget_depleted,1000.0
36,855,51315,0,0,0.0,0.0,0.0,1000.0,7.25,1.0,budget_depleted,1000.0
36,855,51330,0,0,0.0,0.0,0.0,1000.0,7.25,1.0,budget_depleted,1000.0
36,855,51345,0,0,0.0,0.0,0.0,1000.0,7.25,1.0,budget_depleted,1000.0
36,856,51360,0,0,0.0,0.0,0.0,1000.0,7.25,1.0,budget_depleted,1000.0
36,856,51375,0,0,0.0,0.0,0.0,1000.0,7.25,1.0,budget_depleted,1000.0
36,856,51390,0,0,0.0,0.0,0.0,1000.0,7.25,1.0,budget_depleted,1000.0
36,856,51405,0,0,0.0,0.0,0.0,1000.0,7.25,1.0,budget_depleted,1000.0
36,857,51420,0,0,0.0,0.0,0.0,1000.0,5.94,1.0,budget_depleted,1000.0
36,857,51435,0,0,0.0,0.0,0.0,1000.0,5.94,1.0,budget_depleted,1000.0
36,857,51450,0,0,0.0,0.0,0.0,1000.0,5.94,1.0,budget_depleted,1000.0
36,857,51465,0,0,0.0,0.0,0.0,1000.0,5.94,1.0,budget_depleted,1000.0
36,858,51480,0,0,0.0,0.0,0.0,1000.0,4.87,1.0,budget_depleted,1000.0
36,858,51495,0,0,0.0,0.0,0.0,1000.0,4.87,1.0,budget_depleted,1000.0
36,858,51510,0,0,0.0,0.0,0.0,1000.0,4.87,1.0,budget_depleted,1000.0
36,858,51525,0,0,0.0,0.0,0.0,1000.0,4.87,1.0,budget_depleted,1000.0
36,859,51540,0,0,0.0,0.0,0.0,1000.0,2.34,1.0,budget_depleted,1000.0
36,859,51555,0,0,0.0,0.0,0.0,1000.0,2.34,1.0,budget_depleted,1000.0
36,859,51570,0,0,0.0,0.0,0.0,1000.0,2.34,1.0,budget_depleted,1000.0
36,859,51585,0,0,0.0,0.0,0.0,1000.0,2.34,1.0,budget_depleted,1000.0
