current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,796,47790,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8383
34,796,47805,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8383
34,797,47820,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8383
34,797,47835,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8383
34,797,47850,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8383
34,797,47865,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8383
34,798,47880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8383
34,798,47895,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,31.8483
34,798,47910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8483
34,798,47925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8483
34,799,47940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8483
34,799,47955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8483
34,799,47970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8483
34,799,47985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8483
34,800,48000,10,0,26.9129,26.9129,2.6913,1000.0,4.2,1.0,normal,58.7612
34,800,48015,11,1,24.8836,24.8836,2.2621,1000.0,4.2,1.0,normal,83.6448
34,800,48030,7,0,19.4348,19.4348,2.7764,1000.0,4.2,1.0,normal,103.0796
34,800,48045,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,153.4796
34,801,48060,10,0,7.6317,7.6317,0.7632,1000.0,4.35,1.0,normal,161.1113
34,801,48075,7,0,27.9123,27.9123,3.9875,1000.0,4.35,1.0,normal,189.0236
34,801,48090,17,0,32.5599,32.5599,1.9153,1000.0,4.35,1.0,normal,221.5835
34,801,48105,11,0,30.6058,30.6058,2.7823,1000.0,4.35,1.0,normal,252.1893
34,802,48120,12,1,33.0572,33.0572,2.7548,1000.0,4.5,1.0,normal,285.2465
34,802,48135,11,0,22.8963,22.8963,2.0815,1000.0,4.5,1.0,normal,308.1428
34,802,48150,13,0,41.2921,41.2921,3.1763,1000.0,4.5,1.0,normal,349.4349
34,802,48165,12,0,36.1392,36.1392,3.0116,1000.0,4.5,1.0,normal,385.5741
34,803,48180,14,2,19.519,9.7595,1.3942,1000.0,4.66,1.0,normal,405.0931
34,803,48195,11,0,30.2576,30.2576,2.7507,1000.0,4.66,1.0,normal,435.3507
34,803,48210,17,0,79.22,79.22,4.66,1000.0,4.66,1.0,normal,514.5707
34,803,48225,11,0,17.5771,17.5771,1.5979,1000.0,4.66,1.0,normal,532.1478
34,804,48240,12,0,15.4272,15.4272,1.2856,1000.0,5.13,1.0,normal,547.575
34,804,48255,15,0,9.5246,9.5246,0.635,1000.0,5.13,1.0,normal,557.0996
34,804,48270,5,0,14.1757,14.1757,2.8351,1000.0,5.13,1.0,normal,571.2753
34,804,48285,11,0,45.3369,45.3369,4.1215,1000.0,5.13,1.0,normal,616.6122
34,805,48300,14,0,0.155,0.155,0.0111,1000.0,5.31,1.0,normal,616.7672
34,805,48315,13,1,53.1615,53.1615,4.0893,1000.0,5.31,1.0,normal,669.9287
34,805,48330,19,2,8.7923,4.3962,0.4628,1000.0,5.31,1.0,normal,678.721
34,805,48345,15,0,79.65,79.65,5.31,1000.0,5.31,1.0,normal,758.371
34,806,48360,13,0,65.6229,65.6229,5.0479,1000.0,5.5,1.0,normal,823.9939
34,806,48375,17,1,59.6678,59.6678,3.5099,1000.0,5.5,1.0,normal,883.6617
34,806,48390,12,0,25.8634,25.8634,2.1553,1000.0,5.5,1.0,budget_constrained,909.5251
34,806,48405,14,0,63.4319,63.4319,4.5309,1000.0,5.5,1.0,budget_constrained,972.957
34,807,48420,6,0,27.043,27.043,4.0085,1000.0,5.5,1.0,budget_constrained,1000.0
34,807,48435,0,0,0.0,0.0,3.3015,1000.0,5.5,1.0,budget_constrained,1000.0
34,807,48450,0,0,0.0,0.0,1.7377,1000.0,5.5,1.0,budget_constrained,1000.0
34,807,48465,0,0,0.0,0.0,0.9242,1000.0,5.5,1.0,budget_constrained,1000.0
34,808,48480,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,808,48495,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,808,48510,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,808,48525,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,809,48540,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,809,48555,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,809,48570,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,809,48585,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,810,48600,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,810,48615,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,810,48630,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,810,48645,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,811,48660,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,811,48675,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,811,48690,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,811,48705,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
34,812,48720,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
34,812,48735,0,0,0.0,0.0,1.767,1000.0,4.2,1.0,budget_constrained,1000.0
34,812,48750,0,0,0.0,0.0,2.0048,1000.0,4.2,1.0,budget_constrained,1000.0
34,812,48765,0,0,0.0,0.0,2.2013,1000.0,4.2,1.0,budget_constrained,1000.0
34,813,48780,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
34,813,48795,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
34,813,48810,0,0,0.0,0.0,1.8826,1000.0,4.2,1.0,budget_constrained,1000.0
34,813,48825,0,0,0.0,0.0,3.2835,1000.0,4.2,1.0,budget_constrained,1000.0
34,814,48840,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
34,814,48855,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
34,814,48870,0,0,0.0,0.0,2.9522,1000.0,4.2,1.0,budget_constrained,1000.0
34,814,48885,0,0,0.0,0.0,4.0147,1000.0,4.2,1.0,budget_constrained,1000.0
34,815,48900,0,0,0.0,0.0,1.6674,1000.0,4.2,1.0,budget_constrained,1000.0
34,815,48915,0,0,0.0,0.0,3.3122,1000.0,4.2,1.0,budget_constrained,1000.0
34,815,48930,0,0,0.0,0.0,2.4302,1000.0,4.2,1.0,budget_constrained,1000.0
34,815,48945,0,0,0.0,0.0,1.8745,1000.0,4.2,1.0,budget_constrained,1000.0
35,816,48960,0,0,0.0,0.0,2.7803,1000.0,4.7,1.0,normal,0.0
35,816,48975,10,0,11.3778,11.3778,1.1378,1000.0,4.7,1.0,normal,11.3778
35,816,48990,12,0,3.3048,3.3048,0.2754,1000.0,4.7,1.0,normal,14.6826
35,816,49005,6,0,28.2,28.2,4.7,1000.0,4.7,1.0,normal,42.8826
35,817,49020,13,1,28.1206,28.1206,2.1631,1000.0,4.46,1.0,normal,71.0032
35,817,49035,10,0,44.6,44.6,4.46,1000.0,4.46,1.0,normal,115.6032
35,817,49050,6,1,18.9879,18.9879,3.1647,1000.0,4.46,1.0,normal,134.5911
35,817,49065,19,0,63.9826,63.9826,3.3675,1000.0,4.46,1.0,normal,198.5737
35,818,49080,8,0,33.92,33.92,4.24,1000.0,4.24,1.0,normal,232.4937
35,818,49095,8,0,33.92,33.92,4.24,1000.0,4.24,1.0,normal,266.4137
35,818,49110,10,0,41.5326,41.5326,4.1533,1000.0,4.24,1.0,normal,307.9463
35,818,49125,11,0,16.5126,16.5126,1.5011,1000.0,4.24,1.0,normal,324.4589
35,819,49140,3,0,12.09,12.09,4.03,1000.0,4.03,1.0,normal,336.5489
35,819,49155,5,0,20.15,20.15,4.03,1000.0,4.03,1.0,normal,356.6989
35,819,49170,16,0,64.48,64.48,4.03,1000.0,4.03,1.0,normal,421.1789
35,819,49185,11,0,30.0557,30.0557,2.7323,1000.0,4.03,1.0,normal,451.2346
35,820,49200,8,0,15.6496,15.6496,1.9562,1000.0,3.22,1.0,normal,466.8842
35,820,49215,12,0,38.64,38.64,3.22,1000.0,3.22,1.0,normal,505.5242
35,820,49230,5,0,9.5392,9.5392,1.9078,1000.0,3.22,1.0,normal,515.0634
35,820,49245,9,1,27.0454,27.0454,3.005,1000.0,3.22,1.0,normal,542.1088
35,821,49260,8,0,25.76,25.76,3.22,1000.0,3.22,1.0,normal,567.8688
35,821,49275,11,0,34.5136,34.5136,3.1376,1000.0,3.22,1.0,normal,602.3824
35,821,49290,7,0,22.54,22.54,3.22,1000.0,3.22,1.0,normal,624.9224
35,821,49305,10,0,32.2,32.2,3.22,1000.0,3.22,1.0,normal,657.1224
35,822,49320,11,0,35.42,35.42,3.22,1000.0,3.22,1.0,normal,692.5424
35,822,49335,10,1,15.7394,15.7394,1.5739,1000.0,3.22,1.0,normal,708.2818
35,822,49350,8,0,6.7221,6.7221,0.8403,1000.0,3.22,1.0,normal,715.0039
35,822,49365,16,2,51.52,25.76,3.22,1000.0,3.22,1.0,normal,766.5239
35,823,49380,11,1,27.182,27.182,2.4711,1000.0,3.22,1.0,normal,793.7059
35,823,49395,8,2,25.76,12.88,3.22,1000.0,3.22,1.0,normal,819.4659
35,823,49410,10,0,32.2,32.2,3.22,1000.0,3.22,1.0,normal,851.6659
35,823,49425,6,0,19.32,19.32,3.22,1000.0,3.22,1.0,normal,870.9859
35,824,49440,13,0,22.0665,22.0665,1.6974,1000.0,2.9,1.0,normal,893.0524
35,824,49455,9,0,11.2537,11.2537,1.2504,1000.0,2.9,1.0,budget_constrained,904.3061
35,824,49470,9,0,26.1,26.1,2.9,1000.0,2.9,1.0,budget_constrained,930.4061
35,824,49485,6,0,17.4,17.4,2.9,1000.0,2.9,1.0,budget_constrained,947.8061
35,825,49500,6,0,17.4,17.4,2.9,1000.0,2.9,1.0,budget_constrained,965.2061
35,825,49515,9,0,25.931,25.931,2.8812,1000.0,2.9,1.0,budget_constrained,991.1371
35,825,49530,3,0,8.8629,8.8629,2.9,1000.0,2.9,1.0,budget_depleted,1000.0
35,825,49545,0,0,0.0,0.0,0.0,1000.0,2.9,1.0,budget_depleted,1000.0
35,826,49560,0,0,0.0,0.0,0.0,1000.0,2.9,1.0,budget_depleted,1000.0
35,826,49575,0,0,0.0,0.0,0.0,1000.0,2.9,1.0,budget_depleted,1000.0
35,826,49590,0,0,0.0,0.0,0.0,1000.0,2.9,1.0,budget_depleted,1000.0
35,826,49605,0,0,0.0,0.0,0.0,1000.0,2.9,1.0,budget_depleted,1000.0
35,827,49620,0,0,0.0,0.0,0.0,1000.0,2.9,1.0,budget_depleted,1000.0
35,827,49635,0,0,0.0,0.0,0.0,1000.0,2.9,1.0,budget_depleted,1000.0
35,827,49650,0,0,0.0,0.0,0.0,1000.0,2.9,1.0,budget_depleted,1000.0
35,827,49665,0,0,0.0,0.0,0.0,1000.0,2.9,1.0,budget_depleted,1000.0
35,828,49680,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,828,49695,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,828,49710,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,828,49725,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,829,49740,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,829,49755,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,829,49770,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,829,49785,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,830,49800,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,830,49815,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,830,49830,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,830,49845,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,831,49860,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,831,49875,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,831,49890,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,831,49905,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
35,832,49920,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,832,49935,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,832,49950,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,832,49965,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,833,49980,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,833,49995,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,833,50010,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,833,50025,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,834,50040,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,0.7,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,normal,0.0
36,840,50415,1,0,0.4993,0.4993,0.4993,1000.0,0.63,1.0,normal,0.4993
36,840,50430,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,1.1293
36,840,50445,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,1.7593
36,841,50460,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,1.7593
36,841,50475,5,0,3.25,3.25,0.65,1000.0,0.65,1.0,normal,5.0093
36,841,50490,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,5.0093
36,841,50505,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,5.0093
36,842,50520,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,5.6593
36,842,50535,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,6.9593
36,842,50550,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,7.6093
36,842,50565,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,8.9093
36,843,50580,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,9.5593
36,843,50595,1,0,0.5286,0.5286,0.5286,1000.0,0.65,1.0,normal,10.0879
36,843,50610,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,12.0379
36,843,50625,0,0,0.0,0.0,0.1947,1000.0,0.65,1.0,normal,12.0379
36,844,50640,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,12.7679
36,844,50655,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,12.7679
36,844,50670,9,0,4.6026,4.6026,0.5114,1000.0,0.73,1.0,normal,17.3705
36,844,50685,0,0,0.0,0.0,0.6096,1000.0,0.73,1.0,normal,17.3705
36,845,50700,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,17.3705
36,845,50715,6,0,0.3071,0.3071,0.0512,1000.0,0.73,1.0,normal,17.6776
36,845,50730,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,17.6776
36,845,50745,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,19.8676
36,846,50760,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,20.5976
36,846,50775,6,1,2.2452,2.2452,0.3742,1000.0,0.73,1.0,normal,22.8428
36,846,50790,3,0,0.7374,0.7374,0.2458,1000.0,0.73,1.0,normal,23.5802
36,846,50805,2,0,1.46,1.46,0.73,1000.0,0.73,1.0,normal,25.0402
36,847,50820,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,25.0402
36,847,50835,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,25.0402
36,847,50850,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,25.0402
36,847,50865,4,0,3.04,3.04,0.76,1000.0,0.76,1.0,normal,28.0802
36,848,50880,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,29.2402
36,848,50895,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,29.8202
36,848,50910,1,0,0.0762,0.0762,0.0762,1000.0,0.58,1.0,normal,29.8964
36,848,50925,0,0,0.0,0.0,0.0879,1000.0,0.58,1.0,normal,29.8964
36,849,50940,3,0,1.8,1.8,0.6,1000.0,0.6,1.0,normal,31.6964
36,849,50955,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,32.8964
36,849,50970,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,32.8964
36,849,50985,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,32.8964
36,850,51000,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,34.1364
36,850,51015,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,34.1364
36,850,51030,3,0,1.86,1.86,0.62,1000.0,0.62,1.0,normal,35.9964
36,850,51045,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,37.2364
36,851,51060,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,37.8764
36,851,51075,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,37.8764
36,851,51090,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,39.1564
36,851,51105,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,39.7964
36,852,51120,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,41.2364
36,852,51135,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,42.6764
36,852,51150,2,0,0.1431,0.1431,0.0715,1000.0,0.72,1.0,normal,42.8195
36,852,51165,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,43.5395
36,853,51180,4,0,3.0,3.0,0.75,1000.0,0.75,1.0,normal,46.5395
36,853,51195,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,46.5395
36,853,51210,6,0,4.1066,4.1066,0.6844,1000.0,0.75,1.0,normal,50.6461
36,853,51225,4,1,3.0,3.0,0.75,1000.0,0.75,1.0,normal,53.6461
36,854,51240,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,55.2061
36,854,51255,2,0,0.3508,0.3508,0.1754,1000.0,0.78,1.0,normal,55.5569
36,854,51270,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,57.1169
36,854,51285,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,58.6769
36,855,51300,2,0,1.62,1.62,0.81,1000.0,0.81,1.0,normal,60.2969
36,855,51315,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,61.1069
36,855,51330,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,61.9169
36,855,51345,2,0,1.62,1.62,0.81,1000.0,0.81,1.0,normal,63.5369
36,856,51360,2,0,0.9769,0.9769,0.4884,1000.0,0.91,1.0,normal,64.5138
36,856,51375,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,66.3338
36,856,51390,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,68.1538
36,856,51405,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,70.8838
36,857,51420,4,0,0.6953,0.6953,0.1738,1000.0,0.94,1.0,normal,71.5791
36,857,51435,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,72.5191
36,857,51450,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,73.4591
36,857,51465,1,0,0.3134,0.3134,0.3134,1000.0,0.94,1.0,normal,73.7725
36,858,51480,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,76.6825
36,858,51495,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,79.5925
36,858,51510,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,81.5325
36,858,51525,1,0,0.97,0.97,0.97,1000.0,0.97,1.0,normal,82.5025
36,859,51540,4,1,4.0,4.0,1.0,1000.0,1.0,1.0,normal,86.5025
36,859,51555,3,1,3.0,3.0,1.0,1000.0,1.0,1.0,normal,89.5025
36,859,51570,0,0,0.0,0.0,1.0,1000.0,1.0,1.0,normal,89.5025
36,859,51585,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,91.5025
36,860,51600,3,0,1.4411,1.4411,0.4804,1000.0,1.12,1.0,normal,92.9436
36,860,51615,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,95.1836
36,860,51630,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,97.4236
36,860,51645,8,0,6.2094,6.2094,0.7762,1000.0,1.12,1.0,normal,103.633
36,861,51660,7,0,8.12,8.12,1.16,1000.0,1.16,1.0,normal,111.753
36,861,51675,4,1,4.64,4.64,1.16,1000.0,1.16,1.0,normal,116.393
36,861,51690,0,0,0.0,0.0,1.16,1000.0,1.16,1.0,normal,116.393
36,861,51705,3,0,2.2207,2.2207,0.7402,1000.0,1.16,1.0,normal,118.6137
36,862,51720,0,0,0.0,0.0,1.2,1000.0,1.2,1.0,normal,118.6137
36,862,51735,0,0,0.0,0.0,1.2,1000.0,1.2,1.0,normal,118.6137
36,862,51750,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,121.0137
36,862,51765,4,0,1.6852,1.6852,0.4213,1000.0,1.2,1.0,normal,122.6989
36,863,51780,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,125.1789
36,863,51795,0,0,0.0,0.0,0.3987,1000.0,1.24,1.0,normal,125.1789
36,863,51810,6,0,7.44,7.44,1.24,1000.0,1.24,1.0,normal,132.6189
36,863,51825,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,136.3389
37,864,51840,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,2.78
37,864,51855,1,0,0.3828,0.3828,0.3828,1000.0,1.39,1.0,normal,3.1628
37,864,51870,6,0,8.34,8.34,1.39,1000.0,1.39,1.0,normal,11.5028
37,864,51885,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,14.2828
37,865,51900,2,0,2.88,2.88,1.44,1000.0,1.44,1.0,normal,17.1628
37,865,51915,5,0,7.2,7.2,1.44,1000.0,1.44,1.0,normal,24.3628
37,865,51930,0,0,0.0,0.0,1.44,1000.0,1.44,1.0,normal,24.3628
37,865,51945,1,0,1.44,1.44,1.44,1000.0,1.44,1.0,normal,25.8028
37,866,51960,2,0,2.98,2.98,1.49,1000.0,1.49,1.0,normal,28.7828
37,866,51975,6,0,8.94,8.94,1.49,1000.0,1.49,1.0,normal,37.7228
37,866,51990,3,0,4.47,4.47,1.49,1000.0,1.49,1.0,normal,42.1928
37,866,52005,0,0,0.0,0.0,1.49,1000.0,1.49,1.0,normal,42.1928
37,867,52020,4,0,6.16,6.16,1.54,1000.0,1.54,1.0,normal,48.3528
37,867,52035,7,0,10.78,10.78,1.54,1000.0,1.54,1.0,normal,59.1328
37,867,52050,3,0,1.3044,1.3044,0.4348,1000.0,1.54,1.0,normal,60.4372
37,867,52065,1,0,1.4298,1.4298,1.4298,1000.0,1.54,1.0,normal,61.867
37,868,52080,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,868,52095,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,868,52110,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,868,52125,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,869,52140,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,869,52155,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,869,52170,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,869,52185,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,870,52200,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,870,52215,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,870,52230,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,870,52245,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,871,52260,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,871,52275,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,871,52290,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,871,52305,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,61.867
37,872,52320,6,1,21.129,21.129,3.5215,1000.0,4.2,1.0,normal,82.996
