current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,796,47805,14,0,11.811,11.811,0.8436,1000.0,5.1461576863413026,1.0,normal,880.3081
34,797,47820,7,0,32.4208,32.4208,4.6315,1000.0,4.631541917707173,1.0,budget_constrained,912.7289
34,797,47835,10,0,13.8124,13.8124,1.3812,1000.0,4.631541917707173,1.0,budget_constrained,926.5413
34,797,47850,15,1,13.3985,13.3985,0.8932,1000.0,4.631541917707173,1.0,budget_constrained,939.9398
34,797,47865,10,0,46.3154,46.3154,4.6315,1000.0,4.631541917707173,1.0,budget_constrained,986.2552
34,798,47880,12,0,13.0544,13.0544,1.0879,1000.0,4.168387725936456,1.0,budget_constrained,999.3096
34,798,47895,0,0,0.6904,0.6904,3.633,1000.0,4.168387725936456,1.0,budget_constrained,1000.0
34,798,47910,0,0,0.0,0.0,0.693,1000.0,4.168387725936456,1.0,budget_constrained,1000.0
34,798,47925,0,0,0.0,0.0,2.6739,1000.0,4.168387725936456,1.0,budget_constrained,1000.0
34,799,47940,0,0,0.0,0.0,1.7385,1000.0,3.188816610341389,1.0,budget_constrained,1000.0
34,799,47955,0,0,0.0,0.0,2.8576,1000.0,3.188816610341389,1.0,budget_constrained,1000.0
34,799,47970,0,0,0.0,0.0,3.1888,1000.0,3.188816610341389,1.0,budget_constrained,1000.0
34,799,47985,0,0,0.0,0.0,3.1888,1000.0,3.188816610341389,1.0,budget_constrained,1000.0
34,800,48000,0,0,0.0,0.0,2.4394,1000.0,2.439444706911163,1.0,budget_constrained,1000.0
34,800,48015,0,0,0.0,0.0,2.4394,1000.0,2.439444706911163,1.0,budget_constrained,1000.0
34,800,48030,0,0,0.0,0.0,2.0598,1000.0,2.439444706911163,1.0,budget_constrained,1000.0
34,800,48045,0,0,0.0,0.0,2.4394,1000.0,2.439444706911163,1.0,budget_constrained,1000.0
34,801,48060,0,0,0.0,0.0,1.8662,1000.0,1.8661752007870396,1.0,budget_constrained,1000.0
34,801,48075,0,0,0.0,0.0,0.8312,1000.0,1.8661752007870396,1.0,budget_constrained,1000.0
34,801,48090,0,0,0.0,0.0,1.8662,1000.0,1.8661752007870396,1.0,budget_constrained,1000.0
34,801,48105,0,0,0.0,0.0,1.0208,1000.0,1.8661752007870396,1.0,budget_constrained,1000.0
34,802,48120,0,0,0.0,0.0,0.9585,1000.0,1.2596682605312517,1.0,budget_constrained,1000.0
34,802,48135,0,0,0.0,0.0,0.2345,1000.0,1.2596682605312517,1.0,budget_constrained,1000.0
34,802,48150,0,0,0.0,0.0,0.9326,1000.0,1.2596682605312517,1.0,budget_constrained,1000.0
34,802,48165,0,0,0.0,0.0,1.2597,1000.0,1.2596682605312517,1.0,budget_constrained,1000.0
34,803,48180,0,0,0.0,0.0,0.9636,1000.0,0.9636462193064076,1.0,budget_constrained,1000.0
34,803,48195,0,0,0.0,0.0,0.9636,1000.0,0.9636462193064076,1.0,budget_constrained,1000.0
34,803,48210,0,0,0.0,0.0,0.9636,1000.0,0.9636462193064076,1.0,budget_constrained,1000.0
34,803,48225,0,0,0.0,0.0,0.9636,1000.0,0.9636462193064076,1.0,budget_constrained,1000.0
34,804,48240,0,0,0.0,0.0,0.6505,1000.0,0.6504611980318251,1.0,budget_constrained,1000.0
34,804,48255,0,0,0.0,0.0,0.6505,1000.0,0.6504611980318251,1.0,budget_constrained,1000.0
34,804,48270,0,0,0.0,0.0,0.4144,1000.0,0.6504611980318251,1.0,budget_constrained,1000.0
34,804,48285,0,0,0.0,0.0,0.6505,1000.0,0.6504611980318251,1.0,budget_constrained,1000.0
34,805,48300,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,805,48315,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,805,48330,0,0,0.0,0.0,0.3663,1000.0,0.5,1.0,budget_constrained,1000.0
34,805,48345,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,806,48360,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,806,48375,0,0,0.0,0.0,0.4091,1000.0,0.5,1.0,budget_constrained,1000.0
34,806,48390,0,0,0.0,0.0,0.3398,1000.0,0.5,1.0,budget_constrained,1000.0
34,806,48405,0,0,0.0,0.0,0.1353,1000.0,0.5,1.0,budget_constrained,1000.0
34,807,48420,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,807,48435,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,807,48450,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,807,48465,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,808,48480,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,808,48495,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,808,48510,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,808,48525,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,809,48540,0,0,0.0,0.0,0.0712,1000.0,0.5,1.0,budget_constrained,1000.0
34,809,48555,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,809,48570,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,809,48585,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,810,48600,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,810,48615,0,0,0.0,0.0,0.094,1000.0,0.5,1.0,budget_constrained,1000.0
34,810,48630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,810,48645,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,811,48660,0,0,0.0,0.0,0.4935,1000.0,0.5,1.0,budget_constrained,1000.0
34,811,48675,0,0,0.0,0.0,0.1331,1000.0,0.5,1.0,budget_constrained,1000.0
34,811,48690,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,811,48705,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,812,48720,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,812,48735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,812,48750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,812,48765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,813,48780,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,813,48795,0,0,0.0,0.0,0.1212,1000.0,0.5,1.0,budget_constrained,1000.0
34,813,48810,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,813,48825,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,814,48840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,814,48855,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,814,48870,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,814,48885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,815,48900,0,0,0.0,0.0,0.2387,1000.0,0.5,1.0,budget_constrained,1000.0
34,815,48915,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,815,48930,0,0,0.0,0.0,0.3825,1000.0,0.5,1.0,budget_constrained,1000.0
34,815,48945,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
35,816,48960,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
35,816,48975,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,1.5
35,816,48990,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.5
35,816,49005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.0
35,817,49020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.0
35,817,49035,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
35,817,49050,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.5
35,817,49065,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.5
35,818,49080,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.5
35,818,49095,1,0,0.0773,0.0773,0.0773,1000.0,0.5,1.0,normal,4.5773
35,818,49110,1,0,0.4173,0.4173,0.4173,1000.0,0.5,1.0,normal,4.9946
35,818,49125,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.4946
35,819,49140,5,1,2.5,2.5,0.5,1000.0,0.5,1.0,normal,7.9946
35,819,49155,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.4946
35,819,49170,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.4946
35,819,49185,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.4946
35,820,49200,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,9.4946
35,820,49215,3,0,1.5675,1.5675,0.5225,1000.0,0.5225,1.0,normal,11.0621
35,820,49230,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,12.1071
35,820,49245,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,12.6296
35,821,49260,2,0,1.1495,1.1495,0.5747,1000.0,0.57475,1.0,normal,13.7791
35,821,49275,4,0,2.1851,2.1851,0.5463,1000.0,0.57475,1.0,normal,15.9642
35,821,49290,2,0,1.1495,1.1495,0.5747,1000.0,0.57475,1.0,normal,17.1137
35,821,49305,2,0,1.1495,1.1495,0.5747,1000.0,0.57475,1.0,normal,18.2632
35,822,49320,3,0,0.8932,0.8932,0.2977,1000.0,0.6954475000000001,1.0,normal,19.1564
35,822,49335,4,0,2.7818,2.7818,0.6954,1000.0,0.6954475000000001,1.0,normal,21.9382
35,822,49350,0,0,0.0,0.0,0.6954,1000.0,0.6954475000000001,1.0,normal,21.9382
35,822,49365,1,0,0.4852,0.4852,0.4852,1000.0,0.6954475000000001,1.0,normal,22.4234
35,823,49380,0,0,0.0,0.0,0.8415,1000.0,0.8414914750000002,1.0,normal,22.4234
35,823,49395,1,0,0.8415,0.8415,0.8415,1000.0,0.8414914750000002,1.0,normal,23.2649
35,823,49410,1,0,0.295,0.295,0.295,1000.0,0.8414914750000002,1.0,normal,23.5599
35,823,49425,2,0,1.683,1.683,0.8415,1000.0,0.8414914750000002,1.0,normal,25.2429
35,824,49440,3,0,3.0546,3.0546,1.0182,1000.0,1.0182046847500004,1.0,normal,28.2975
35,824,49455,3,0,3.0546,3.0546,1.0182,1000.0,1.0182046847500004,1.0,normal,31.3521
35,824,49470,4,0,0.5859,0.5859,0.1465,1000.0,1.0182046847500004,1.0,normal,31.938
35,824,49485,1,0,1.0182,1.0182,1.0182,1000.0,1.0182046847500004,1.0,normal,32.9562
35,825,49500,0,0,0.0,0.0,1.232,1000.0,1.2320276685475007,1.0,normal,32.9562
35,825,49515,2,0,1.5372,1.5372,0.7686,1000.0,1.2320276685475007,1.0,normal,34.4934
35,825,49530,3,0,3.6961,3.6961,1.232,1000.0,1.2320276685475007,1.0,normal,38.1895
35,825,49545,1,0,1.232,1.232,1.232,1000.0,1.2320276685475007,1.0,normal,39.4215
35,826,49560,1,0,1.0994,1.0994,1.0994,1000.0,1.4907534789424761,1.0,normal,40.5209
35,826,49575,1,0,0.2958,0.2958,0.2958,1000.0,1.4907534789424761,1.0,normal,40.8167
35,826,49590,3,0,4.4723,4.4723,1.4908,1000.0,1.4907534789424761,1.0,normal,45.289
35,826,49605,2,0,2.1984,2.1984,1.0992,1000.0,1.4907534789424761,1.0,normal,47.4874
35,827,49620,5,0,9.0191,9.0191,1.8038,1000.0,1.8038117095203963,1.0,normal,56.5065
35,827,49635,8,1,8.5495,8.5495,1.0687,1000.0,1.8038117095203963,1.0,normal,65.056
35,827,49650,4,0,6.5879,6.5879,1.647,1000.0,1.8038117095203963,1.0,normal,71.6439
35,827,49665,7,0,12.6267,12.6267,1.8038,1000.0,1.8038117095203963,1.0,normal,84.2706
35,828,49680,16,0,1.0465,1.0465,0.0654,1000.0,5.0,1.0,normal,85.3171
35,828,49695,14,1,22.3073,22.3073,1.5934,1000.0,5.0,1.0,normal,107.6244
35,828,49710,12,0,4.5984,4.5984,0.3832,1000.0,5.0,1.0,normal,112.2228
35,828,49725,8,0,10.5814,10.5814,1.3227,1000.0,5.0,1.0,normal,122.8042
35,829,49740,11,0,40.4812,40.4812,3.6801,1000.0,6.050000000000001,1.0,normal,163.2854
35,829,49755,7,0,41.1469,41.1469,5.8781,1000.0,6.050000000000001,1.0,normal,204.4323
35,829,49770,15,0,40.4534,40.4534,2.6969,1000.0,6.050000000000001,1.0,normal,244.8857
35,829,49785,16,0,17.6297,17.6297,1.1019,1000.0,6.050000000000001,1.0,normal,262.5154
35,830,49800,8,0,7.4352,7.4352,0.9294,1000.0,6.32225,1.0,normal,269.9506
35,830,49815,13,0,75.6145,75.6145,5.8165,1000.0,6.32225,1.0,normal,345.5651
35,830,49830,23,0,104.6333,104.6333,4.5493,1000.0,6.32225,1.0,normal,450.1984
35,830,49845,13,0,38.7282,38.7282,2.9791,1000.0,6.32225,1.0,normal,488.9266
35,831,49860,13,0,30.1137,30.1137,2.3164,1000.0,5.215856250000001,1.0,normal,519.0403
35,831,49875,22,1,64.9201,64.9201,2.9509,1000.0,5.215856250000001,1.0,normal,583.9604
35,831,49890,11,1,41.6754,41.6754,3.7887,1000.0,5.215856250000001,1.0,normal,625.6358
35,831,49905,13,0,0.6694,0.6694,0.0515,1000.0,5.215856250000001,1.0,normal,626.3052
35,832,49920,11,0,18.3399,18.3399,1.6673,1000.0,4.3030814062500005,1.0,normal,644.6451
35,832,49935,9,0,13.103,13.103,1.4559,1000.0,4.3030814062500005,1.0,normal,657.7481
35,832,49950,16,0,45.917,45.917,2.8698,1000.0,4.3030814062500005,1.0,normal,703.6651
35,832,49965,10,0,30.1255,30.1255,3.0126,1000.0,4.3030814062500005,1.0,normal,733.7906
35,833,49980,8,0,28.4003,28.4003,3.55,1000.0,3.550042160156251,1.0,normal,762.1909
35,833,49995,8,0,27.7541,27.7541,3.4693,1000.0,3.550042160156251,1.0,normal,789.945
35,833,50010,6,0,1.2262,1.2262,0.2044,1000.0,3.550042160156251,1.0,normal,791.1712
35,833,50025,11,1,37.1388,37.1388,3.3763,1000.0,3.550042160156251,1.0,normal,828.31
35,834,50040,9,0,26.3591,26.3591,2.9288,1000.0,2.9287847821289072,1.0,normal,854.6691
35,834,50055,6,0,5.6199,5.6199,0.9367,1000.0,2.9287847821289072,1.0,normal,860.289
35,834,50070,2,0,2.2368,2.2368,1.1184,1000.0,2.9287847821289072,1.0,normal,862.5258
35,834,50085,3,1,3.2264,3.2264,1.0755,1000.0,2.9287847821289072,1.0,normal,865.7522
35,835,50100,8,0,15.0156,15.0156,1.877,1000.0,2.1965885865966803,1.0,normal,880.7678
35,835,50115,5,0,1.3112,1.3112,0.2622,1000.0,2.1965885865966803,1.0,normal,882.079
35,835,50130,5,0,10.9829,10.9829,2.1966,1000.0,2.1965885865966803,1.0,normal,893.0619
35,835,50145,6,0,12.1578,12.1578,2.0263,1000.0,2.1965885865966803,1.0,budget_constrained,905.2197
35,836,50160,6,0,4.2386,4.2386,0.7064,1000.0,1.6474414399475101,1.0,budget_constrained,909.4583
35,836,50175,4,1,5.4008,5.4008,1.3502,1000.0,1.6474414399475101,1.0,budget_constrained,914.8591
35,836,50190,2,0,0.4157,0.4157,0.2078,1000.0,1.6474414399475101,1.0,budget_constrained,915.2748
35,836,50205,2,0,3.2949,3.2949,1.6474,1000.0,1.6474414399475101,1.0,budget_constrained,918.5697
35,837,50220,4,0,4.5593,4.5593,1.1398,1000.0,1.2355810799606326,1.0,budget_constrained,923.129
35,837,50235,4,0,3.0288,3.0288,0.7572,1000.0,1.2355810799606326,1.0,budget_constrained,926.1578
35,837,50250,6,1,0.3706,0.3706,0.0618,1000.0,1.2355810799606326,1.0,budget_constrained,926.5284
35,837,50265,2,0,1.3042,1.3042,0.6521,1000.0,1.2355810799606326,1.0,budget_constrained,927.8326
35,838,50280,3,0,3.1507,3.1507,1.0502,1000.0,1.0502439179665377,1.0,budget_constrained,930.9833
35,838,50295,1,0,1.0502,1.0502,1.0502,1000.0,1.0502439179665377,1.0,budget_constrained,932.0335
35,838,50310,1,0,1.0502,1.0502,1.0502,1000.0,1.0502439179665377,1.0,budget_constrained,933.0837
35,838,50325,6,1,6.3015,6.3015,1.0502,1000.0,1.0502439179665377,1.0,budget_constrained,939.3852
35,839,50340,6,0,5.3562,5.3562,0.8927,1000.0,0.892707330271557,1.0,budget_constrained,944.7414
35,839,50355,2,0,0.4049,0.4049,0.2025,1000.0,0.892707330271557,1.0,budget_constrained,945.1463
35,839,50370,3,0,0.8625,0.8625,0.2875,1000.0,0.892707330271557,1.0,budget_constrained,946.0088
35,839,50385,4,0,3.5708,3.5708,0.8927,1000.0,0.892707330271557,1.0,budget_constrained,949.5796
36,840,50400,3,0,2.2764,2.2764,0.7588,1000.0,0.7588012307308234,1.0,normal,2.2764
36,840,50415,2,0,1.5176,1.5176,0.7588,1000.0,0.7588012307308234,1.0,normal,3.794
36,840,50430,1,0,0.7588,0.7588,0.7588,1000.0,0.7588012307308234,1.0,normal,4.5528
36,840,50445,2,0,1.5176,1.5176,0.7588,1000.0,0.7588012307308234,1.0,normal,6.0704
36,841,50460,1,0,0.645,0.645,0.645,1000.0,0.6449810461211999,1.0,normal,6.7154
36,841,50475,3,0,1.9349,1.9349,0.645,1000.0,0.6449810461211999,1.0,normal,8.6503
36,841,50490,4,0,2.5799,2.5799,0.645,1000.0,0.6449810461211999,1.0,normal,11.2302
36,841,50505,2,0,1.29,1.29,0.645,1000.0,0.6449810461211999,1.0,normal,12.5202
36,842,50520,1,0,0.5482,0.5482,0.5482,1000.0,0.5482338892030199,1.0,normal,13.0684
36,842,50535,1,0,0.5482,0.5482,0.5482,1000.0,0.5482338892030199,1.0,normal,13.6166
36,842,50550,0,0,0.0,0.0,0.5482,1000.0,0.5482338892030199,1.0,normal,13.6166
36,842,50565,1,0,0.5482,0.5482,0.5482,1000.0,0.5482338892030199,1.0,normal,14.1648
36,843,50580,2,0,0.5738,0.5738,0.2869,1000.0,0.5,1.0,normal,14.7386
36,843,50595,3,0,0.968,0.968,0.3227,1000.0,0.5,1.0,normal,15.7066
36,843,50610,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.7066
36,843,50625,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,16.7066
36,844,50640,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.2066
36,844,50655,0,0,0.0,0.0,0.1691,1000.0,0.5,1.0,normal,17.2066
36,844,50670,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.2066
36,844,50685,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.2066
36,845,50700,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.2066
36,845,50715,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,19.2066
36,845,50730,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.2066
36,845,50745,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.7066
36,846,50760,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.2066
36,846,50775,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,21.2066
36,846,50790,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.2066
36,846,50805,0,0,0.0,0.0,0.3171,1000.0,0.5,1.0,normal,21.2066
36,847,50820,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.2066
36,847,50835,1,0,0.2829,0.2829,0.2829,1000.0,0.5,1.0,normal,21.4895
36,847,50850,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.4895
36,847,50865,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,22.4895
36,848,50880,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,23.9895
36,848,50895,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,24.4895
36,848,50910,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,25.9895
36,848,50925,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,27.4895
36,849,50940,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,27.4895
36,849,50955,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,27.4895
36,849,50970,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.4895
36,849,50985,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,29.9895
36,850,51000,0,0,0.0,0.0,0.3762,1000.0,0.5,1.0,normal,29.9895
36,850,51015,0,0,0.0,0.0,0.4337,1000.0,0.5,1.0,normal,29.9895
36,850,51030,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.9895
36,850,51045,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,31.4895
36,851,51060,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,32.4895
36,851,51075,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,32.4895
36,851,51090,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,32.4895
36,851,51105,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,33.9895
36,852,51120,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,34.9895
36,852,51135,1,0,0.3336,0.3336,0.3336,1000.0,0.5,1.0,normal,35.3231
36,852,51150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,35.8231
36,852,51165,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,36.8231
36,853,51180,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,37.3231
36,853,51195,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,37.8231
36,853,51210,1,0,0.3452,0.3452,0.3452,1000.0,0.5,1.0,normal,38.1683
36,853,51225,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,38.6683
36,854,51240,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,38.6683
36,854,51255,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,39.1683
36,854,51270,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,40.1683
36,854,51285,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,40.1683
36,855,51300,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,41.9833
36,855,51315,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,43.7983
36,855,51330,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,45.0083
36,855,51345,0,0,0.0,0.0,0.1308,1000.0,0.6050000000000001,1.0,normal,45.0083
36,856,51360,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,47.2045
36,856,51375,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,47.9366
36,856,51390,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,48.6687
36,856,51405,2,0,0.2968,0.2968,0.1484,1000.0,0.7320500000000003,1.0,normal,48.9655
36,857,51420,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,51.6228
36,857,51435,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,52.5086
36,857,51450,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,53.3944
36,857,51465,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,56.9375
36,858,51480,4,0,1.7025,1.7025,0.4256,1000.0,1.0717944050000008,1.0,normal,58.64
36,858,51495,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,61.8554
36,858,51510,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,62.9272
36,858,51525,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,65.0708
36,859,51540,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,68.9614
36,859,51555,4,0,2.9775,2.9775,0.7444,1000.0,1.2968712300500012,1.0,normal,71.9389
36,859,51570,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,75.8295
36,859,51585,1,0,1.2969,1.2969,1.2969,1000.0,1.2968712300500012,1.0,normal,77.1264
36,860,51600,6,0,6.7478,6.7478,1.1246,1000.0,1.5692141883605017,1.0,normal,83.8742
36,860,51615,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,90.1511
36,860,51630,4,0,3.2874,3.2874,0.8219,1000.0,1.5692141883605017,1.0,normal,93.4385
36,860,51645,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.0,normal,101.2846
36,861,51660,9,0,12.439,12.439,1.3821,1000.0,1.8987491679162074,1.0,normal,113.7236
36,861,51675,3,0,0.9411,0.9411,0.3137,1000.0,1.8987491679162074,1.0,normal,114.6647
36,861,51690,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,122.2597
36,861,51705,4,1,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,129.8547
36,862,51720,5,0,11.4874,11.4874,2.2975,1000.0,2.297486493178611,1.0,normal,141.3421
36,862,51735,7,0,15.0803,15.0803,2.1543,1000.0,2.297486493178611,1.0,normal,156.4224
36,862,51750,4,0,8.2368,8.2368,2.0592,1000.0,2.297486493178611,1.0,normal,164.6592
36,862,51765,3,0,6.8925,6.8925,2.2975,1000.0,2.297486493178611,1.0,normal,171.5517
36,863,51780,7,0,2.4675,2.4675,0.3525,1000.0,2.1481498711220013,1.0,normal,174.0192
36,863,51795,5,1,10.7407,10.7407,2.1481,1000.0,2.1481498711220013,1.0,normal,184.7599
36,863,51810,6,0,12.8889,12.8889,2.1481,1000.0,2.1481498711220013,1.0,normal,197.6488
36,863,51825,2,0,4.2963,4.2963,2.1481,1000.0,2.1481498711220013,1.0,normal,201.9451
37,864,51840,10,0,9.239,9.239,0.9239,1000.0,5.0,1.0,normal,9.239
37,864,51855,20,0,96.8898,96.8898,4.8445,1000.0,5.0,1.0,normal,106.1288
37,864,51870,7,0,27.5758,27.5758,3.9394,1000.0,5.0,1.0,normal,133.7046
37,864,51885,8,0,33.0817,33.0817,4.1352,1000.0,5.0,1.0,normal,166.7863
37,865,51900,9,1,4.2437,4.2437,0.4715,1000.0,4.125,1.0,normal,171.03
37,865,51915,10,1,22.6234,22.6234,2.2623,1000.0,4.125,1.0,normal,193.6534
37,865,51930,16,0,66.0,66.0,4.125,1000.0,4.125,1.0,normal,259.6534
37,865,51945,15,0,28.5874,28.5874,1.9058,1000.0,4.125,1.0,normal,288.2408
37,866,51960,11,0,15.9771,15.9771,1.4525,1000.0,3.8568750000000005,1.0,normal,304.2179
37,866,51975,8,0,13.8982,13.8982,1.7373,1000.0,3.8568750000000005,1.0,normal,318.1161
37,866,51990,11,1,24.3249,24.3249,2.2114,1000.0,3.8568750000000005,1.0,normal,342.441
37,866,52005,13,0,2.4882,2.4882,0.1914,1000.0,3.8568750000000005,1.0,normal,344.9292
37,867,52020,5,1,16.0925,16.0925,3.2185,1000.0,3.6061781250000005,1.0,normal,361.0217
