current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,784,47070,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,784,47085,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,785,47100,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,785,47115,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,785,47130,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,785,47145,0,0,0.0,0.0,0.1563,1000.0,0.5,1.0,budget_constrained,1000.0
33,786,47160,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,786,47175,0,0,0.0,0.0,0.0669,1000.0,0.5,1.0,budget_constrained,1000.0
33,786,47190,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,786,47205,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,787,47220,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,787,47235,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,787,47250,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,787,47265,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,788,47280,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,788,47295,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,788,47310,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,788,47325,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,789,47340,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,789,47355,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,789,47370,0,0,0.0,0.0,0.3067,1000.0,0.5,1.0,budget_constrained,1000.0
33,789,47385,0,0,0.0,0.0,0.2561,1000.0,0.5,1.0,budget_constrained,1000.0
33,790,47400,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,790,47415,0,0,0.0,0.0,0.3341,1000.0,0.5,1.0,budget_constrained,1000.0
33,790,47430,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,790,47445,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,791,47460,0,0,0.0,0.0,0.3441,1000.0,0.5,1.0,budget_constrained,1000.0
33,791,47475,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,791,47490,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,791,47505,0,0,0.0,0.0,0.1442,1000.0,0.5,1.0,budget_constrained,1000.0
34,792,47520,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
34,792,47535,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
34,792,47550,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
34,792,47565,1,0,0.301,0.301,0.301,1000.0,0.5,1.0,normal,1.801
34,793,47580,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.301
34,793,47595,0,0,0.0,0.0,0.3914,1000.0,0.5,1.0,normal,2.301
34,793,47610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,2.301
34,793,47625,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.301
34,794,47640,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.301
34,794,47655,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.801
34,794,47670,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.801
34,794,47685,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.801
34,795,47700,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.301
34,795,47715,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.801
34,795,47730,2,0,0.3144,0.3144,0.1572,1000.0,0.5,1.0,normal,5.1154
34,795,47745,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.1154
34,796,47760,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.1154
34,796,47775,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.1154
34,796,47790,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.1154
34,796,47805,4,0,1.9396,1.9396,0.4849,1000.0,0.5,1.0,normal,7.055
34,797,47820,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,7.605
34,797,47835,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,8.155
34,797,47850,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,8.155
34,797,47865,2,0,1.0985,1.0985,0.5492,1000.0,0.55,1.0,normal,9.2535
34,798,47880,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,9.2535
34,798,47895,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,9.2535
34,798,47910,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,9.8585
34,798,47925,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,10.4635
34,799,47940,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,10.4635
34,799,47955,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,11.7945
34,799,47970,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,13.1255
34,799,47985,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,13.1255
34,800,48000,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,13.8576
34,800,48015,5,0,3.6603,3.6603,0.7321,1000.0,0.7320500000000003,1.0,normal,17.5179
34,800,48030,1,0,0.2924,0.2924,0.2924,1000.0,0.7320500000000003,1.0,normal,17.8103
34,800,48045,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,17.8103
34,801,48060,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,19.4208
34,801,48075,4,0,3.0513,3.0513,0.7628,1000.0,0.8052550000000004,1.0,normal,22.4721
34,801,48090,2,1,0.3822,0.3822,0.1911,1000.0,0.8052550000000004,1.0,normal,22.8543
34,801,48105,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,24.4648
34,802,48120,5,0,4.8718,4.8718,0.9744,1000.0,0.9743585500000007,1.0,normal,29.3366
34,802,48135,3,1,2.9231,2.9231,0.9744,1000.0,0.9743585500000007,1.0,normal,32.2597
34,802,48150,0,0,0.0,0.0,0.9744,1000.0,0.9743585500000007,1.0,normal,32.2597
34,802,48165,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,34.2084
34,803,48180,4,0,2.1873,2.1873,0.5468,1000.0,1.178973845500001,1.0,normal,36.3957
34,803,48195,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,38.7536
34,803,48210,8,0,2.8894,2.8894,0.3612,1000.0,1.178973845500001,1.0,normal,41.643
34,803,48225,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,1.0,normal,45.1799
34,804,48240,18,1,90.0,90.0,5.0,1000.0,5.0,1.0,normal,135.1799
34,804,48255,16,0,74.3377,74.3377,4.6461,1000.0,5.0,1.0,normal,209.5176
34,804,48270,13,0,19.9906,19.9906,1.5377,1000.0,5.0,1.0,normal,229.5082
34,804,48285,11,1,42.1349,42.1349,3.8304,1000.0,5.0,1.0,normal,271.6431
34,805,48300,19,1,85.1451,85.1451,4.4813,1000.0,5.5,1.0,normal,356.7882
34,805,48315,12,0,66.0,66.0,5.5,1000.0,5.5,1.0,normal,422.7882
34,805,48330,16,1,80.8695,80.8695,5.0543,1000.0,5.5,1.0,normal,503.6577
34,805,48345,12,1,25.4733,25.4733,2.1228,1000.0,5.5,1.0,normal,529.131
34,806,48360,16,0,30.1496,30.1496,1.8843,1000.0,6.050000000000001,1.0,normal,559.2806
34,806,48375,10,0,41.5261,41.5261,4.1526,1000.0,6.050000000000001,1.0,normal,600.8067
34,806,48390,15,2,10.6884,5.3442,0.7126,1000.0,6.050000000000001,1.0,normal,611.4951
34,806,48405,12,0,67.3098,67.3098,5.6092,1000.0,6.050000000000001,1.0,normal,678.8049
34,807,48420,20,2,4.3463,2.1732,0.2173,1000.0,6.655000000000001,1.0,normal,683.1512
34,807,48435,15,0,19.7263,19.7263,1.3151,1000.0,6.655000000000001,1.0,normal,702.8775
34,807,48450,25,1,161.265,161.265,6.4506,1000.0,6.655000000000001,1.0,normal,864.1425
34,807,48465,12,0,36.5537,36.5537,3.0461,1000.0,6.655000000000001,1.0,budget_constrained,900.6962
34,808,48480,16,0,41.0607,41.0607,2.5663,1000.0,6.655000000000001,1.0,budget_constrained,941.7569
34,808,48495,14,0,13.8257,13.8257,0.9876,1000.0,6.655000000000001,1.0,budget_constrained,955.5826
34,808,48510,14,0,44.4174,44.4174,3.0463,1000.0,6.655000000000001,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,6.655000000000001,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,6.32225,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,6.32225,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,6.32225,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,6.32225,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,6.0061375,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,6.0061375,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,6.0061375,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,6.0061375,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,5.705830625,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,5.705830625,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,5.705830625,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,5.705830625,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,5.149512139062499,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,5.149512139062499,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,5.149512139062499,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,5.149512139062499,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,4.8920365321093735,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,4.8920365321093735,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,4.8920365321093735,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,4.8920365321093735,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,4.647434705503905,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,4.647434705503905,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,4.647434705503905,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,4.647434705503905,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,4.41506297022871,1.0,normal,0.0
35,816,48975,6,0,26.4904,26.4904,4.4151,1000.0,4.41506297022871,1.0,normal,26.4904
35,816,48990,8,0,5.0428,5.0428,0.6303,1000.0,4.41506297022871,1.0,normal,31.5332
35,816,49005,12,0,20.1298,20.1298,1.6775,1000.0,4.41506297022871,1.0,normal,51.663
35,817,49020,10,0,15.5439,15.5439,1.5544,1000.0,4.194309821717274,1.0,normal,67.2069
35,817,49035,10,0,5.2966,5.2966,0.5297,1000.0,4.194309821717274,1.0,normal,72.5035
35,817,49050,6,0,15.6743,15.6743,2.6124,1000.0,4.194309821717274,1.0,normal,88.1778
35,817,49065,6,0,17.3333,17.3333,2.8889,1000.0,4.194309821717274,1.0,normal,105.5111
35,818,49080,6,0,1.4361,1.4361,0.2394,1000.0,3.208647013613715,1.0,normal,106.9472
35,818,49095,6,0,12.5523,12.5523,2.0921,1000.0,3.208647013613715,1.0,normal,119.4995
35,818,49110,8,0,1.3447,1.3447,0.1681,1000.0,3.208647013613715,1.0,normal,120.8442
35,818,49125,5,0,15.9905,15.9905,3.1981,1000.0,3.208647013613715,1.0,normal,136.8347
35,819,49140,6,0,11.6462,11.6462,1.941,1000.0,2.454614965414492,1.0,normal,148.4809
35,819,49155,6,0,13.6746,13.6746,2.2791,1000.0,2.454614965414492,1.0,normal,162.1555
35,819,49170,7,0,16.689,16.689,2.3841,1000.0,2.454614965414492,1.0,normal,178.8445
35,819,49185,8,0,19.6369,19.6369,2.4546,1000.0,2.454614965414492,1.0,normal,198.4814
35,820,49200,7,0,11.0755,11.0755,1.5822,1000.0,1.8777804485420866,1.0,normal,209.5569
35,820,49215,3,0,0.2313,0.2313,0.0771,1000.0,1.8777804485420866,1.0,normal,209.7882
35,820,49230,4,0,1.0799,1.0799,0.27,1000.0,1.8777804485420866,1.0,normal,210.8681
35,820,49245,6,0,11.2667,11.2667,1.8778,1000.0,1.8777804485420866,1.0,normal,222.1348
35,821,49260,6,0,6.4479,6.4479,1.0746,1000.0,1.4365020431346962,1.0,normal,228.5827
35,821,49275,4,0,0.9422,0.9422,0.2355,1000.0,1.4365020431346962,1.0,normal,229.5249
35,821,49290,3,0,4.3095,4.3095,1.4365,1000.0,1.4365020431346962,1.0,normal,233.8344
35,821,49305,3,0,4.3095,4.3095,1.4365,1000.0,1.4365020431346962,1.0,normal,238.1439
35,822,49320,3,0,3.2968,3.2968,1.0989,1000.0,1.0989240629980426,1.0,normal,241.4407
35,822,49335,4,0,4.3957,4.3957,1.0989,1000.0,1.0989240629980426,1.0,normal,245.8364
35,822,49350,4,0,4.3957,4.3957,1.0989,1000.0,1.0989240629980426,1.0,normal,250.2321
35,822,49365,2,0,2.1978,2.1978,1.0989,1000.0,1.0989240629980426,1.0,normal,252.4299
35,823,49380,6,0,5.0441,5.0441,0.8407,1000.0,0.8406769081935026,1.0,normal,257.474
35,823,49395,2,0,1.6814,1.6814,0.8407,1000.0,0.8406769081935026,1.0,normal,259.1554
35,823,49410,1,0,0.5196,0.5196,0.5196,1000.0,0.8406769081935026,1.0,normal,259.675
35,823,49425,1,0,0.2537,0.2537,0.2537,1000.0,0.8406769081935026,1.0,normal,259.9287
35,824,49440,1,0,0.6431,0.6431,0.6431,1000.0,0.6431178347680294,1.0,normal,260.5718
35,824,49455,0,0,0.0,0.0,0.6431,1000.0,0.6431178347680294,1.0,normal,260.5718
35,824,49470,2,0,0.6519,0.6519,0.326,1000.0,0.6431178347680294,1.0,normal,261.2237
35,824,49485,1,0,0.6431,0.6431,0.6431,1000.0,0.6431178347680294,1.0,normal,261.8668
35,825,49500,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,262.8668
35,825,49515,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,263.3668
35,825,49530,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,263.8668
35,825,49545,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,264.8668
35,826,49560,1,0,0.4821,0.4821,0.4821,1000.0,0.5,1.0,normal,265.3489
35,826,49575,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,265.8489
35,826,49590,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,265.8489
35,826,49605,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,266.3489
35,827,49620,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,266.8489
35,827,49635,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,267.3489
35,827,49650,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,267.3489
35,827,49665,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,267.8489
35,828,49680,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,267.8489
35,828,49695,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,268.8489
35,828,49710,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,269.3489
35,828,49725,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,269.3489
35,829,49740,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,269.3489
35,829,49755,2,0,0.1804,0.1804,0.0902,1000.0,0.5,1.0,normal,269.5293
35,829,49770,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,270.0293
35,829,49785,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,271.0293
35,830,49800,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,272.5293
35,830,49815,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,273.5293
35,830,49830,2,0,0.4093,0.4093,0.2047,1000.0,0.5,1.0,normal,273.9386
35,830,49845,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,274.4386
35,831,49860,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,274.4386
35,831,49875,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,274.9386
35,831,49890,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,275.4386
35,831,49905,1,0,0.2531,0.2531,0.2531,1000.0,0.5,1.0,normal,275.6917
35,832,49920,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,275.6917
35,832,49935,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,276.1917
35,832,49950,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,276.1917
35,832,49965,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,276.1917
35,833,49980,1,0,0.4096,0.4096,0.4096,1000.0,0.5,1.0,normal,276.6013
35,833,49995,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,278.6013
35,833,50010,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,279.1013
35,833,50025,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,279.6013
35,834,50040,2,0,0.5751,0.5751,0.2876,1000.0,0.5,1.0,normal,280.1764
35,834,50055,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,281.1764
35,834,50070,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,281.6764
35,834,50085,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,282.1764
35,835,50100,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,283.1764
35,835,50115,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,284.1764
35,835,50130,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,285.1764
35,835,50145,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,285.1764
35,836,50160,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,285.6764
35,836,50175,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,286.6764
35,836,50190,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,287.6764
35,836,50205,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,288.1764
35,837,50220,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,288.6764
35,837,50235,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,289.1764
35,837,50250,3,0,0.6219,0.6219,0.2073,1000.0,0.5,1.0,normal,289.7983
35,837,50265,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,289.7983
35,838,50280,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,290.2983
35,838,50295,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,290.2983
35,838,50310,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,291.7983
35,838,50325,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,292.2983
35,839,50340,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,293.2983
35,839,50355,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,294.2983
35,839,50370,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,294.2983
35,839,50385,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,295.2983
36,840,50400,21,0,88.3121,88.3121,4.2053,700.0,5.0,1.0,normal,88.3121
36,840,50415,9,0,44.9973,44.9973,4.9997,700.0,5.0,1.0,normal,133.3094
36,840,50430,9,0,25.0344,25.0344,2.7816,700.0,5.0,1.0,normal,158.3438
36,840,50445,9,0,24.9234,24.9234,2.7693,700.0,5.0,1.0,normal,183.2672
36,841,50460,9,1,21.9756,21.9756,2.4417,700.0,3.8499999999999996,1.0,normal,205.2428
36,841,50475,5,0,15.7495,15.7495,3.1499,700.0,3.8499999999999996,1.0,normal,220.9923
36,841,50490,3,1,10.4747,10.4747,3.4916,700.0,3.8499999999999996,1.0,normal,231.467
36,841,50505,14,1,17.5886,17.5886,1.2563,700.0,3.8499999999999996,1.0,normal,249.0556
36,842,50520,6,1,19.0575,19.0575,3.1763,700.0,3.1762500000000005,1.0,normal,268.1131
36,842,50535,10,0,6.1173,6.1173,0.6117,700.0,3.1762500000000005,1.0,normal,274.2304
36,842,50550,13,0,41.2913,41.2913,3.1763,700.0,3.1762500000000005,1.0,normal,315.5217
36,842,50565,11,0,34.9388,34.9388,3.1763,700.0,3.1762500000000005,1.0,normal,350.4605
36,843,50580,8,0,10.4182,10.4182,1.3023,700.0,2.6204062500000007,1.0,normal,360.8787
36,843,50595,6,0,15.7224,15.7224,2.6204,700.0,2.6204062500000007,1.0,normal,376.6011
36,843,50610,5,1,13.102,13.102,2.6204,700.0,2.6204062500000007,1.0,normal,389.7031
36,843,50625,7,0,18.3428,18.3428,2.6204,700.0,2.6204062500000007,1.0,normal,408.0459
36,844,50640,1,0,0.1881,0.1881,0.1881,700.0,2.450079843750001,1.0,normal,408.234
36,844,50655,4,0,7.1059,7.1059,1.7765,700.0,2.450079843750001,1.0,normal,415.3399
36,844,50670,0,0,0.0,0.0,2.4501,700.0,2.450079843750001,1.0,normal,415.3399
36,844,50685,8,0,19.6006,19.6006,2.4501,700.0,2.450079843750001,1.0,normal,434.9405
36,845,50700,4,0,4.1098,4.1098,1.0275,700.0,2.290824653906251,1.0,normal,439.0503
36,845,50715,5,0,11.4541,11.4541,2.2908,700.0,2.290824653906251,1.0,normal,450.5044
36,845,50730,6,0,4.6132,4.6132,0.7689,700.0,2.290824653906251,1.0,normal,455.1176
36,845,50745,4,0,3.2013,3.2013,0.8003,700.0,2.290824653906251,1.0,normal,458.3189
36,846,50760,7,0,14.9934,14.9934,2.1419,700.0,2.1419210514023446,1.0,normal,473.3123
36,846,50775,4,0,2.4253,2.4253,0.6063,700.0,2.1419210514023446,1.0,normal,475.7376
36,846,50790,9,0,19.2773,19.2773,2.1419,700.0,2.1419210514023446,1.0,normal,495.0149
36,846,50805,4,0,8.5677,8.5677,2.1419,700.0,2.1419210514023446,1.0,normal,503.5826
36,847,50820,5,0,3.7399,3.7399,0.748,700.0,1.7670848674069344,1.0,normal,507.3225
36,847,50835,4,0,3.4682,3.4682,0.867,700.0,1.7670848674069344,1.0,normal,510.7907
36,847,50850,12,2,14.2256,7.1128,1.1855,700.0,1.7670848674069344,1.0,normal,525.0163
36,847,50865,3,0,5.3013,5.3013,1.7671,700.0,1.7670848674069344,1.0,normal,530.3176
36,848,50880,3,0,5.5398,5.5398,1.8466,700.0,1.8466036864402464,1.0,normal,535.8574
36,848,50895,7,1,0.5423,0.5423,0.0775,700.0,1.8466036864402464,1.0,normal,536.3997
36,848,50910,7,1,12.9262,12.9262,1.8466,700.0,1.8466036864402464,1.0,normal,549.3259
36,848,50925,5,0,9.233,9.233,1.8466,700.0,1.8466036864402464,1.0,normal,558.5589
36,849,50940,8,0,16.2501,16.2501,2.0313,700.0,2.031264055084271,1.0,normal,574.809
36,849,50955,6,0,8.0116,8.0116,1.3353,700.0,2.031264055084271,1.0,normal,582.8206
36,849,50970,4,0,8.1251,8.1251,2.0313,700.0,2.031264055084271,1.0,normal,590.9457
36,849,50985,1,0,2.0313,2.0313,2.0313,700.0,2.031264055084271,1.0,normal,592.977
36,850,51000,4,0,8.1251,8.1251,2.0313,700.0,2.031264055084271,1.0,normal,601.1021
36,850,51015,5,0,10.1563,10.1563,2.0313,700.0,2.031264055084271,1.0,normal,611.2584
36,850,51030,6,0,12.1876,12.1876,2.0313,700.0,2.031264055084271,1.0,normal,623.446
36,850,51045,8,0,4.0601,4.0601,0.5075,700.0,2.031264055084271,1.0,normal,627.5061
36,851,51060,8,0,16.2501,16.2501,2.0313,700.0,2.031264055084271,1.0,budget_constrained,643.7562
36,851,51075,2,0,1.3989,1.3989,0.6994,700.0,2.031264055084271,1.0,budget_constrained,645.1551
36,851,51090,5,0,6.0563,6.0563,1.2113,700.0,2.031264055084271,1.0,budget_constrained,651.2114
36,851,51105,5,0,10.1563,10.1563,2.0313,700.0,2.031264055084271,1.0,budget_constrained,661.3677
36,852,51120,10,0,16.9553,16.9553,1.6955,700.0,2.031264055084271,1.0,budget_constrained,678.323
36,852,51135,6,0,3.1138,3.1138,0.519,700.0,2.031264055084271,1.0,budget_constrained,681.4368
36,852,51150,3,0,6.0938,6.0938,2.0313,700.0,2.031264055084271,1.0,budget_constrained,687.5306
36,852,51165,8,1,1.1762,1.1762,0.147,700.0,2.031264055084271,1.0,budget_constrained,688.7068
36,853,51180,2,0,4.0625,4.0625,2.0313,700.0,2.031264055084271,1.0,budget_constrained,692.7693
36,853,51195,6,0,7.2307,7.2307,1.1748,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,853,51210,0,0,0.0,0.0,1.9167,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,853,51225,0,0,0.0,0.0,2.0313,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,854,51240,0,0,0.0,0.0,2.0313,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,854,51255,0,0,0.0,0.0,0.4239,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,854,51270,0,0,0.0,0.0,2.0313,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,854,51285,0,0,0.0,0.0,1.2294,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,855,51300,0,0,0.0,0.0,1.0316,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,855,51315,0,0,0.0,0.0,0.2136,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,855,51330,0,0,0.0,0.0,2.0313,700.0,2.031264055084271,1.0,budget_constrained,700.0
36,855,51345,0,0,0.0,0.0,1.6558,700.0,2.031264055084271,1.0,budget_constrained,700.0
