current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,793,47580,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,793,47595,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,793,47610,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,793,47625,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,794,47640,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,794,47655,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,794,47670,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,794,47685,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,795,47700,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,795,47715,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,795,47730,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,795,47745,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,796,47760,12,0,20.1988,20.1988,1.6832,1000.0,4.2,1.0,normal,20.1988
34,796,47775,14,0,39.4236,39.4236,2.816,1000.0,4.2,1.0,normal,59.6224
34,796,47790,9,2,21.5236,10.7618,2.3915,1000.0,4.2,1.0,normal,81.146
34,796,47805,9,0,24.2214,24.2214,2.6913,1000.0,4.2,1.0,normal,105.3674
34,797,47820,3,0,0.0212,0.0212,0.0071,1000.0,4.2,1.0,normal,105.3886
34,797,47835,13,1,54.6,54.6,4.2,1000.0,4.2,1.0,normal,159.9886
34,797,47850,15,2,59.7124,29.8562,3.9808,1000.0,4.2,1.0,normal,219.701
34,797,47865,12,0,41.3581,41.3581,3.4465,1000.0,4.2,1.0,normal,261.0591
34,798,47880,6,0,2.5038,2.5038,0.4173,1000.0,4.2,1.0,normal,263.5629
34,798,47895,16,1,49.9923,49.9923,3.1245,1000.0,4.2,1.0,normal,313.5552
34,798,47910,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,347.1552
34,798,47925,10,1,35.795,35.795,3.5795,1000.0,4.2,1.0,normal,382.9502
34,799,47940,7,0,27.3023,27.3023,3.9003,1000.0,4.2,1.0,normal,410.2525
34,799,47955,16,1,39.3095,39.3095,2.4568,1000.0,4.2,1.0,normal,449.562
34,799,47970,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,499.962
34,799,47985,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,546.162
34,800,48000,9,0,30.268,30.268,3.3631,1000.0,4.2,1.0,normal,576.43
34,800,48015,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,635.23
34,800,48030,11,1,45.353,45.353,4.123,1000.0,4.2,1.0,normal,680.583
34,800,48045,17,0,71.4,71.4,4.2,1000.0,4.2,1.0,normal,751.983
34,801,48060,3,0,10.6701,10.6701,3.5567,1000.0,4.2,1.0,normal,762.6531
34,801,48075,10,0,27.199,27.199,2.7199,1000.0,4.2,1.0,normal,789.8521
34,801,48090,13,1,46.7905,46.7905,3.5993,1000.0,4.2,1.0,normal,836.6426
34,801,48105,12,0,6.1445,6.1445,0.512,1000.0,4.2,1.0,normal,842.7871
34,802,48120,6,0,17.1237,17.1237,2.8539,1000.0,4.2,1.0,normal,859.9108
34,802,48135,9,0,9.3132,9.3132,1.0348,1000.0,4.2,1.0,normal,869.224
34,802,48150,11,1,46.2,46.2,4.2,1000.0,4.2,1.0,budget_constrained,915.424
34,802,48165,10,0,39.4716,39.4716,3.9472,1000.0,4.2,1.0,budget_constrained,954.8956
34,803,48180,8,0,1.6454,1.6454,0.2057,1000.0,4.2,1.0,budget_constrained,956.541
34,803,48195,9,0,6.5452,6.5452,0.7272,1000.0,4.2,1.0,budget_constrained,963.0862
34,803,48210,11,1,11.13,11.13,1.0118,1000.0,4.2,1.0,budget_constrained,974.2162
34,803,48225,8,0,1.196,1.196,0.1495,1000.0,4.2,1.0,budget_constrained,975.4122
34,804,48240,6,0,24.5878,24.5878,3.528,1000.0,4.2,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,3.92,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,3.92,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,3.92,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,3.92,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,3.1,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,3.1,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,3.1,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,3.1,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,2.54,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,2.54,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,2.54,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,2.54,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,normal,0.0
35,816,48975,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,3.39
35,816,48990,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,4.52
35,816,49005,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,7.91
35,817,49020,0,0,0.0,0.0,0.6255,1000.0,1.02,1.0,normal,7.91
35,817,49035,1,0,0.4395,0.4395,0.4395,1000.0,1.02,1.0,normal,8.3495
35,817,49050,6,0,2.2706,2.2706,0.3784,1000.0,1.02,1.0,normal,10.6201
35,817,49065,4,0,4.08,4.08,1.02,1000.0,1.02,1.0,normal,14.7001
35,818,49080,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,18.3401
35,818,49095,3,0,0.2863,0.2863,0.0954,1000.0,0.91,1.0,normal,18.6264
35,818,49110,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,20.4464
35,818,49125,1,1,0.4743,0.4743,0.4743,1000.0,0.91,1.0,normal,20.9207
35,819,49140,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,23.3207
35,819,49155,3,0,0.7213,0.7213,0.2404,1000.0,0.8,1.0,normal,24.042
35,819,49170,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,25.642
35,819,49185,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,25.642
35,820,49200,1,0,0.0586,0.0586,0.0586,1000.0,0.8,1.0,normal,25.7006
35,820,49215,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,25.7006
35,820,49230,2,0,0.5592,0.5592,0.2796,1000.0,0.8,1.0,normal,26.2598
35,820,49245,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,28.6598
35,821,49260,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,28.6598
35,821,49275,1,0,0.1443,0.1443,0.1443,1000.0,0.83,1.0,normal,28.8041
35,821,49290,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,30.4641
35,821,49305,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,30.4641
35,822,49320,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,32.2041
35,822,49335,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,34.8141
35,822,49350,1,0,0.87,0.87,0.87,1000.0,0.87,1.0,normal,35.6841
35,822,49365,1,0,0.353,0.353,0.353,1000.0,0.87,1.0,normal,36.0371
35,823,49380,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,36.0371
35,823,49395,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,37.8371
35,823,49410,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,39.6371
35,823,49425,4,0,1.232,1.232,0.308,1000.0,0.9,1.0,normal,40.8691
35,824,49440,5,0,3.8572,3.8572,0.7714,1000.0,0.9,1.0,normal,44.7263
35,824,49455,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,47.4263
35,824,49470,6,0,5.4,5.4,0.9,1000.0,0.9,1.0,normal,52.8263
35,824,49485,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,53.7263
35,825,49500,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,54.6663
35,825,49515,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,56.5463
35,825,49530,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,57.4863
35,825,49545,2,0,0.0528,0.0528,0.0264,1000.0,0.94,1.0,normal,57.5391
35,826,49560,4,0,2.0514,2.0514,0.5129,1000.0,0.97,1.0,normal,59.5905
35,826,49575,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,61.5305
35,826,49590,2,0,1.5749,1.5749,0.7874,1000.0,0.97,1.0,normal,63.1054
35,826,49605,4,0,3.88,3.88,0.97,1000.0,0.97,1.0,normal,66.9854
35,827,49620,6,1,6.06,6.06,1.01,1000.0,1.01,1.0,normal,73.0454
35,827,49635,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,75.0654
35,827,49650,6,0,6.06,6.06,1.01,1000.0,1.01,1.0,normal,81.1254
35,827,49665,5,2,4.8846,2.4423,0.9769,1000.0,1.01,1.0,normal,86.01
35,828,49680,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,828,49695,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,828,49710,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,828,49725,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,829,49740,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,829,49755,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,829,49770,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,829,49785,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,830,49800,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,830,49815,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,830,49830,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,830,49845,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,831,49860,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,831,49875,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,831,49890,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,831,49905,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.01
35,832,49920,10,0,13.3964,13.3964,1.3396,1000.0,4.2,1.0,normal,99.4064
35,832,49935,10,2,34.8994,17.4497,3.4899,1000.0,4.2,1.0,normal,134.3058
35,832,49950,5,1,17.6083,17.6083,3.5217,1000.0,4.2,1.0,normal,151.9141
35,832,49965,12,1,28.918,28.918,2.4098,1000.0,4.2,1.0,normal,180.8321
35,833,49980,12,0,34.8465,34.8465,2.9039,1000.0,4.2,1.0,normal,215.6786
35,833,49995,13,0,43.4892,43.4892,3.3453,1000.0,4.2,1.0,normal,259.1678
35,833,50010,11,0,0.6501,0.6501,0.0591,1000.0,4.2,1.0,normal,259.8179
35,833,50025,5,0,12.069,12.069,2.4138,1000.0,4.2,1.0,normal,271.8869
35,834,50040,6,0,15.7074,15.7074,2.6179,1000.0,4.2,1.0,normal,287.5943
35,834,50055,6,1,11.9139,11.9139,1.9857,1000.0,4.2,1.0,normal,299.5082
35,834,50070,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,354.1082
35,834,50085,7,0,14.0003,14.0003,2.0,1000.0,4.2,1.0,normal,368.1085
35,835,50100,7,0,19.782,19.782,2.826,1000.0,4.2,1.0,normal,387.8905
35,835,50115,8,1,7.4963,7.4963,0.937,1000.0,4.2,1.0,normal,395.3868
35,835,50130,11,0,4.4712,4.4712,0.4065,1000.0,4.2,1.0,normal,399.858
35,835,50145,14,0,8.0156,8.0156,0.5725,1000.0,4.2,1.0,normal,407.8736
35,836,50160,5,0,10.0566,10.0566,2.0113,1000.0,4.62,1.0,normal,417.9302
35,836,50175,9,0,35.2469,35.2469,3.9163,1000.0,4.62,1.0,normal,453.1771
35,836,50190,14,0,19.5206,19.5206,1.3943,1000.0,4.62,1.0,normal,472.6977
35,836,50205,13,0,4.6056,4.6056,0.3543,1000.0,4.62,1.0,normal,477.3033
35,837,50220,13,0,45.4689,45.4689,3.4976,1000.0,4.62,1.0,normal,522.7722
35,837,50235,11,0,31.8756,31.8756,2.8978,1000.0,4.62,1.0,normal,554.6478
35,837,50250,7,0,26.8689,26.8689,3.8384,1000.0,4.62,1.0,normal,581.5167
35,837,50265,7,0,12.3956,12.3956,1.7708,1000.0,4.62,1.0,normal,593.9123
35,838,50280,11,0,12.5705,12.5705,1.1428,1000.0,4.62,1.0,normal,606.4828
35,838,50295,7,1,13.8834,13.8834,1.9833,1000.0,4.62,1.0,normal,620.3662
35,838,50310,15,1,39.6987,39.6987,2.6466,1000.0,4.62,1.0,normal,660.0649
35,838,50325,11,1,46.7857,46.7857,4.2532,1000.0,4.62,1.0,normal,706.8506
35,839,50340,11,1,3.0688,3.0688,0.279,1000.0,4.62,1.0,normal,709.9194
35,839,50355,12,1,10.5982,10.5982,0.8832,1000.0,4.62,1.0,normal,720.5176
35,839,50370,9,0,29.4104,29.4104,3.2678,1000.0,4.62,1.0,normal,749.928
35,839,50385,7,0,6.3782,6.3782,0.9112,1000.0,4.62,1.0,normal,756.3062
36,840,50400,17,0,53.5132,53.5132,3.1478,1000.0,5.08,1.0,normal,53.5132
36,840,50415,10,0,42.3532,42.3532,4.2353,1000.0,5.08,1.0,normal,95.8664
36,840,50430,9,0,4.6723,4.6723,0.5191,1000.0,5.08,1.0,normal,100.5387
36,840,50445,5,0,0.8023,0.8023,0.1605,1000.0,5.08,1.0,normal,101.341
36,841,50460,8,1,40.64,40.64,5.08,1000.0,5.08,1.0,normal,141.981
36,841,50475,9,0,32.8927,32.8927,3.6547,1000.0,5.08,1.0,normal,174.8737
36,841,50490,16,1,39.1687,39.1687,2.448,1000.0,5.08,1.0,normal,214.0424
36,841,50505,16,0,38.3152,38.3152,2.3947,1000.0,5.08,1.0,normal,252.3576
36,842,50520,9,0,27.2491,27.2491,3.0277,1000.0,5.08,1.0,normal,279.6067
36,842,50535,12,0,60.96,60.96,5.08,1000.0,5.08,1.0,normal,340.5667
36,842,50550,12,0,18.2863,18.2863,1.5239,1000.0,5.08,1.0,normal,358.853
36,842,50565,12,0,32.9531,32.9531,2.7461,1000.0,5.08,1.0,normal,391.8061
36,843,50580,6,0,15.0809,15.0809,2.5135,1000.0,5.08,1.0,normal,406.887
36,843,50595,16,0,31.9122,31.9122,1.9945,1000.0,5.08,1.0,normal,438.7992
36,843,50610,17,1,56.0307,56.0307,3.2959,1000.0,5.08,1.0,normal,494.8299
36,843,50625,17,0,28.6634,28.6634,1.6861,1000.0,5.08,1.0,normal,523.4933
36,844,50640,14,0,64.5093,64.5093,4.6078,1000.0,5.08,1.0,normal,588.0026
36,844,50655,13,0,35.716,35.716,2.7474,1000.0,5.08,1.0,normal,623.7186
36,844,50670,15,1,76.2,76.2,5.08,1000.0,5.08,1.0,normal,699.9186
36,844,50685,8,0,18.6131,18.6131,2.3266,1000.0,5.08,1.0,normal,718.5317
36,845,50700,10,0,41.1369,41.1369,4.1137,1000.0,4.91,1.0,normal,759.6686
36,845,50715,8,0,7.216,7.216,0.902,1000.0,4.91,1.0,normal,766.8846
36,845,50730,9,0,9.883,9.883,1.0981,1000.0,4.91,1.0,normal,776.7676
36,845,50745,14,1,32.0397,32.0397,2.2886,1000.0,4.91,1.0,normal,808.8073
36,846,50760,9,0,41.1919,41.1919,4.5769,1000.0,4.74,1.0,normal,849.9992
36,846,50775,15,0,71.1,71.1,4.74,1000.0,4.74,1.0,budget_constrained,921.0992
36,846,50790,23,1,44.8364,44.8364,1.9494,1000.0,4.74,1.0,budget_constrained,965.9356
36,846,50805,7,0,34.0644,34.0644,4.74,1000.0,4.74,1.0,budget_depleted,1000.0
36,847,50820,0,0,0.0,0.0,0.0,1000.0,4.57,1.0,budget_depleted,1000.0
36,847,50835,0,0,0.0,0.0,0.0,1000.0,4.57,1.0,budget_depleted,1000.0
36,847,50850,0,0,0.0,0.0,0.0,1000.0,4.57,1.0,budget_depleted,1000.0
36,847,50865,0,0,0.0,0.0,0.0,1000.0,4.57,1.0,budget_depleted,1000.0
36,848,50880,0,0,0.0,0.0,0.0,1000.0,4.57,1.0,budget_depleted,1000.0
36,848,50895,0,0,0.0,0.0,0.0,1000.0,4.57,1.0,budget_depleted,1000.0
36,848,50910,0,0,0.0,0.0,0.0,1000.0,4.57,1.0,budget_depleted,1000.0
36,848,50925,0,0,0.0,0.0,0.0,1000.0,4.57,1.0,budget_depleted,1000.0
36,849,50940,0,0,0.0,0.0,0.0,1000.0,3.75,1.0,budget_depleted,1000.0
36,849,50955,0,0,0.0,0.0,0.0,1000.0,3.75,1.0,budget_depleted,1000.0
36,849,50970,0,0,0.0,0.0,0.0,1000.0,3.75,1.0,budget_depleted,1000.0
36,849,50985,0,0,0.0,0.0,0.0,1000.0,3.75,1.0,budget_depleted,1000.0
36,850,51000,0,0,0.0,0.0,0.0,1000.0,3.07,1.0,budget_depleted,1000.0
36,850,51015,0,0,0.0,0.0,0.0,1000.0,3.07,1.0,budget_depleted,1000.0
36,850,51030,0,0,0.0,0.0,0.0,1000.0,3.07,1.0,budget_depleted,1000.0
36,850,51045,0,0,0.0,0.0,0.0,1000.0,3.07,1.0,budget_depleted,1000.0
36,851,51060,0,0,0.0,0.0,0.0,1000.0,1.52,1.0,budget_depleted,1000.0
36,851,51075,0,0,0.0,0.0,0.0,1000.0,1.52,1.0,budget_depleted,1000.0
36,851,51090,0,0,0.0,0.0,0.0,1000.0,1.52,1.0,budget_depleted,1000.0
36,851,51105,0,0,0.0,0.0,0.0,1000.0,1.52,1.0,budget_depleted,1000.0
36,852,51120,0,0,0.0,0.0,0.0,1000.0,1.52,1.0,budget_depleted,1000.0
36,852,51135,0,0,0.0,0.0,0.0,1000.0,1.52,1.0,budget_depleted,1000.0
36,852,51150,0,0,0.0,0.0,0.0,1000.0,1.52,1.0,budget_depleted,1000.0
36,852,51165,0,0,0.0,0.0,0.0,1000.0,1.52,1.0,budget_depleted,1000.0
36,853,51180,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
36,853,51195,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
36,853,51210,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
36,853,51225,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
36,854,51240,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
36,854,51255,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
36,854,51270,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
36,854,51285,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
36,855,51300,0,0,0.0,0.0,0.0,1000.0,1.37,1.0,budget_depleted,1000.0
36,855,51315,0,0,0.0,0.0,0.0,1000.0,1.37,1.0,budget_depleted,1000.0
36,855,51330,0,0,0.0,0.0,0.0,1000.0,1.37,1.0,budget_depleted,1000.0
36,855,51345,0,0,0.0,0.0,0.0,1000.0,1.37,1.0,budget_depleted,1000.0
36,856,51360,0,0,0.0,0.0,0.0,1000.0,1.37,1.0,budget_depleted,1000.0
36,856,51375,0,0,0.0,0.0,0.0,1000.0,1.37,1.0,budget_depleted,1000.0
36,856,51390,0,0,0.0,0.0,0.0,1000.0,1.37,1.0,budget_depleted,1000.0
36,856,51405,0,0,0.0,0.0,0.0,1000.0,1.37,1.0,budget_depleted,1000.0
36,857,51420,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
36,857,51435,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
36,857,51450,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
36,857,51465,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
36,858,51480,0,0,0.0,0.0,0.0,1000.0,0.99,1.0,budget_depleted,1000.0
36,858,51495,0,0,0.0,0.0,0.0,1000.0,0.99,1.0,budget_depleted,1000.0
36,858,51510,0,0,0.0,0.0,0.0,1000.0,0.99,1.0,budget_depleted,1000.0
36,858,51525,0,0,0.0,0.0,0.0,1000.0,0.99,1.0,budget_depleted,1000.0
36,859,51540,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,859,51555,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,859,51570,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,859,51585,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,860,51600,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,860,51615,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,860,51630,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,860,51645,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,861,51660,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,861,51675,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,861,51690,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,861,51705,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,862,51720,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,862,51735,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,862,51750,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,862,51765,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,863,51780,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,863,51795,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,863,51810,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
36,863,51825,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
37,864,51840,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,normal,0.0
37,864,51855,1,0,0.0959,0.0959,0.0959,1000.0,1.04,1.0,normal,0.0959
37,864,51870,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,4.2559
37,864,51885,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,6.3359
37,865,51900,5,0,4.8,4.8,0.96,1000.0,0.96,1.0,normal,11.1359
37,865,51915,3,0,0.6791,0.6791,0.2264,1000.0,0.96,1.0,normal,11.815
37,865,51930,1,0,0.5495,0.5495,0.5495,1000.0,0.96,1.0,normal,12.3645
37,865,51945,3,0,2.88,2.88,0.96,1000.0,0.96,1.0,normal,15.2445
37,866,51960,4,0,3.52,3.52,0.88,1000.0,0.88,1.0,normal,18.7645
37,866,51975,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,20.5245
37,866,51990,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,23.1645
37,866,52005,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,23.1645
37,867,52020,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,23.9645
37,867,52035,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,26.3645
37,867,52050,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,28.7645
37,867,52065,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,30.3645
