current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,791,47505,11,1,22.5503,22.5503,2.05,1000.0,5.3,1.0,budget_constrained,947.7688
34,792,47520,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,792,47535,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,792,47550,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,792,47565,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,793,47580,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,793,47595,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,793,47610,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,793,47625,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,794,47640,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,794,47655,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,794,47670,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,794,47685,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,795,47700,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,795,47715,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,795,47730,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,795,47745,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,796,47760,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,58.8
34,796,47775,8,1,30.0748,30.0748,3.7594,1000.0,4.2,1.0,normal,88.8748
34,796,47790,6,0,3.4772,3.4772,0.5795,1000.0,4.2,1.0,normal,92.352
34,796,47805,14,0,7.1912,7.1912,0.5137,1000.0,4.2,1.0,normal,99.5432
34,797,47820,11,0,0.3015,0.3015,0.0274,1000.0,4.2,1.0,normal,99.8447
34,797,47835,8,0,28.309,28.309,3.5386,1000.0,4.2,1.0,normal,128.1537
34,797,47850,8,1,17.3201,17.3201,2.165,1000.0,4.2,1.0,normal,145.4738
34,797,47865,13,1,23.518,23.518,1.8091,1000.0,4.2,1.0,normal,168.9918
34,798,47880,15,1,52.4114,52.4114,3.4941,1000.0,4.2,1.0,normal,221.4032
34,798,47895,14,0,23.1154,23.1154,1.6511,1000.0,4.2,1.0,normal,244.5186
34,798,47910,7,1,22.3387,22.3387,3.1912,1000.0,4.2,1.0,normal,266.8573
34,798,47925,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,296.2573
34,799,47940,18,1,46.7511,46.7511,2.5973,1000.0,4.2,1.0,normal,343.0084
34,799,47955,18,0,75.6,75.6,4.2,1000.0,4.2,1.0,normal,418.6084
34,799,47970,8,0,27.1631,27.1631,3.3954,1000.0,4.2,1.0,normal,445.7715
34,799,47985,10,1,33.8922,33.8922,3.3892,1000.0,4.2,1.0,normal,479.6637
34,800,48000,14,0,56.7484,56.7484,4.0535,1000.0,4.62,1.0,normal,536.4121
34,800,48015,13,0,49.3968,49.3968,3.7998,1000.0,4.62,1.0,normal,585.8089
34,800,48030,19,0,64.837,64.837,3.4125,1000.0,4.62,1.0,normal,650.6459
34,800,48045,11,2,50.82,25.41,4.62,1000.0,4.62,1.0,normal,701.4659
34,801,48060,14,0,25.0117,25.0117,1.7865,1000.0,4.62,1.0,normal,726.4776
34,801,48075,14,0,32.9213,32.9213,2.3515,1000.0,4.62,1.0,normal,759.3989
34,801,48090,14,0,13.7063,13.7063,0.979,1000.0,4.62,1.0,normal,773.1052
34,801,48105,12,1,24.5834,24.5834,2.0486,1000.0,4.62,1.0,normal,797.6886
34,802,48120,12,0,0.6263,0.6263,0.0522,1000.0,4.62,1.0,normal,798.3149
34,802,48135,7,0,32.34,32.34,4.62,1000.0,4.62,1.0,normal,830.6549
34,802,48150,12,0,18.1772,18.1772,1.5148,1000.0,4.62,1.0,normal,848.8321
34,802,48165,8,0,17.388,17.388,2.1735,1000.0,4.62,1.0,normal,866.2201
34,803,48180,14,0,57.4644,57.4644,4.1046,1000.0,4.62,1.0,budget_constrained,923.6845
34,803,48195,16,0,12.4639,12.4639,0.779,1000.0,4.62,1.0,budget_constrained,936.1484
34,803,48210,9,0,29.9811,29.9811,3.3312,1000.0,4.62,1.0,budget_constrained,966.1295
34,803,48225,7,0,33.8705,33.8705,4.62,1000.0,4.62,1.0,budget_constrained,1000.0
34,804,48240,0,0,0.0,0.0,2.694,1000.0,4.62,1.0,budget_constrained,1000.0
34,804,48255,0,0,0.0,0.0,3.9368,1000.0,4.62,1.0,budget_constrained,1000.0
34,804,48270,0,0,0.0,0.0,1.7427,1000.0,4.62,1.0,budget_constrained,1000.0
34,804,48285,0,0,0.0,0.0,4.62,1000.0,4.62,1.0,budget_constrained,1000.0
34,805,48300,0,0,0.0,0.0,2.6741,1000.0,4.47,1.0,budget_constrained,1000.0
34,805,48315,0,0,0.0,0.0,1.7992,1000.0,4.47,1.0,budget_constrained,1000.0
34,805,48330,0,0,0.0,0.0,0.6975,1000.0,4.47,1.0,budget_constrained,1000.0
34,805,48345,0,0,0.0,0.0,3.0047,1000.0,4.47,1.0,budget_constrained,1000.0
34,806,48360,0,0,0.0,0.0,3.0582,1000.0,4.31,1.0,budget_constrained,1000.0
34,806,48375,0,0,0.0,0.0,3.0784,1000.0,4.31,1.0,budget_constrained,1000.0
34,806,48390,0,0,0.0,0.0,4.0863,1000.0,4.31,1.0,budget_constrained,1000.0
34,806,48405,0,0,0.0,0.0,4.31,1000.0,4.31,1.0,budget_constrained,1000.0
34,807,48420,0,0,0.0,0.0,4.16,1000.0,4.16,1.0,budget_constrained,1000.0
34,807,48435,0,0,0.0,0.0,3.122,1000.0,4.16,1.0,budget_constrained,1000.0
34,807,48450,0,0,0.0,0.0,4.16,1000.0,4.16,1.0,budget_constrained,1000.0
34,807,48465,0,0,0.0,0.0,1.2057,1000.0,4.16,1.0,budget_constrained,1000.0
34,808,48480,0,0,0.0,0.0,2.988,1000.0,4.16,1.0,budget_constrained,1000.0
34,808,48495,0,0,0.0,0.0,3.3741,1000.0,4.16,1.0,budget_constrained,1000.0
34,808,48510,0,0,0.0,0.0,3.0339,1000.0,4.16,1.0,budget_constrained,1000.0
34,808,48525,0,0,0.0,0.0,0.2289,1000.0,4.16,1.0,budget_constrained,1000.0
34,809,48540,0,0,0.0,0.0,3.3905,1000.0,4.31,1.0,budget_constrained,1000.0
34,809,48555,0,0,0.0,0.0,2.7022,1000.0,4.31,1.0,budget_constrained,1000.0
34,809,48570,0,0,0.0,0.0,0.9443,1000.0,4.31,1.0,budget_constrained,1000.0
34,809,48585,0,0,0.0,0.0,0.021,1000.0,4.31,1.0,budget_constrained,1000.0
34,810,48600,0,0,0.0,0.0,0.8685,1000.0,4.47,1.0,budget_constrained,1000.0
34,810,48615,0,0,0.0,0.0,4.0388,1000.0,4.47,1.0,budget_constrained,1000.0
34,810,48630,0,0,0.0,0.0,4.47,1000.0,4.47,1.0,budget_constrained,1000.0
34,810,48645,0,0,0.0,0.0,2.1044,1000.0,4.47,1.0,budget_constrained,1000.0
34,811,48660,0,0,0.0,0.0,3.2022,1000.0,4.62,1.0,budget_constrained,1000.0
34,811,48675,0,0,0.0,0.0,2.9368,1000.0,4.62,1.0,budget_constrained,1000.0
34,811,48690,0,0,0.0,0.0,1.9303,1000.0,4.62,1.0,budget_constrained,1000.0
34,811,48705,0,0,0.0,0.0,4.0895,1000.0,4.62,1.0,budget_constrained,1000.0
34,812,48720,0,0,0.0,0.0,4.4639,1000.0,4.62,1.0,budget_constrained,1000.0
34,812,48735,0,0,0.0,0.0,0.911,1000.0,4.62,1.0,budget_constrained,1000.0
34,812,48750,0,0,0.0,0.0,4.62,1000.0,4.62,1.0,budget_constrained,1000.0
34,812,48765,0,0,0.0,0.0,4.62,1000.0,4.62,1.0,budget_constrained,1000.0
34,813,48780,0,0,0.0,0.0,1.7691,1000.0,4.47,1.0,budget_constrained,1000.0
34,813,48795,0,0,0.0,0.0,0.9961,1000.0,4.47,1.0,budget_constrained,1000.0
34,813,48810,0,0,0.0,0.0,4.0763,1000.0,4.47,1.0,budget_constrained,1000.0
34,813,48825,0,0,0.0,0.0,0.5884,1000.0,4.47,1.0,budget_constrained,1000.0
34,814,48840,0,0,0.0,0.0,3.0927,1000.0,4.31,1.0,budget_constrained,1000.0
34,814,48855,0,0,0.0,0.0,2.3472,1000.0,4.31,1.0,budget_constrained,1000.0
34,814,48870,0,0,0.0,0.0,4.31,1000.0,4.31,1.0,budget_constrained,1000.0
34,814,48885,0,0,0.0,0.0,1.7858,1000.0,4.31,1.0,budget_constrained,1000.0
34,815,48900,0,0,0.0,0.0,0.1278,1000.0,4.16,1.0,budget_constrained,1000.0
34,815,48915,0,0,0.0,0.0,2.7551,1000.0,4.16,1.0,budget_constrained,1000.0
34,815,48930,0,0,0.0,0.0,1.6966,1000.0,4.16,1.0,budget_constrained,1000.0
34,815,48945,0,0,0.0,0.0,3.2628,1000.0,4.16,1.0,budget_constrained,1000.0
35,816,48960,0,0,0.0,0.0,3.8703,1000.0,4.16,1.0,normal,0.0
35,816,48975,14,0,58.24,58.24,4.16,1000.0,4.16,1.0,normal,58.24
35,816,48990,15,1,3.2556,3.2556,0.217,1000.0,4.16,1.0,normal,61.4956
35,816,49005,8,0,12.288,12.288,1.536,1000.0,4.16,1.0,normal,73.7836
35,817,49020,2,0,8.62,8.62,4.31,1000.0,4.31,1.0,normal,82.4036
35,817,49035,11,1,14.5087,14.5087,1.319,1000.0,4.31,1.0,normal,96.9123
35,817,49050,15,0,64.65,64.65,4.31,1000.0,4.31,1.0,normal,161.5623
35,817,49065,12,1,51.72,51.72,4.31,1000.0,4.31,1.0,normal,213.2823
35,818,49080,8,0,28.771,28.771,3.5964,1000.0,4.47,1.0,normal,242.0533
35,818,49095,13,1,3.2727,3.2727,0.2517,1000.0,4.47,1.0,normal,245.326
35,818,49110,11,0,8.2819,8.2819,0.7529,1000.0,4.47,1.0,normal,253.6079
35,818,49125,10,0,35.6975,35.6975,3.5697,1000.0,4.47,1.0,normal,289.3054
35,819,49140,13,1,11.966,11.966,0.9205,1000.0,4.62,1.0,normal,301.2714
35,819,49155,9,0,32.7027,32.7027,3.6336,1000.0,4.62,1.0,normal,333.9741
35,819,49170,16,1,9.2465,9.2465,0.5779,1000.0,4.62,1.0,normal,343.2206
35,819,49185,11,0,39.2867,39.2867,3.5715,1000.0,4.62,1.0,normal,382.5073
35,820,49200,13,0,60.06,60.06,4.62,1000.0,4.62,1.0,normal,442.5673
35,820,49215,10,0,46.2,46.2,4.62,1000.0,4.62,1.0,normal,488.7673
35,820,49230,10,0,38.9825,38.9825,3.8983,1000.0,4.62,1.0,normal,527.7498
35,820,49245,11,0,41.3223,41.3223,3.7566,1000.0,4.62,1.0,normal,569.0721
35,821,49260,11,0,24.1955,24.1955,2.1996,1000.0,4.47,1.0,normal,593.2676
35,821,49275,8,0,14.9464,14.9464,1.8683,1000.0,4.47,1.0,normal,608.214
35,821,49290,11,0,10.6944,10.6944,0.9722,1000.0,4.47,1.0,normal,618.9084
35,821,49305,10,0,17.0725,17.0725,1.7072,1000.0,4.47,1.0,normal,635.9809
35,822,49320,10,0,13.4579,13.4579,1.3458,1000.0,4.31,1.0,normal,649.4388
35,822,49335,5,1,17.4559,17.4559,3.4912,1000.0,4.31,1.0,normal,666.8947
35,822,49350,8,0,5.4133,5.4133,0.6767,1000.0,4.31,1.0,normal,672.308
35,822,49365,11,0,47.41,47.41,4.31,1000.0,4.31,1.0,normal,719.718
35,823,49380,9,0,24.9736,24.9736,2.7748,1000.0,4.16,1.0,normal,744.6916
35,823,49395,5,0,10.9823,10.9823,2.1965,1000.0,4.16,1.0,normal,755.6739
35,823,49410,11,1,10.4734,10.4734,0.9521,1000.0,4.16,1.0,normal,766.1473
35,823,49425,12,0,49.92,49.92,4.16,1000.0,4.16,1.0,normal,816.0673
35,824,49440,9,0,3.1671,3.1671,0.3519,1000.0,4.16,1.0,normal,819.2344
35,824,49455,8,0,14.1392,14.1392,1.7674,1000.0,4.16,1.0,normal,833.3736
35,824,49470,6,0,22.4527,22.4527,3.7421,1000.0,4.16,1.0,normal,855.8263
35,824,49485,15,0,48.8257,48.8257,3.255,1000.0,4.16,1.0,budget_constrained,904.652
35,825,49500,7,0,13.632,13.632,1.9474,1000.0,3.88,1.0,budget_constrained,918.284
35,825,49515,8,0,31.04,31.04,3.88,1000.0,3.88,1.0,budget_constrained,949.324
35,825,49530,8,0,26.602,26.602,3.3253,1000.0,3.88,1.0,budget_constrained,975.926
35,825,49545,6,0,24.074,24.074,3.88,1000.0,3.88,1.0,budget_depleted,1000.0
35,826,49560,0,0,0.0,0.0,0.0,1000.0,3.61,1.0,budget_depleted,1000.0
35,826,49575,0,0,0.0,0.0,0.0,1000.0,3.61,1.0,budget_depleted,1000.0
35,826,49590,0,0,0.0,0.0,0.0,1000.0,3.61,1.0,budget_depleted,1000.0
35,826,49605,0,0,0.0,0.0,0.0,1000.0,3.61,1.0,budget_depleted,1000.0
35,827,49620,0,0,0.0,0.0,0.0,1000.0,3.33,1.0,budget_depleted,1000.0
35,827,49635,0,0,0.0,0.0,0.0,1000.0,3.33,1.0,budget_depleted,1000.0
35,827,49650,0,0,0.0,0.0,0.0,1000.0,3.33,1.0,budget_depleted,1000.0
35,827,49665,0,0,0.0,0.0,0.0,1000.0,3.33,1.0,budget_depleted,1000.0
35,828,49680,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,828,49695,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,828,49710,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,828,49725,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,829,49740,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,829,49755,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,829,49770,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,829,49785,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,830,49800,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,830,49815,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,830,49830,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,830,49845,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,831,49860,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,831,49875,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,831,49890,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,831,49905,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,832,49920,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,832,49935,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,832,49950,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,832,49965,0,0,0.0,0.0,0.0,1000.0,4.33,1.0,budget_depleted,1000.0
35,833,49980,0,0,0.0,0.0,0.0,1000.0,3.55,1.0,budget_depleted,1000.0
35,833,49995,0,0,0.0,0.0,0.0,1000.0,3.55,1.0,budget_depleted,1000.0
35,833,50010,0,0,0.0,0.0,0.0,1000.0,3.55,1.0,budget_depleted,1000.0
35,833,50025,0,0,0.0,0.0,0.0,1000.0,3.55,1.0,budget_depleted,1000.0
35,834,50040,0,0,0.0,0.0,0.0,1000.0,2.91,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,2.91,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,2.91,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,2.91,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,1.69,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1000.0,2.2,1.0,normal,0.0
36,840,50415,5,1,0.2376,0.2376,0.0475,1000.0,2.2,1.0,normal,0.2376
36,840,50430,8,0,4.9821,4.9821,0.6228,1000.0,2.2,1.0,normal,5.2197
36,840,50445,7,0,12.261,12.261,1.7516,1000.0,2.2,1.0,normal,17.4807
36,841,50460,6,0,13.2,13.2,2.2,1000.0,2.2,1.0,normal,30.6807
36,841,50475,6,0,5.6532,5.6532,0.9422,1000.0,2.2,1.0,normal,36.3339
36,841,50490,3,0,4.6892,4.6892,1.5631,1000.0,2.2,1.0,normal,41.0231
36,841,50505,7,0,15.4,15.4,2.2,1000.0,2.2,1.0,normal,56.4231
36,842,50520,7,0,10.4207,10.4207,1.4887,1000.0,2.2,1.0,normal,66.8438
36,842,50535,4,0,8.8,8.8,2.2,1000.0,2.2,1.0,normal,75.6438
36,842,50550,6,0,13.2,13.2,2.2,1000.0,2.2,1.0,normal,88.8438
36,842,50565,5,0,11.0,11.0,2.2,1000.0,2.2,1.0,normal,99.8438
36,843,50580,2,0,4.4,4.4,2.2,1000.0,2.2,1.0,normal,104.2438
36,843,50595,8,1,6.6749,6.6749,0.8344,1000.0,2.2,1.0,normal,110.9187
36,843,50610,6,0,13.2,13.2,2.2,1000.0,2.2,1.0,normal,124.1187
36,843,50625,3,0,6.3296,6.3296,2.1099,1000.0,2.2,1.0,normal,130.4483
36,844,50640,6,0,9.4654,9.4654,1.5776,1000.0,2.2,1.0,normal,139.9137
36,844,50655,0,0,0.0,0.0,1.8903,1000.0,2.2,1.0,normal,139.9137
36,844,50670,5,0,6.0837,6.0837,1.2167,1000.0,2.2,1.0,normal,145.9974
36,844,50685,6,1,13.2,13.2,2.2,1000.0,2.2,1.0,normal,159.1974
36,845,50700,5,0,0.1438,0.1438,0.0288,1000.0,2.05,1.0,normal,159.3412
36,845,50715,4,0,8.2,8.2,2.05,1000.0,2.05,1.0,normal,167.5412
36,845,50730,7,0,14.089,14.089,2.0127,1000.0,2.05,1.0,normal,181.6302
36,845,50745,3,0,3.8654,3.8654,1.2885,1000.0,2.05,1.0,normal,185.4956
36,846,50760,4,0,6.3034,6.3034,1.5758,1000.0,1.91,1.0,normal,191.799
36,846,50775,2,0,2.2864,2.2864,1.1432,1000.0,1.91,1.0,normal,194.0854
36,846,50790,4,0,7.64,7.64,1.91,1000.0,1.91,1.0,normal,201.7254
36,846,50805,3,0,5.73,5.73,1.91,1000.0,1.91,1.0,normal,207.4554
36,847,50820,0,0,0.0,0.0,1.0954,1000.0,1.76,1.0,normal,207.4554
36,847,50835,4,0,7.04,7.04,1.76,1000.0,1.76,1.0,normal,214.4954
36,847,50850,6,0,10.56,10.56,1.76,1000.0,1.76,1.0,normal,225.0554
36,847,50865,5,0,8.8,8.8,1.76,1000.0,1.76,1.0,normal,233.8554
36,848,50880,5,0,11.0,11.0,2.2,1000.0,2.2,1.0,normal,244.8554
36,848,50895,8,0,17.6,17.6,2.2,1000.0,2.2,1.0,normal,262.4554
36,848,50910,6,1,1.4317,1.4317,0.2386,1000.0,2.2,1.0,normal,263.8871
36,848,50925,10,0,14.4229,14.4229,1.4423,1000.0,2.2,1.0,normal,278.31
36,849,50940,7,0,13.2834,13.2834,1.8976,1000.0,2.05,1.0,normal,291.5934
36,849,50955,1,0,2.05,2.05,2.05,1000.0,2.05,1.0,normal,293.6434
36,849,50970,2,0,4.1,4.1,2.05,1000.0,2.05,1.0,normal,297.7434
36,849,50985,9,0,10.959,10.959,1.2177,1000.0,2.05,1.0,normal,308.7024
36,850,51000,5,0,9.55,9.55,1.91,1000.0,1.91,1.0,normal,318.2524
36,850,51015,5,0,7.691,7.691,1.5382,1000.0,1.91,1.0,normal,325.9434
36,850,51030,3,0,4.3984,4.3984,1.4661,1000.0,1.91,1.0,normal,330.3418
36,850,51045,5,0,7.8524,7.8524,1.5705,1000.0,1.91,1.0,normal,338.1942
36,851,51060,9,2,12.7727,6.3863,1.4192,1000.0,1.76,1.0,normal,350.9669
36,851,51075,1,0,1.3021,1.3021,1.3021,1000.0,1.76,1.0,normal,352.269
36,851,51090,6,0,2.662,2.662,0.4437,1000.0,1.76,1.0,normal,354.931
36,851,51105,6,0,3.9604,3.9604,0.6601,1000.0,1.76,1.0,normal,358.8914
36,852,51120,3,0,0.1703,0.1703,0.0568,1000.0,1.76,1.0,normal,359.0617
36,852,51135,7,0,12.32,12.32,1.76,1000.0,1.76,1.0,normal,371.3817
36,852,51150,5,0,5.0974,5.0974,1.0195,1000.0,1.76,1.0,normal,376.4791
36,852,51165,9,0,13.7115,13.7115,1.5235,1000.0,1.76,1.0,normal,390.1906
36,853,51180,2,0,1.0741,1.0741,0.5371,1000.0,1.83,1.0,normal,391.2647
36,853,51195,4,0,7.32,7.32,1.83,1000.0,1.83,1.0,normal,398.5847
36,853,51210,6,0,10.6184,10.6184,1.7697,1000.0,1.83,1.0,normal,409.2031
36,853,51225,7,1,2.0433,2.0433,0.2919,1000.0,1.83,1.0,normal,411.2464
36,854,51240,5,0,7.6011,7.6011,1.5202,1000.0,1.9,1.0,normal,418.8475
36,854,51255,6,1,2.9728,2.9728,0.4955,1000.0,1.9,1.0,normal,421.8203
36,854,51270,4,0,7.6,7.6,1.9,1000.0,1.9,1.0,normal,429.4203
36,854,51285,3,0,2.5308,2.5308,0.8436,1000.0,1.9,1.0,normal,431.9511
36,855,51300,5,0,6.3548,6.3548,1.271,1000.0,1.97,1.0,normal,438.3059
36,855,51315,4,0,7.88,7.88,1.97,1000.0,1.97,1.0,normal,446.1859
36,855,51330,7,0,13.79,13.79,1.97,1000.0,1.97,1.0,normal,459.9759
36,855,51345,3,0,2.0627,2.0627,0.6876,1000.0,1.97,1.0,normal,462.0386
36,856,51360,3,0,5.91,5.91,1.97,1000.0,1.97,1.0,normal,467.9486
36,856,51375,6,1,11.82,11.82,1.97,1000.0,1.97,1.0,normal,479.7686
36,856,51390,2,1,1.6797,1.6797,0.8398,1000.0,1.97,1.0,normal,481.4483
36,856,51405,5,0,3.4767,3.4767,0.6953,1000.0,1.97,1.0,normal,484.925
36,857,51420,4,0,3.9523,3.9523,0.9881,1000.0,2.05,1.0,normal,488.8773
36,857,51435,9,0,1.9916,1.9916,0.2213,1000.0,2.05,1.0,normal,490.8689
36,857,51450,4,1,1.1463,1.1463,0.2866,1000.0,2.05,1.0,normal,492.0152
36,857,51465,5,0,10.25,10.25,2.05,1000.0,2.05,1.0,normal,502.2652
36,858,51480,6,0,12.78,12.78,2.13,1000.0,2.13,1.0,normal,515.0452
36,858,51495,7,0,6.2903,6.2903,0.8986,1000.0,2.13,1.0,normal,521.3355
36,858,51510,4,0,8.52,8.52,2.13,1000.0,2.13,1.0,normal,529.8555
36,858,51525,3,0,5.5308,5.5308,1.8436,1000.0,2.13,1.0,normal,535.3863
36,859,51540,1,0,1.8844,1.8844,1.8844,1000.0,2.21,1.0,normal,537.2707
36,859,51555,5,0,11.05,11.05,2.21,1000.0,2.21,1.0,normal,548.3207
36,859,51570,3,0,6.63,6.63,2.21,1000.0,2.21,1.0,normal,554.9507
36,859,51585,6,0,13.26,13.26,2.21,1000.0,2.21,1.0,normal,568.2107
36,860,51600,9,0,6.9569,6.9569,0.773,1000.0,2.21,1.0,normal,575.1676
36,860,51615,8,0,17.68,17.68,2.21,1000.0,2.21,1.0,normal,592.8476
36,860,51630,13,1,7.5495,7.5495,0.5807,1000.0,2.21,1.0,normal,600.3971
36,860,51645,4,0,0.6003,0.6003,0.1501,1000.0,2.21,1.0,normal,600.9974
36,861,51660,6,0,3.6232,3.6232,0.6039,1000.0,2.3,1.0,normal,604.6206
36,861,51675,6,1,13.8,13.8,2.3,1000.0,2.3,1.0,normal,618.4206
36,861,51690,3,0,0.9051,0.9051,0.3017,1000.0,2.3,1.0,normal,619.3257
36,861,51705,3,0,6.9,6.9,2.3,1000.0,2.3,1.0,normal,626.2257
36,862,51720,6,2,14.34,7.17,2.39,1000.0,2.39,1.0,normal,640.5657
36,862,51735,3,0,6.7847,6.7847,2.2616,1000.0,2.39,1.0,normal,647.3504
36,862,51750,5,0,9.8287,9.8287,1.9657,1000.0,2.39,1.0,normal,657.1791
36,862,51765,7,0,10.0464,10.0464,1.4352,1000.0,2.39,1.0,normal,667.2255
36,863,51780,6,1,5.4877,5.4877,0.9146,1000.0,2.48,1.0,normal,672.7132
36,863,51795,7,0,1.8066,1.8066,0.2581,1000.0,2.48,1.0,normal,674.5198
36,863,51810,3,1,4.5032,4.5032,1.5011,1000.0,2.48,1.0,normal,679.023
36,863,51825,9,0,13.4597,13.4597,1.4955,1000.0,2.48,1.0,normal,692.4827
37,864,51840,14,0,38.22,38.22,2.73,1000.0,2.73,1.0,normal,38.22
37,864,51855,8,1,21.84,21.84,2.73,1000.0,2.73,1.0,normal,60.06
37,864,51870,4,0,1.8579,1.8579,0.4645,1000.0,2.73,1.0,normal,61.9179
37,864,51885,2,0,1.0706,1.0706,0.5353,1000.0,2.73,1.0,normal,62.9885
37,865,51900,7,1,19.81,19.81,2.83,1000.0,2.83,1.0,normal,82.7985
37,865,51915,5,0,11.8779,11.8779,2.3756,1000.0,2.83,1.0,normal,94.6764
37,865,51930,5,0,11.1217,11.1217,2.2243,1000.0,2.83,1.0,normal,105.7981
37,865,51945,11,0,31.13,31.13,2.83,1000.0,2.83,1.0,normal,136.9281
37,866,51960,6,0,17.58,17.58,2.93,1000.0,2.93,1.0,normal,154.5081
37,866,51975,10,0,29.3,29.3,2.93,1000.0,2.93,1.0,normal,183.8081
