current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,795,47715,5,0,2.1193,2.1193,0.4239,1000.0,1.5288577386821571,1.0,normal,101.1566
34,795,47730,3,0,0.6487,0.6487,0.2162,1000.0,1.5288577386821571,1.0,normal,101.8053
34,795,47745,5,0,7.6443,7.6443,1.5289,1000.0,1.5288577386821571,1.0,normal,109.4496
34,796,47760,3,0,3.5317,3.5317,1.1772,1000.0,1.177220458785261,1.0,normal,112.9813
34,796,47775,7,0,4.5545,4.5545,0.6506,1000.0,1.177220458785261,1.0,normal,117.5358
34,796,47790,0,0,0.0,0.0,1.1772,1000.0,1.177220458785261,1.0,normal,117.5358
34,796,47805,3,0,3.5317,3.5317,1.1772,1000.0,1.177220458785261,1.0,normal,121.0675
34,797,47820,1,0,0.5493,0.5493,0.5493,1000.0,0.906459753264651,1.0,normal,121.6168
34,797,47835,2,0,1.8129,1.8129,0.9065,1000.0,0.906459753264651,1.0,normal,123.4297
34,797,47850,1,0,0.9065,0.9065,0.9065,1000.0,0.906459753264651,1.0,normal,124.3362
34,797,47865,2,0,1.8129,1.8129,0.9065,1000.0,0.906459753264651,1.0,normal,126.1491
34,798,47880,2,1,1.3959,1.3959,0.698,1000.0,0.6979740100137813,1.0,normal,127.545
34,798,47895,3,0,1.1044,1.1044,0.3681,1000.0,0.6979740100137813,1.0,normal,128.6494
34,798,47910,0,0,0.0,0.0,0.698,1000.0,0.6979740100137813,1.0,normal,128.6494
34,798,47925,4,0,2.7919,2.7919,0.698,1000.0,0.6979740100137813,1.0,normal,131.4413
34,799,47940,3,0,1.7275,1.7275,0.5758,1000.0,0.5758285582613697,1.0,normal,133.1688
34,799,47955,0,0,0.0,0.0,0.1229,1000.0,0.5758285582613697,1.0,normal,133.1688
34,799,47970,2,0,1.1517,1.1517,0.5758,1000.0,0.5758285582613697,1.0,normal,134.3205
34,799,47985,1,0,0.5758,0.5758,0.5758,1000.0,0.5758285582613697,1.0,normal,134.8963
34,800,48000,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,135.8963
34,800,48015,1,0,0.4494,0.4494,0.4494,1000.0,0.5,1.0,normal,136.3457
34,800,48030,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,136.3457
34,800,48045,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,136.3457
34,801,48060,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,136.3457
34,801,48075,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,136.8457
34,801,48090,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,137.8457
34,801,48105,0,0,0.0,0.0,0.1642,1000.0,0.5,1.0,normal,137.8457
34,802,48120,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,137.8457
34,802,48135,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,138.8457
34,802,48150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,139.3457
34,802,48165,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,139.8457
34,803,48180,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,139.8457
34,803,48195,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,140.8457
34,803,48210,0,0,0.0,0.0,0.2362,1000.0,0.5,1.0,normal,140.8457
34,803,48225,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,140.8457
34,804,48240,15,0,33.6648,33.6648,2.2443,1000.0,5.0,1.0,normal,174.5105
34,804,48255,9,0,37.0918,37.0918,4.1213,1000.0,5.0,1.0,normal,211.6023
34,804,48270,13,1,12.728,12.728,0.9791,1000.0,5.0,1.0,normal,224.3303
34,804,48285,7,0,1.2395,1.2395,0.1771,1000.0,5.0,1.0,normal,225.5698
34,805,48300,9,0,4.4459,4.4459,0.494,1000.0,4.125,1.0,normal,230.0157
34,805,48315,17,1,5.0576,5.0576,0.2975,1000.0,4.125,1.0,normal,235.0733
34,805,48330,7,1,5.9491,5.9491,0.8499,1000.0,4.125,1.0,normal,241.0224
34,805,48345,10,0,11.9613,11.9613,1.1961,1000.0,4.125,1.0,normal,252.9837
34,806,48360,5,0,10.6056,10.6056,2.1211,1000.0,4.991250000000001,1.0,normal,263.5893
34,806,48375,7,0,22.8907,22.8907,3.2701,1000.0,4.991250000000001,1.0,normal,286.48
34,806,48390,9,0,40.9415,40.9415,4.5491,1000.0,4.991250000000001,1.0,normal,327.4215
34,806,48405,14,0,54.007,54.007,3.8576,1000.0,4.991250000000001,1.0,normal,381.4285
34,807,48420,11,1,28.0921,28.0921,2.5538,1000.0,4.666818750000001,1.0,normal,409.5206
34,807,48435,13,0,60.6686,60.6686,4.6668,1000.0,4.666818750000001,1.0,normal,470.1892
34,807,48450,12,1,1.1443,1.1443,0.0954,1000.0,4.666818750000001,1.0,normal,471.3335
34,807,48465,11,0,14.3449,14.3449,1.3041,1000.0,4.666818750000001,1.0,normal,485.6784
34,808,48480,12,0,16.1573,16.1573,1.3464,1000.0,4.876825593750001,1.0,normal,501.8357
34,808,48495,13,0,52.8908,52.8908,4.0685,1000.0,4.876825593750001,1.0,normal,554.7265
34,808,48510,14,0,68.2756,68.2756,4.8768,1000.0,4.876825593750001,1.0,normal,623.0021
34,808,48525,16,0,6.5658,6.5658,0.4104,1000.0,4.876825593750001,1.0,normal,629.5679
34,809,48540,12,1,3.9817,3.9817,0.3318,1000.0,4.023381114843752,1.0,normal,633.5496
34,809,48555,14,2,53.1719,26.5859,3.798,1000.0,4.023381114843752,1.0,normal,686.7215
34,809,48570,8,1,11.5531,11.5531,1.4441,1000.0,4.023381114843752,1.0,normal,698.2746
34,809,48585,17,0,15.1754,15.1754,0.8927,1000.0,4.023381114843752,1.0,normal,713.45
34,810,48600,12,1,13.5799,13.5799,1.1317,1000.0,4.425719226328128,1.0,normal,727.0299
34,810,48615,10,0,44.2572,44.2572,4.4257,1000.0,4.425719226328128,1.0,normal,771.2871
34,810,48630,15,0,66.3858,66.3858,4.4257,1000.0,4.425719226328128,1.0,normal,837.6729
34,810,48645,5,0,14.8468,14.8468,2.9694,1000.0,4.425719226328128,1.0,normal,852.5197
34,811,48660,11,0,9.0144,9.0144,0.8195,1000.0,4.425719226328128,1.0,normal,861.5341
34,811,48675,15,1,54.7822,54.7822,3.6521,1000.0,4.425719226328128,1.0,budget_constrained,916.3163
34,811,48690,13,0,57.5343,57.5343,4.4257,1000.0,4.425719226328128,1.0,budget_constrained,973.8506
34,811,48705,8,0,14.4256,14.4256,1.8032,1000.0,4.425719226328128,1.0,budget_constrained,988.2762
34,812,48720,2,0,11.7238,11.7238,4.2044,1000.0,4.204433265011721,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,4.204433265011721,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,4.204433265011721,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,4.204433265011721,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,3.9942116017611347,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,3.9942116017611347,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,3.9942116017611347,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,3.9942116017611347,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,3.794501021673078,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,3.794501021673078,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,3.794501021673078,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,3.794501021673078,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,3.604775970589424,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,3.604775970589424,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,3.604775970589424,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,3.604775970589424,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,3.4245371720599525,1.0,normal,0.0
35,816,48975,9,1,5.54,5.54,0.6156,1000.0,3.4245371720599525,1.0,normal,5.54
35,816,48990,19,0,2.6545,2.6545,0.1397,1000.0,3.4245371720599525,1.0,normal,8.1945
35,816,49005,15,0,27.0035,27.0035,1.8002,1000.0,3.4245371720599525,1.0,normal,35.198
35,817,49020,13,0,42.0346,42.0346,3.2334,1000.0,3.4245371720599525,1.0,normal,77.2326
35,817,49035,10,0,26.7014,26.7014,2.6701,1000.0,3.4245371720599525,1.0,normal,103.934
35,817,49050,7,0,1.0226,1.0226,0.1461,1000.0,3.4245371720599525,1.0,normal,104.9566
35,817,49065,3,0,10.2736,10.2736,3.4245,1000.0,3.4245371720599525,1.0,normal,115.2302
35,818,49080,4,0,11.2736,11.2736,2.8184,1000.0,3.2533103134569545,1.0,normal,126.5038
35,818,49095,4,0,2.1095,2.1095,0.5274,1000.0,3.2533103134569545,1.0,normal,128.6133
35,818,49110,3,0,9.7599,9.7599,3.2533,1000.0,3.2533103134569545,1.0,normal,138.3732
35,818,49125,9,0,11.6987,11.6987,1.2999,1000.0,3.2533103134569545,1.0,normal,150.0719
35,819,49140,3,0,9.2719,9.2719,3.0906,1000.0,3.0906447977841065,1.0,normal,159.3438
35,819,49155,7,0,6.3468,6.3468,0.9067,1000.0,3.0906447977841065,1.0,normal,165.6906
35,819,49170,5,0,14.2859,14.2859,2.8572,1000.0,3.0906447977841065,1.0,normal,179.9765
35,819,49185,7,0,21.6345,21.6345,3.0906,1000.0,3.0906447977841065,1.0,normal,201.611
35,820,49200,5,0,14.6806,14.6806,2.9361,1000.0,2.936112557894901,1.0,normal,216.2916
35,820,49215,8,0,3.9359,3.9359,0.492,1000.0,2.936112557894901,1.0,normal,220.2275
35,820,49230,8,0,21.1598,21.1598,2.645,1000.0,2.936112557894901,1.0,normal,241.3873
35,820,49245,8,0,2.8605,2.8605,0.3576,1000.0,2.936112557894901,1.0,normal,244.2478
35,821,49260,12,0,30.1245,30.1245,2.5104,1000.0,2.5103762370001403,1.0,normal,274.3723
35,821,49275,3,0,6.6843,6.6843,2.2281,1000.0,2.5103762370001403,1.0,normal,281.0566
35,821,49290,2,0,4.1368,4.1368,2.0684,1000.0,2.5103762370001403,1.0,normal,285.1934
35,821,49305,7,0,11.6107,11.6107,1.6587,1000.0,2.5103762370001403,1.0,normal,296.8041
35,822,49320,5,0,9.6022,9.6022,1.9204,1000.0,1.9204378213051072,1.0,normal,306.4063
35,822,49335,8,2,1.1254,0.5627,0.1407,1000.0,1.9204378213051072,1.0,normal,307.5317
35,822,49350,6,0,11.5226,11.5226,1.9204,1000.0,1.9204378213051072,1.0,normal,319.0543
35,822,49365,6,0,10.4538,10.4538,1.7423,1000.0,1.9204378213051072,1.0,normal,329.5081
35,823,49380,6,0,9.8518,9.8518,1.642,1000.0,1.6419743372158666,1.0,normal,339.3599
35,823,49395,3,0,4.9259,4.9259,1.642,1000.0,1.6419743372158666,1.0,normal,344.2858
35,823,49410,4,0,3.6111,3.6111,0.9028,1000.0,1.6419743372158666,1.0,normal,347.8969
35,823,49425,1,0,1.642,1.642,1.642,1000.0,1.6419743372158666,1.0,normal,349.5389
35,824,49440,3,0,4.2117,4.2117,1.4039,1000.0,1.4038880583195659,1.0,normal,353.7506
35,824,49455,3,0,4.2117,4.2117,1.4039,1000.0,1.4038880583195659,1.0,normal,357.9623
35,824,49470,1,0,1.4039,1.4039,1.4039,1000.0,1.4038880583195659,1.0,normal,359.3662
35,824,49485,5,0,7.0194,7.0194,1.4039,1000.0,1.4038880583195659,1.0,normal,366.3856
35,825,49500,2,0,2.4006,2.4006,1.2003,1000.0,1.200324289863229,1.0,normal,368.7862
35,825,49515,5,0,6.0016,6.0016,1.2003,1000.0,1.200324289863229,1.0,normal,374.7878
35,825,49530,5,0,1.3573,1.3573,0.2715,1000.0,1.200324289863229,1.0,normal,376.1451
35,825,49545,4,0,4.8013,4.8013,1.2003,1000.0,1.200324289863229,1.0,normal,380.9464
35,826,49560,0,0,0.0,0.0,0.9182,1000.0,0.9182480817453702,1.0,normal,380.9464
35,826,49575,0,0,0.0,0.0,0.9182,1000.0,0.9182480817453702,1.0,normal,380.9464
35,826,49590,4,0,3.673,3.673,0.9182,1000.0,0.9182480817453702,1.0,normal,384.6194
35,826,49605,2,0,0.3697,0.3697,0.1848,1000.0,0.9182480817453702,1.0,normal,384.9891
35,827,49620,2,1,1.4049,1.4049,0.7025,1000.0,0.7024597825352082,1.0,normal,386.394
35,827,49635,0,0,0.0,0.0,0.7025,1000.0,0.7024597825352082,1.0,normal,386.394
35,827,49650,1,0,0.7025,0.7025,0.7025,1000.0,0.7024597825352082,1.0,normal,387.0965
35,827,49665,1,0,0.4017,0.4017,0.4017,1000.0,0.7024597825352082,1.0,normal,387.4982
35,828,49680,0,0,0.0,0.0,0.6006,1000.0,0.600603114067603,1.0,normal,387.4982
35,828,49695,1,0,0.6006,0.6006,0.6006,1000.0,0.600603114067603,1.0,normal,388.0988
35,828,49710,2,0,1.2012,1.2012,0.6006,1000.0,0.600603114067603,1.0,normal,389.3
35,828,49725,2,0,1.2012,1.2012,0.6006,1000.0,0.600603114067603,1.0,normal,390.5012
35,829,49740,2,0,1.027,1.027,0.5135,1000.0,0.5135156625278006,1.0,normal,391.5282
35,829,49755,0,0,0.0,0.0,0.3908,1000.0,0.5135156625278006,1.0,normal,391.5282
35,829,49770,2,0,1.027,1.027,0.5135,1000.0,0.5135156625278006,1.0,normal,392.5552
35,829,49785,3,0,1.5405,1.5405,0.5135,1000.0,0.5135156625278006,1.0,normal,394.0957
35,830,49800,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,394.5957
35,830,49815,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,395.5957
35,830,49830,0,0,0.0,0.0,0.3728,1000.0,0.5,1.0,normal,395.5957
35,830,49845,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,395.5957
35,831,49860,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,396.0957
35,831,49875,0,0,0.0,0.0,0.2791,1000.0,0.5,1.0,normal,396.0957
35,831,49890,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,396.0957
35,831,49905,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,396.5957
35,832,49920,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,396.5957
35,832,49935,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,399.0957
35,832,49950,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,399.5957
35,832,49965,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,400.0957
35,833,49980,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,400.0957
35,833,49995,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,400.6457
35,833,50010,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,400.6457
35,833,50025,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,401.1957
35,834,50040,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,401.1957
35,834,50055,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,401.1957
35,834,50070,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,402.1957
35,834,50085,1,0,0.1883,0.1883,0.1883,1000.0,0.5,1.0,normal,402.384
35,835,50100,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,403.384
35,835,50115,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,403.384
35,835,50130,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,404.384
35,835,50145,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,404.884
35,836,50160,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,405.884
35,836,50175,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,406.384
35,836,50190,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,407.884
35,836,50205,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,408.384
35,837,50220,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,408.384
35,837,50235,2,0,0.9662,0.9662,0.4831,1000.0,0.5225,1.0,normal,409.3502
35,837,50250,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,410.3952
35,837,50265,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,410.3952
35,838,50280,2,0,1.092,1.092,0.546,1000.0,0.5460125,1.0,normal,411.4872
35,838,50295,0,0,0.0,0.0,0.0351,1000.0,0.5460125,1.0,normal,411.4872
35,838,50310,0,0,0.0,0.0,0.4594,1000.0,0.5460125,1.0,normal,411.4872
35,838,50325,0,0,0.0,0.0,0.546,1000.0,0.5460125,1.0,normal,411.4872
35,839,50340,1,0,0.5706,0.5706,0.5706,1000.0,0.5705830625,1.0,normal,412.0578
35,839,50355,1,0,0.5706,0.5706,0.5706,1000.0,0.5705830625,1.0,normal,412.6284
35,839,50370,1,0,0.5706,0.5706,0.5706,1000.0,0.5705830625,1.0,normal,413.199
35,839,50385,1,0,0.5706,0.5706,0.5706,1000.0,0.5705830625,1.0,normal,413.7696
36,840,50400,12,0,43.2327,43.2327,3.6027,1000.0,5.0,1.0,normal,43.2327
36,840,50415,14,0,29.3899,29.3899,2.0993,1000.0,5.0,1.0,normal,72.6226
36,840,50430,13,1,16.4615,16.4615,1.2663,1000.0,5.0,1.0,normal,89.0841
36,840,50445,6,0,30.0,30.0,5.0,1000.0,5.0,1.0,normal,119.0841
36,841,50460,8,0,6.2678,6.2678,0.7835,1000.0,4.675,1.0,normal,125.3519
36,841,50475,12,0,46.8855,46.8855,3.9071,1000.0,4.675,1.0,normal,172.2374
36,841,50490,15,0,57.9829,57.9829,3.8655,1000.0,4.675,1.0,normal,230.2203
36,841,50505,8,0,37.4,37.4,4.675,1000.0,4.675,1.0,normal,267.6203
36,842,50520,7,0,26.9981,26.9981,3.8569,1000.0,3.856875,1.0,normal,294.6184
36,842,50535,15,0,22.1513,22.1513,1.4768,1000.0,3.856875,1.0,normal,316.7697
36,842,50550,9,0,34.7119,34.7119,3.8569,1000.0,3.856875,1.0,normal,351.4816
36,842,50565,9,2,2.3584,1.1792,0.262,1000.0,3.856875,1.0,normal,353.84
36,843,50580,18,0,57.1355,57.1355,3.1742,1000.0,3.606178125,1.0,normal,410.9755
36,843,50595,10,0,33.246,33.246,3.3246,1000.0,3.606178125,1.0,normal,444.2215
36,843,50610,8,1,4.0869,4.0869,0.5109,1000.0,3.606178125,1.0,normal,448.3084
36,843,50625,7,0,25.2432,25.2432,3.6062,1000.0,3.606178125,1.0,normal,473.5516
36,844,50640,9,0,0.254,0.254,0.0282,1000.0,3.768456140625,1.0,normal,473.8056
36,844,50655,5,0,5.4304,5.4304,1.0861,1000.0,3.768456140625,1.0,normal,479.236
36,844,50670,8,0,15.3249,15.3249,1.9156,1000.0,3.768456140625,1.0,normal,494.5609
36,844,50685,7,0,18.0375,18.0375,2.5768,1000.0,3.768456140625,1.0,normal,512.5984
36,845,50700,7,0,11.9364,11.9364,1.7052,1000.0,3.9380366669531255,1.0,normal,524.5348
36,845,50715,10,1,8.0638,8.0638,0.8064,1000.0,3.9380366669531255,1.0,normal,532.5986
36,845,50730,11,0,15.0344,15.0344,1.3668,1000.0,3.9380366669531255,1.0,normal,547.633
36,845,50745,7,0,17.6943,17.6943,2.5278,1000.0,3.9380366669531255,1.0,normal,565.3273
36,846,50760,12,1,0.443,0.443,0.0369,1000.0,4.331840333648438,1.0,normal,565.7703
36,846,50775,16,0,69.3094,69.3094,4.3318,1000.0,4.331840333648438,1.0,normal,635.0797
36,846,50790,11,0,2.5155,2.5155,0.2287,1000.0,4.331840333648438,1.0,normal,637.5952
36,846,50805,9,0,30.2365,30.2365,3.3596,1000.0,4.331840333648438,1.0,normal,667.8317
36,847,50820,13,0,1.2542,1.2542,0.0965,1000.0,4.05027071196129,1.0,normal,669.0859
36,847,50835,8,0,7.086,7.086,0.8858,1000.0,4.05027071196129,1.0,normal,676.1719
36,847,50850,12,0,4.4125,4.4125,0.3677,1000.0,4.05027071196129,1.0,normal,680.5844
36,847,50865,10,0,9.9266,9.9266,0.9927,1000.0,4.05027071196129,1.0,normal,690.511
36,848,50880,7,1,18.9887,18.9887,2.7127,1000.0,3.7870031156838064,1.0,normal,709.4997
36,848,50895,10,0,12.4842,12.4842,1.2484,1000.0,3.7870031156838064,1.0,normal,721.9839
36,848,50910,10,0,37.87,37.87,3.787,1000.0,3.7870031156838064,1.0,normal,759.8539
36,848,50925,10,1,36.7375,36.7375,3.6738,1000.0,3.7870031156838064,1.0,normal,796.5914
36,849,50940,11,2,11.8643,5.9321,1.0786,1000.0,3.9574182558895776,1.0,normal,808.4557
36,849,50955,9,0,10.9004,10.9004,1.2112,1000.0,3.9574182558895776,1.0,normal,819.3561
36,849,50970,5,0,19.7871,19.7871,3.9574,1000.0,3.9574182558895776,1.0,normal,839.1432
36,849,50985,15,0,56.6039,56.6039,3.7736,1000.0,3.9574182558895776,1.0,normal,895.7471
36,850,51000,8,2,1.6546,0.8273,0.2068,1000.0,3.9574182558895776,1.0,normal,897.4017
36,850,51015,8,0,31.6593,31.6593,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,929.061
36,850,51030,8,0,6.8434,6.8434,0.8554,1000.0,3.9574182558895776,1.0,budget_constrained,935.9044
36,850,51045,12,0,47.489,47.489,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,983.3934
36,851,51060,11,1,0.6337,0.6337,0.0576,1000.0,3.9574182558895776,1.0,budget_constrained,984.0271
36,851,51075,4,0,15.9729,15.9729,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,851,51090,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,851,51105,0,0,0.0,0.0,0.564,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,852,51120,0,0,0.0,0.0,2.7514,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,852,51135,0,0,0.0,0.0,2.9285,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,852,51150,0,0,0.0,0.0,3.8857,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,852,51165,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,853,51180,0,0,0.0,0.0,1.551,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,853,51195,0,0,0.0,0.0,0.278,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,853,51210,0,0,0.0,0.0,0.8944,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,853,51225,0,0,0.0,0.0,1.2722,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,854,51240,0,0,0.0,0.0,3.7417,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,854,51255,0,0,0.0,0.0,1.7819,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,854,51270,0,0,0.0,0.0,3.1713,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,854,51285,0,0,0.0,0.0,2.1472,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,855,51300,0,0,0.0,0.0,3.2814,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,855,51315,0,0,0.0,0.0,0.1605,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,855,51330,0,0,0.0,0.0,2.785,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,855,51345,0,0,0.0,0.0,2.1126,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,856,51360,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,856,51375,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,856,51390,0,0,0.0,0.0,2.8694,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,856,51405,0,0,0.0,0.0,1.3896,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,857,51420,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,857,51435,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,857,51450,0,0,0.0,0.0,2.1369,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,857,51465,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,858,51480,0,0,0.0,0.0,3.567,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,858,51495,0,0,0.0,0.0,2.9056,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,858,51510,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,858,51525,0,0,0.0,0.0,2.5136,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,859,51540,0,0,0.0,0.0,2.5044,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,859,51555,0,0,0.0,0.0,3.5913,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,859,51570,0,0,0.0,0.0,3.2378,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,859,51585,0,0,0.0,0.0,0.5441,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,860,51600,0,0,0.0,0.0,3.0921,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,860,51615,0,0,0.0,0.0,2.1747,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,860,51630,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,860,51645,0,0,0.0,0.0,3.0169,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,861,51660,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,861,51675,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,861,51690,0,0,0.0,0.0,3.6328,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,861,51705,0,0,0.0,0.0,3.807,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,862,51720,0,0,0.0,0.0,3.7338,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,862,51735,0,0,0.0,0.0,2.7047,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,862,51750,0,0,0.0,0.0,1.5772,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,862,51765,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,863,51780,0,0,0.0,0.0,1.6027,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,863,51795,0,0,0.0,0.0,0.1815,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,863,51810,0,0,0.0,0.0,3.9574,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
36,863,51825,0,0,0.0,0.0,0.6039,1000.0,3.9574182558895776,1.0,budget_constrained,1000.0
37,864,51840,0,0,0.0,0.0,3.4091,1000.0,3.9574182558895776,1.0,normal,0.0
37,864,51855,11,0,12.358,12.358,1.1235,1000.0,3.9574182558895776,1.0,normal,12.358
37,864,51870,9,0,31.8493,31.8493,3.5388,1000.0,3.9574182558895776,1.0,normal,44.2073
