current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,790,47400,2,0,3.42,3.42,1.71,1000.0,1.71,1.0,normal,310.3851
33,790,47415,3,0,5.13,5.13,1.71,1000.0,1.71,1.0,normal,315.5151
33,790,47430,3,0,5.13,5.13,1.71,1000.0,1.71,1.0,normal,320.6451
33,790,47445,0,0,0.0,0.0,1.71,1000.0,1.71,1.0,normal,320.6451
33,791,47460,5,0,8.8,8.8,1.76,1000.0,1.76,1.0,normal,329.4451
33,791,47475,5,1,8.2754,8.2754,1.6551,1000.0,1.76,1.0,normal,337.7205
33,791,47490,2,0,3.52,3.52,1.76,1000.0,1.76,1.0,normal,341.2405
33,791,47505,6,0,5.8831,5.8831,0.9805,1000.0,1.76,1.0,normal,347.1236
34,792,47520,7,0,6.5175,6.5175,0.9311,1000.0,1.76,1.0,normal,6.5175
34,792,47535,5,0,2.2079,2.2079,0.4416,1000.0,1.76,1.0,normal,8.7254
34,792,47550,4,1,7.04,7.04,1.76,1000.0,1.76,1.0,normal,15.7654
34,792,47565,4,0,7.04,7.04,1.76,1000.0,1.76,1.0,normal,22.8054
34,793,47580,4,0,1.2757,1.2757,0.3189,1000.0,1.81,1.0,normal,24.0811
34,793,47595,3,0,5.43,5.43,1.81,1000.0,1.81,1.0,normal,29.5111
34,793,47610,5,0,9.05,9.05,1.81,1000.0,1.81,1.0,normal,38.5611
34,793,47625,4,0,7.24,7.24,1.81,1000.0,1.81,1.0,normal,45.8011
34,794,47640,5,1,6.4254,6.4254,1.2851,1000.0,1.87,1.0,normal,52.2265
34,794,47655,6,0,8.8413,8.8413,1.4736,1000.0,1.87,1.0,normal,61.0678
34,794,47670,1,0,1.87,1.87,1.87,1000.0,1.87,1.0,normal,62.9378
34,794,47685,8,0,14.96,14.96,1.87,1000.0,1.87,1.0,normal,77.8978
34,795,47700,3,0,3.2378,3.2378,1.0793,1000.0,2.29,1.0,normal,81.1356
34,795,47715,5,0,0.1104,0.1104,0.0221,1000.0,2.29,1.0,normal,81.246
34,795,47730,2,0,4.58,4.58,2.29,1000.0,2.29,1.0,normal,85.826
34,795,47745,2,0,1.4198,1.4198,0.7099,1000.0,2.29,1.0,normal,87.2458
34,796,47760,2,0,0.9028,0.9028,0.4514,1000.0,2.29,1.0,normal,88.1486
34,796,47775,6,0,10.1472,10.1472,1.6912,1000.0,2.29,1.0,normal,98.2958
34,796,47790,10,1,22.9,22.9,2.29,1000.0,2.29,1.0,normal,121.1958
34,796,47805,7,1,3.2242,3.2242,0.4606,1000.0,2.29,1.0,normal,124.42
34,797,47820,7,0,7.9588,7.9588,1.137,1000.0,2.38,1.0,normal,132.3788
34,797,47835,4,0,4.4941,4.4941,1.1235,1000.0,2.38,1.0,normal,136.8729
34,797,47850,2,0,4.76,4.76,2.38,1000.0,2.38,1.0,normal,141.6329
34,797,47865,5,0,8.5542,8.5542,1.7108,1000.0,2.38,1.0,normal,150.1871
34,798,47880,8,0,3.2947,3.2947,0.4118,1000.0,2.47,1.0,normal,153.4818
34,798,47895,3,0,7.41,7.41,2.47,1000.0,2.47,1.0,normal,160.8918
34,798,47910,7,0,17.29,17.29,2.47,1000.0,2.47,1.0,normal,178.1818
34,798,47925,4,0,1.1178,1.1178,0.2794,1000.0,2.47,1.0,normal,179.2996
34,799,47940,9,0,23.04,23.04,2.56,1000.0,2.56,1.0,normal,202.3396
34,799,47955,8,0,4.9436,4.9436,0.618,1000.0,2.56,1.0,normal,207.2832
34,799,47970,7,0,17.92,17.92,2.56,1000.0,2.56,1.0,normal,225.2032
34,799,47985,10,0,16.0893,16.0893,1.6089,1000.0,2.56,1.0,normal,241.2925
34,800,48000,8,1,11.0568,11.0568,1.3821,1000.0,2.56,1.0,normal,252.3493
34,800,48015,9,0,10.1958,10.1958,1.1329,1000.0,2.56,1.0,normal,262.5451
34,800,48030,6,0,0.4637,0.4637,0.0773,1000.0,2.56,1.0,normal,263.0088
34,800,48045,5,0,6.5647,6.5647,1.3129,1000.0,2.56,1.0,normal,269.5735
34,801,48060,11,0,21.7719,21.7719,1.9793,1000.0,2.63,1.0,normal,291.3454
34,801,48075,13,0,4.0455,4.0455,0.3112,1000.0,2.63,1.0,normal,295.3909
34,801,48090,4,0,10.52,10.52,2.63,1000.0,2.63,1.0,normal,305.9109
34,801,48105,6,0,3.6021,3.6021,0.6004,1000.0,2.63,1.0,normal,309.513
34,802,48120,6,0,16.2,16.2,2.7,1000.0,2.7,1.0,normal,325.713
34,802,48135,7,0,0.5347,0.5347,0.0764,1000.0,2.7,1.0,normal,326.2477
34,802,48150,3,0,6.0966,6.0966,2.0322,1000.0,2.7,1.0,normal,332.3443
34,802,48165,7,0,18.9,18.9,2.7,1000.0,2.7,1.0,normal,351.2443
34,803,48180,8,0,22.16,22.16,2.77,1000.0,2.77,1.0,normal,373.4043
34,803,48195,11,1,26.8217,26.8217,2.4383,1000.0,2.77,1.0,normal,400.226
34,803,48210,7,0,4.7901,4.7901,0.6843,1000.0,2.77,1.0,normal,405.0161
34,803,48225,2,0,0.2519,0.2519,0.1259,1000.0,2.77,1.0,normal,405.268
34,804,48240,12,0,28.1978,28.1978,2.3498,1000.0,2.77,1.0,normal,433.4658
34,804,48255,7,0,13.1126,13.1126,1.8732,1000.0,2.77,1.0,normal,446.5784
34,804,48270,4,0,2.4249,2.4249,0.6062,1000.0,2.77,1.0,normal,449.0033
34,804,48285,4,0,8.0536,8.0536,2.0134,1000.0,2.77,1.0,normal,457.0569
34,805,48300,7,0,20.16,20.16,2.88,1000.0,2.88,1.0,normal,477.2169
34,805,48315,2,0,2.1719,2.1719,1.0859,1000.0,2.88,1.0,normal,479.3888
34,805,48330,9,0,25.307,25.307,2.8119,1000.0,2.88,1.0,normal,504.6958
34,805,48345,4,0,5.8732,5.8732,1.4683,1000.0,2.88,1.0,normal,510.569
34,806,48360,7,0,16.9206,16.9206,2.4172,1000.0,2.99,1.0,normal,527.4896
34,806,48375,11,0,3.9186,3.9186,0.3562,1000.0,2.99,1.0,normal,531.4082
34,806,48390,7,0,18.2147,18.2147,2.6021,1000.0,2.99,1.0,normal,549.6229
34,806,48405,5,0,2.1027,2.1027,0.4205,1000.0,2.99,1.0,normal,551.7256
34,807,48420,6,0,10.1303,10.1303,1.6884,1000.0,3.1,1.0,normal,561.8559
34,807,48435,7,0,8.3904,8.3904,1.1986,1000.0,3.1,1.0,normal,570.2463
34,807,48450,7,0,16.39,16.39,2.3414,1000.0,3.1,1.0,normal,586.6363
34,807,48465,10,0,8.5822,8.5822,0.8582,1000.0,3.1,1.0,normal,595.2185
34,808,48480,12,0,37.2,37.2,3.1,1000.0,3.1,1.0,normal,632.4185
34,808,48495,6,0,18.6,18.6,3.1,1000.0,3.1,1.0,normal,651.0185
34,808,48510,8,0,11.5394,11.5394,1.4424,1000.0,3.1,1.0,normal,662.5579
34,808,48525,7,0,14.062,14.062,2.0089,1000.0,3.1,1.0,normal,676.6199
34,809,48540,10,0,0.5249,0.5249,0.0525,1000.0,2.98,1.0,normal,677.1448
34,809,48555,7,1,18.0545,18.0545,2.5792,1000.0,2.98,1.0,normal,695.1993
34,809,48570,4,0,2.2148,2.2148,0.5537,1000.0,2.98,1.0,normal,697.4141
34,809,48585,6,1,4.0669,4.0669,0.6778,1000.0,2.98,1.0,normal,701.481
34,810,48600,5,0,0.1227,0.1227,0.0245,1000.0,2.85,1.0,normal,701.6037
34,810,48615,8,0,13.6727,13.6727,1.7091,1000.0,2.85,1.0,normal,715.2764
34,810,48630,14,0,4.8692,4.8692,0.3478,1000.0,2.85,1.0,normal,720.1456
34,810,48645,6,1,16.3162,16.3162,2.7194,1000.0,2.85,1.0,normal,736.4618
34,811,48660,5,0,0.8619,0.8619,0.1724,1000.0,2.73,1.0,normal,737.3237
34,811,48675,5,0,0.2445,0.2445,0.0489,1000.0,2.73,1.0,normal,737.5682
34,811,48690,3,1,4.482,4.482,1.494,1000.0,2.73,1.0,normal,742.0502
34,811,48705,4,0,5.5408,5.5408,1.3852,1000.0,2.73,1.0,normal,747.591
34,812,48720,5,0,0.5787,0.5787,0.1157,1000.0,2.73,1.0,normal,748.1697
34,812,48735,7,0,12.4309,12.4309,1.7758,1000.0,2.73,1.0,normal,760.6006
34,812,48750,3,0,8.19,8.19,2.73,1000.0,2.73,1.0,normal,768.7906
34,812,48765,3,0,8.19,8.19,2.73,1000.0,2.73,1.0,normal,776.9806
34,813,48780,8,0,22.72,22.72,2.84,1000.0,2.84,1.0,normal,799.7006
34,813,48795,12,1,8.0503,8.0503,0.6709,1000.0,2.84,1.0,normal,807.7509
34,813,48810,7,0,6.5282,6.5282,0.9326,1000.0,2.84,1.0,normal,814.2791
34,813,48825,4,0,7.3989,7.3989,1.8497,1000.0,2.84,1.0,normal,821.678
34,814,48840,7,0,15.2721,15.2721,2.1817,1000.0,2.95,1.0,normal,836.9501
34,814,48855,12,0,29.3376,29.3376,2.4448,1000.0,2.95,1.0,normal,866.2877
34,814,48870,3,0,8.85,8.85,2.95,1000.0,2.95,1.0,normal,875.1377
34,814,48885,9,0,26.55,26.55,2.95,1000.0,2.95,1.0,budget_constrained,901.6877
34,815,48900,4,0,12.1579,12.1579,3.0395,1000.0,3.06,1.0,budget_constrained,913.8456
34,815,48915,3,0,4.5065,4.5065,1.5022,1000.0,3.06,1.0,budget_constrained,918.3521
34,815,48930,12,0,18.5522,18.5522,1.546,1000.0,3.06,1.0,budget_constrained,936.9043
34,815,48945,6,0,18.36,18.36,3.06,1000.0,3.06,1.0,budget_constrained,955.2643
35,816,48960,9,0,27.54,27.54,3.06,1000.0,3.06,1.0,normal,27.54
35,816,48975,9,0,7.2972,7.2972,0.8108,1000.0,3.06,1.0,normal,34.8372
35,816,48990,7,0,8.9489,8.9489,1.2784,1000.0,3.06,1.0,normal,43.7861
35,816,49005,6,0,17.4694,17.4694,2.9116,1000.0,3.06,1.0,normal,61.2555
35,817,49020,10,0,7.9453,7.9453,0.7945,1000.0,3.18,1.0,normal,69.2008
35,817,49035,6,0,11.6215,11.6215,1.9369,1000.0,3.18,1.0,normal,80.8223
35,817,49050,12,0,1.2735,1.2735,0.1061,1000.0,3.18,1.0,normal,82.0958
35,817,49065,12,0,30.9143,30.9143,2.5762,1000.0,3.18,1.0,normal,113.0101
35,818,49080,6,0,13.8992,13.8992,2.3165,1000.0,3.31,1.0,normal,126.9093
35,818,49095,11,0,23.3583,23.3583,2.1235,1000.0,3.31,1.0,normal,150.2676
35,818,49110,14,0,16.3752,16.3752,1.1697,1000.0,3.31,1.0,normal,166.6428
35,818,49125,10,0,6.2774,6.2774,0.6277,1000.0,3.31,1.0,normal,172.9202
35,819,49140,10,0,0.4325,0.4325,0.0433,1000.0,3.43,1.0,normal,173.3527
35,819,49155,12,2,1.4365,0.7183,0.1197,1000.0,3.43,1.0,normal,174.7892
35,819,49170,4,1,13.72,13.72,3.43,1000.0,3.43,1.0,normal,188.5092
35,819,49185,6,0,20.58,20.58,3.43,1000.0,3.43,1.0,normal,209.0892
35,820,49200,5,0,4.0011,4.0011,0.8002,1000.0,3.43,1.0,normal,213.0903
35,820,49215,9,2,5.8147,2.9073,0.6461,1000.0,3.43,1.0,normal,218.905
35,820,49230,9,0,8.44,8.44,0.9378,1000.0,3.43,1.0,normal,227.345
35,820,49245,9,0,30.87,30.87,3.43,1000.0,3.43,1.0,normal,258.215
35,821,49260,5,0,0.6299,0.6299,0.126,1000.0,3.32,1.0,normal,258.8449
35,821,49275,11,0,36.52,36.52,3.32,1000.0,3.32,1.0,normal,295.3649
35,821,49290,10,0,33.2,33.2,3.32,1000.0,3.32,1.0,normal,328.5649
35,821,49305,10,0,28.7622,28.7622,2.8762,1000.0,3.32,1.0,normal,357.3271
35,822,49320,8,0,22.3047,22.3047,2.7881,1000.0,3.2,1.0,normal,379.6318
35,822,49335,4,0,0.8387,0.8387,0.2097,1000.0,3.2,1.0,normal,380.4705
35,822,49350,8,1,25.6,25.6,3.2,1000.0,3.2,1.0,normal,406.0705
35,822,49365,7,1,22.4,22.4,3.2,1000.0,3.2,1.0,normal,428.4705
35,823,49380,7,1,7.4749,7.4749,1.0678,1000.0,3.09,1.0,normal,435.9454
35,823,49395,7,0,21.63,21.63,3.09,1000.0,3.09,1.0,normal,457.5754
35,823,49410,5,0,12.5987,12.5987,2.5197,1000.0,3.09,1.0,normal,470.1741
35,823,49425,8,0,7.9855,7.9855,0.9982,1000.0,3.09,1.0,normal,478.1596
35,824,49440,3,0,8.1307,8.1307,2.7102,1000.0,3.09,1.0,normal,486.2903
35,824,49455,6,0,1.741,1.741,0.2902,1000.0,3.09,1.0,normal,488.0313
35,824,49470,10,0,0.9885,0.9885,0.0988,1000.0,3.09,1.0,normal,489.0198
35,824,49485,15,0,28.2698,28.2698,1.8847,1000.0,3.09,1.0,normal,517.2896
35,825,49500,13,0,11.4449,11.4449,0.8804,1000.0,2.99,1.0,normal,528.7345
35,825,49515,6,0,12.8463,12.8463,2.1411,1000.0,2.99,1.0,normal,541.5808
35,825,49530,6,0,0.8899,0.8899,0.1483,1000.0,2.99,1.0,normal,542.4707
35,825,49545,6,0,5.1376,5.1376,0.8563,1000.0,2.99,1.0,normal,547.6083
35,826,49560,6,1,2.158,2.158,0.3597,1000.0,2.88,1.0,normal,549.7663
35,826,49575,4,0,4.657,4.657,1.1643,1000.0,2.88,1.0,normal,554.4233
35,826,49590,11,0,31.68,31.68,2.88,1000.0,2.88,1.0,normal,586.1033
35,826,49605,9,1,11.1556,11.1556,1.2395,1000.0,2.88,1.0,normal,597.2589
35,827,49620,14,0,38.92,38.92,2.78,1000.0,2.78,1.0,normal,636.1789
35,827,49635,8,0,6.9448,6.9448,0.8681,1000.0,2.78,1.0,normal,643.1237
35,827,49650,6,1,16.68,16.68,2.78,1000.0,2.78,1.0,normal,659.8037
35,827,49665,9,0,17.1277,17.1277,1.9031,1000.0,2.78,1.0,normal,676.9314
35,828,49680,6,0,0.3539,0.3539,0.059,1000.0,3.09,1.0,normal,677.2853
35,828,49695,9,0,27.81,27.81,3.09,1000.0,3.09,1.0,normal,705.0953
35,828,49710,10,0,9.8096,9.8096,0.981,1000.0,3.09,1.0,normal,714.9049
35,828,49725,5,0,9.1792,9.1792,1.8358,1000.0,3.09,1.0,normal,724.0841
35,829,49740,8,0,0.7514,0.7514,0.0939,1000.0,2.99,1.0,normal,724.8355
35,829,49755,11,1,18.1689,18.1689,1.6517,1000.0,2.99,1.0,normal,743.0044
35,829,49770,14,1,23.0888,23.0888,1.6492,1000.0,2.99,1.0,normal,766.0932
35,829,49785,10,0,22.5428,22.5428,2.2543,1000.0,2.99,1.0,normal,788.636
35,830,49800,6,0,17.28,17.28,2.88,1000.0,2.88,1.0,normal,805.916
35,830,49815,4,0,2.186,2.186,0.5465,1000.0,2.88,1.0,normal,808.102
35,830,49830,6,0,14.7339,14.7339,2.4556,1000.0,2.88,1.0,normal,822.8359
35,830,49845,8,0,23.04,23.04,2.88,1000.0,2.88,1.0,normal,845.8759
35,831,49860,8,0,22.24,22.24,2.78,1000.0,2.78,1.0,normal,868.1159
35,831,49875,11,0,30.58,30.58,2.78,1000.0,2.78,1.0,normal,898.6959
35,831,49890,7,0,15.4228,15.4228,2.2033,1000.0,2.78,1.0,budget_constrained,914.1187
35,831,49905,7,0,9.088,9.088,1.2983,1000.0,2.78,1.0,budget_constrained,923.2067
35,832,49920,4,0,10.1898,10.1898,2.5474,1000.0,2.78,1.0,budget_constrained,933.3965
35,832,49935,5,0,2.543,2.543,0.5086,1000.0,2.78,1.0,budget_constrained,935.9395
35,832,49950,3,0,1.1375,1.1375,0.3792,1000.0,2.78,1.0,budget_constrained,937.077
35,832,49965,6,0,14.2445,14.2445,2.3741,1000.0,2.78,1.0,budget_constrained,951.3215
35,833,49980,4,0,10.76,10.76,2.69,1000.0,2.69,1.0,budget_constrained,962.0815
35,833,49995,1,0,2.69,2.69,2.69,1000.0,2.69,1.0,budget_constrained,964.7715
35,833,50010,8,0,21.52,21.52,2.69,1000.0,2.69,1.0,budget_constrained,986.2915
35,833,50025,7,0,12.8456,12.8456,1.8351,1000.0,2.69,1.0,budget_constrained,999.1371
35,834,50040,0,0,0.8629,0.8629,2.59,1000.0,2.59,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,2.59,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,2.59,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,2.59,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,2.5,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,2.5,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,2.5,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,2.5,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,2.5,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,2.5,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,2.5,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,2.5,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,2.05,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,2.05,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,2.05,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,2.05,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,1.68,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,1.68,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,1.68,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,1.68,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,0.83,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,0.83,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,0.83,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,0.83,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1000.0,0.83,1.0,normal,0.0
36,840,50415,4,0,1.2085,1.2085,0.3021,1000.0,0.83,1.0,normal,1.2085
36,840,50430,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,2.0385
36,840,50445,5,1,0.686,0.686,0.1372,1000.0,0.83,1.0,normal,2.7245
36,841,50460,1,0,0.3278,0.3278,0.3278,1000.0,0.82,1.0,normal,3.0523
36,841,50475,2,0,1.265,1.265,0.6325,1000.0,0.82,1.0,normal,4.3173
36,841,50490,1,0,0.0638,0.0638,0.0638,1000.0,0.82,1.0,normal,4.3811
36,841,50505,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,5.2011
36,842,50520,3,0,0.2581,0.2581,0.086,1000.0,0.81,1.0,normal,5.4592
36,842,50535,0,0,0.0,0.0,0.81,1000.0,0.81,1.0,normal,5.4592
36,842,50550,3,1,0.0253,0.0253,0.0084,1000.0,0.81,1.0,normal,5.4845
36,842,50565,0,0,0.0,0.0,0.81,1000.0,0.81,1.0,normal,5.4845
36,843,50580,7,2,5.6,2.8,0.8,1000.0,0.8,1.0,normal,11.0845
36,843,50595,3,0,0.7328,0.7328,0.2443,1000.0,0.8,1.0,normal,11.8173
36,843,50610,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,12.6173
36,843,50625,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,14.2173
36,844,50640,0,0,0.0,0.0,1.04,1000.0,1.04,1.0,normal,14.2173
36,844,50655,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,16.2973
36,844,50670,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,18.3773
36,844,50685,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,20.4573
36,845,50700,3,0,1.8475,1.8475,0.6158,1000.0,1.04,1.0,normal,22.3048
36,845,50715,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,26.4648
36,845,50730,2,0,1.9814,1.9814,0.9907,1000.0,1.04,1.0,normal,28.4462
36,845,50745,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,30.5262
36,846,50760,3,0,0.8705,0.8705,0.2902,1000.0,1.04,1.0,normal,31.3967
36,846,50775,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,32.4367
36,846,50790,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,35.5567
36,846,50805,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,38.6767
36,847,50820,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,42.8367
36,847,50835,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,45.9567
36,847,50850,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,48.0367
36,847,50865,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,49.0767
36,848,50880,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,52.1967
36,848,50895,2,0,0.8431,0.8431,0.4215,1000.0,1.04,1.0,normal,53.0398
36,848,50910,7,0,7.28,7.28,1.04,1000.0,1.04,1.0,normal,60.3198
36,848,50925,2,0,0.7651,0.7651,0.3825,1000.0,1.04,1.0,normal,61.0849
36,849,50940,4,0,4.32,4.32,1.08,1000.0,1.08,1.0,normal,65.4049
36,849,50955,5,0,3.7598,3.7598,0.752,1000.0,1.08,1.0,normal,69.1647
36,849,50970,2,0,0.5229,0.5229,0.2615,1000.0,1.08,1.0,normal,69.6876
36,849,50985,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,71.8476
36,850,51000,1,0,1.12,1.12,1.12,1000.0,1.12,1.0,normal,72.9676
36,850,51015,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,75.2076
36,850,51030,1,0,1.12,1.12,1.12,1000.0,1.12,1.0,normal,76.3276
36,850,51045,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,78.5676
36,851,51060,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,82.0476
36,851,51075,2,0,2.0227,2.0227,1.0113,1000.0,1.16,1.0,normal,84.0703
36,851,51090,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,87.5503
36,851,51105,1,0,1.16,1.16,1.16,1000.0,1.16,1.0,normal,88.7103
36,852,51120,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,91.0303
36,852,51135,3,0,1.063,1.063,0.3543,1000.0,1.16,1.0,normal,92.0933
36,852,51150,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,94.4133
36,852,51165,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,97.8933
36,853,51180,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,100.2933
36,853,51195,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,102.6933
36,853,51210,1,0,1.2,1.2,1.2,1000.0,1.2,1.0,normal,103.8933
36,853,51225,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,106.2933
36,854,51240,2,0,1.5901,1.5901,0.795,1000.0,1.24,1.0,normal,107.8834
36,854,51255,5,0,3.174,3.174,0.6348,1000.0,1.24,1.0,normal,111.0574
36,854,51270,5,1,6.2,6.2,1.24,1000.0,1.24,1.0,normal,117.2574
36,854,51285,4,0,4.96,4.96,1.24,1000.0,1.24,1.0,normal,122.2174
36,855,51300,5,0,6.4,6.4,1.28,1000.0,1.28,1.0,normal,128.6174
36,855,51315,4,0,5.12,5.12,1.28,1000.0,1.28,1.0,normal,133.7374
36,855,51330,6,1,7.0116,7.0116,1.1686,1000.0,1.28,1.0,normal,140.749
36,855,51345,4,0,5.12,5.12,1.28,1000.0,1.28,1.0,normal,145.869
36,856,51360,4,0,3.0983,3.0983,0.7746,1000.0,1.28,1.0,normal,148.9673
36,856,51375,5,0,6.4,6.4,1.28,1000.0,1.28,1.0,normal,155.3673
36,856,51390,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,159.2073
36,856,51405,4,0,1.3548,1.3548,0.3387,1000.0,1.28,1.0,normal,160.5621
36,857,51420,1,0,0.7117,0.7117,0.7117,1000.0,1.32,1.0,normal,161.2738
36,857,51435,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,165.2338
36,857,51450,3,0,2.4496,2.4496,0.8165,1000.0,1.32,1.0,normal,167.6834
36,857,51465,5,0,5.9748,5.9748,1.195,1000.0,1.32,1.0,normal,173.6582
36,858,51480,2,0,2.74,2.74,1.37,1000.0,1.37,1.0,normal,176.3982
36,858,51495,4,0,5.48,5.48,1.37,1000.0,1.37,1.0,normal,181.8782
36,858,51510,3,0,3.7091,3.7091,1.2364,1000.0,1.37,1.0,normal,185.5873
36,858,51525,7,1,9.59,9.59,1.37,1000.0,1.37,1.0,normal,195.1773
36,859,51540,4,0,1.3019,1.3019,0.3255,1000.0,1.41,1.0,normal,196.4792
36,859,51555,3,0,4.23,4.23,1.41,1000.0,1.41,1.0,normal,200.7092
36,859,51570,5,0,3.081,3.081,0.6162,1000.0,1.41,1.0,normal,203.7902
36,859,51585,1,0,0.9404,0.9404,0.9404,1000.0,1.41,1.0,normal,204.7306
36,860,51600,2,0,2.82,2.82,1.41,1000.0,1.41,1.0,normal,207.5506
36,860,51615,5,0,6.9096,6.9096,1.3819,1000.0,1.41,1.0,normal,214.4602
36,860,51630,6,0,8.46,8.46,1.41,1000.0,1.41,1.0,normal,222.9202
36,860,51645,5,0,6.4803,6.4803,1.2961,1000.0,1.41,1.0,normal,229.4005
36,861,51660,3,0,4.38,4.38,1.46,1000.0,1.46,1.0,normal,233.7805
36,861,51675,3,0,0.1892,0.1892,0.0631,1000.0,1.46,1.0,normal,233.9697
36,861,51690,1,0,0.2652,0.2652,0.2652,1000.0,1.46,1.0,normal,234.2349
36,861,51705,6,0,8.76,8.76,1.46,1000.0,1.46,1.0,normal,242.9949
36,862,51720,5,0,4.0488,4.0488,0.8098,1000.0,1.5,1.0,normal,247.0437
36,862,51735,8,1,5.22,5.22,0.6525,1000.0,1.5,1.0,normal,252.2637
36,862,51750,3,0,4.5,4.5,1.5,1000.0,1.5,1.0,normal,256.7637
36,862,51765,4,0,6.0,6.0,1.5,1000.0,1.5,1.0,normal,262.7637
36,863,51780,2,0,3.1,3.1,1.55,1000.0,1.55,1.0,normal,265.8637
36,863,51795,4,0,1.934,1.934,0.4835,1000.0,1.55,1.0,normal,267.7977
36,863,51810,5,1,7.75,7.75,1.55,1000.0,1.55,1.0,normal,275.5477
36,863,51825,4,0,5.7525,5.7525,1.4381,1000.0,1.55,1.0,normal,281.3002
37,864,51840,6,0,3.1419,3.1419,0.5236,1000.0,1.55,1.0,normal,3.1419
37,864,51855,0,0,0.0,0.0,1.456,1000.0,1.55,1.0,normal,3.1419
37,864,51870,2,0,1.7761,1.7761,0.8881,1000.0,1.55,1.0,normal,4.918
37,864,51885,5,0,5.8596,5.8596,1.1719,1000.0,1.55,1.0,normal,10.7776
37,865,51900,6,0,9.6,9.6,1.6,1000.0,1.6,1.0,normal,20.3776
37,865,51915,4,0,2.6882,2.6882,0.672,1000.0,1.6,1.0,normal,23.0658
37,865,51930,6,0,5.1657,5.1657,0.861,1000.0,1.6,1.0,normal,28.2315
