current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,605,36330,7,0,12.4835,12.4835,1.7834,700.0,2.2577979302826408,1.3,normal,268.7636
26,605,36345,6,0,13.5468,13.5468,2.2578,700.0,2.2577979302826408,1.3,normal,282.3104
26,606,36360,2,0,4.064,4.064,2.032,700.0,2.0320181372543766,1.3,normal,286.3744
26,606,36375,11,1,5.4278,5.4278,0.4934,700.0,2.0320181372543766,1.3,normal,291.8022
26,606,36390,5,0,10.1601,10.1601,2.032,700.0,2.0320181372543766,1.3,normal,301.9623
26,606,36405,7,1,14.2241,14.2241,2.032,700.0,2.0320181372543766,1.3,normal,316.1864
26,607,36420,5,0,6.2204,6.2204,1.2441,700.0,1.828816323528939,1.3,normal,322.4068
26,607,36435,2,0,3.6576,3.6576,1.8288,700.0,1.828816323528939,1.3,normal,326.0644
26,607,36450,5,2,2.3423,1.1711,0.4685,700.0,1.828816323528939,1.3,normal,328.4067
26,607,36465,3,0,4.7321,4.7321,1.5774,700.0,1.828816323528939,1.3,normal,333.1388
26,608,36480,2,0,3.6211,3.6211,1.8105,700.0,1.8105281602936498,1.3,normal,336.7599
26,608,36495,4,0,7.2421,7.2421,1.8105,700.0,1.8105281602936498,1.3,normal,344.002
26,608,36510,6,0,0.8247,0.8247,0.1374,700.0,1.8105281602936498,1.3,normal,344.8267
26,608,36525,6,0,10.8632,10.8632,1.8105,700.0,1.8105281602936498,1.3,normal,355.6899
26,609,36540,2,1,3.5848,3.5848,1.7924,700.0,1.7924228786907135,1.3,normal,359.2747
26,609,36555,2,0,3.5848,3.5848,1.7924,700.0,1.7924228786907135,1.3,normal,362.8595
26,609,36570,3,0,3.9548,3.9548,1.3183,700.0,1.7924228786907135,1.3,normal,366.8143
26,609,36585,2,0,3.5848,3.5848,1.7924,700.0,1.7924228786907135,1.3,normal,370.3991
26,610,36600,3,0,5.3235,5.3235,1.7745,700.0,1.7744986499038065,1.3,normal,375.7226
26,610,36615,4,0,5.7695,5.7695,1.4424,700.0,1.7744986499038065,1.3,normal,381.4921
26,610,36630,3,0,5.3235,5.3235,1.7745,700.0,1.7744986499038065,1.3,normal,386.8156
26,610,36645,2,0,3.549,3.549,1.7745,700.0,1.7744986499038065,1.3,normal,390.3646
26,611,36660,3,0,5.2703,5.2703,1.7568,700.0,1.7567536634047685,1.3,normal,395.6349
26,611,36675,1,0,1.7568,1.7568,1.7568,700.0,1.7567536634047685,1.3,normal,397.3917
26,611,36690,4,0,5.6254,5.6254,1.4063,700.0,1.7567536634047685,1.3,normal,403.0171
26,611,36705,1,0,1.7568,1.7568,1.7568,700.0,1.7567536634047685,1.3,normal,404.7739
26,612,36720,3,0,5.2176,5.2176,1.7392,700.0,1.739186126770721,1.3,normal,409.9915
26,612,36735,4,0,6.9567,6.9567,1.7392,700.0,1.739186126770721,1.3,normal,416.9482
26,612,36750,4,0,6.9567,6.9567,1.7392,700.0,1.739186126770721,1.3,normal,423.9049
26,612,36765,3,0,4.8351,4.8351,1.6117,700.0,1.739186126770721,1.3,normal,428.74
26,613,36780,5,0,8.609,8.609,1.7218,700.0,1.721794265503014,1.3,normal,437.349
26,613,36795,3,0,5.1654,5.1654,1.7218,700.0,1.721794265503014,1.3,normal,442.5144
26,613,36810,8,0,4.5905,4.5905,0.5738,700.0,1.721794265503014,1.3,normal,447.1049
26,613,36825,2,0,1.248,1.248,0.624,700.0,1.721794265503014,1.3,normal,448.3529
26,614,36840,5,1,9.4699,9.4699,1.894,700.0,1.8939736920533157,1.3,normal,457.8228
26,614,36855,4,0,7.5759,7.5759,1.894,700.0,1.8939736920533157,1.3,normal,465.3987
26,614,36870,3,0,5.6819,5.6819,1.894,700.0,1.8939736920533157,1.3,normal,471.0806
26,614,36885,4,1,5.6043,5.6043,1.4011,700.0,1.8939736920533157,1.3,normal,476.6849
26,615,36900,5,0,10.3943,10.3943,2.0789,700.0,2.2917081673845123,1.3,normal,487.0792
26,615,36915,6,0,13.7502,13.7502,2.2917,700.0,2.2917081673845123,1.3,normal,500.8294
26,615,36930,4,0,9.1668,9.1668,2.2917,700.0,2.2917081673845123,1.3,normal,509.9962
26,615,36945,6,1,13.6642,13.6642,2.2774,700.0,2.2917081673845123,1.3,normal,523.6604
26,616,36960,5,0,2.081,2.081,0.4162,700.0,2.7729668825352602,1.3,normal,525.7414
26,616,36975,10,0,27.7297,27.7297,2.773,700.0,2.7729668825352602,1.3,normal,553.4711
26,616,36990,6,0,10.4595,10.4595,1.7433,700.0,2.7729668825352602,1.3,normal,563.9306
26,616,37005,9,1,24.9567,24.9567,2.773,700.0,2.7729668825352602,1.3,normal,588.8873
26,617,37020,6,0,14.3563,14.3563,2.3927,700.0,3.3552899278676658,1.3,normal,603.2436
26,617,37035,11,0,30.8948,30.8948,2.8086,700.0,3.3552899278676658,1.3,budget_constrained,634.1384
26,617,37050,11,1,36.9082,36.9082,3.3553,700.0,3.3552899278676658,1.3,budget_constrained,671.0466
26,617,37065,11,1,20.9441,20.9441,1.904,700.0,3.3552899278676658,1.3,budget_constrained,691.9907
26,618,37080,5,0,8.0093,8.0093,1.536,700.0,3.690818920654433,1.3,budget_depleted,700.0
26,618,37095,0,0,0.0,0.0,0.0,700.0,3.690818920654433,1.3,budget_depleted,700.0
26,618,37110,0,0,0.0,0.0,0.0,700.0,3.690818920654433,1.3,budget_depleted,700.0
26,618,37125,0,0,0.0,0.0,0.0,700.0,3.690818920654433,1.3,budget_depleted,700.0
26,619,37140,0,0,0.0,0.0,0.0,700.0,4.059900812719876,1.3,budget_depleted,700.0
26,619,37155,0,0,0.0,0.0,0.0,700.0,4.059900812719876,1.3,budget_depleted,700.0
26,619,37170,0,0,0.0,0.0,0.0,700.0,4.059900812719876,1.3,budget_depleted,700.0
26,619,37185,0,0,0.0,0.0,0.0,700.0,4.059900812719876,1.3,budget_depleted,700.0
26,620,37200,0,0,0.0,0.0,0.0,700.0,4.4658908939918645,1.3,budget_depleted,700.0
26,620,37215,0,0,0.0,0.0,0.0,700.0,4.4658908939918645,1.3,budget_depleted,700.0
26,620,37230,0,0,0.0,0.0,0.0,700.0,4.4658908939918645,1.3,budget_depleted,700.0
26,620,37245,0,0,0.0,0.0,0.0,700.0,4.4658908939918645,1.3,budget_depleted,700.0
26,621,37260,0,0,0.0,0.0,0.0,700.0,4.9124799833910515,1.3,budget_depleted,700.0
26,621,37275,0,0,0.0,0.0,0.0,700.0,4.9124799833910515,1.3,budget_depleted,700.0
26,621,37290,0,0,0.0,0.0,0.0,700.0,4.9124799833910515,1.3,budget_depleted,700.0
26,621,37305,0,0,0.0,0.0,0.0,700.0,4.9124799833910515,1.3,budget_depleted,700.0
26,622,37320,0,0,0.0,0.0,0.0,700.0,5.403727981730157,1.3,budget_depleted,700.0
26,622,37335,0,0,0.0,0.0,0.0,700.0,5.403727981730157,1.3,budget_depleted,700.0
26,622,37350,0,0,0.0,0.0,0.0,700.0,5.403727981730157,1.3,budget_depleted,700.0
26,622,37365,0,0,0.0,0.0,0.0,700.0,5.403727981730157,1.3,budget_depleted,700.0
26,623,37380,0,0,0.0,0.0,0.0,700.0,5.944100779903173,1.3,budget_depleted,700.0
26,623,37395,0,0,0.0,0.0,0.0,700.0,5.944100779903173,1.3,budget_depleted,700.0
26,623,37410,0,0,0.0,0.0,0.0,700.0,5.944100779903173,1.3,budget_depleted,700.0
26,623,37425,0,0,0.0,0.0,0.0,700.0,5.944100779903173,1.3,budget_depleted,700.0
27,624,37440,0,0,0.0,0.0,0.0,700.0,6.538510857893491,1.3,normal,0.0
27,624,37455,13,0,71.2214,71.2214,5.4786,700.0,6.538510857893491,1.3,normal,71.2214
27,624,37470,22,3,25.5033,8.5011,1.1592,700.0,6.538510857893491,1.3,normal,96.7247
27,624,37485,16,1,3.2929,3.2929,0.2058,700.0,6.538510857893491,1.3,normal,100.0176
27,625,37500,21,1,74.3236,74.3236,3.5392,700.0,7.19236194368284,1.0,normal,174.3412
27,625,37515,24,0,6.0824,6.0824,0.2534,700.0,7.19236194368284,1.0,normal,180.4236
27,625,37530,11,0,7.0122,7.0122,0.6375,700.0,7.19236194368284,1.0,normal,187.4358
27,625,37545,21,0,50.6136,50.6136,2.4102,700.0,7.19236194368284,1.0,normal,238.0494
27,626,37560,24,0,104.5916,104.5916,4.358,700.0,7.120438324246013,1.0,normal,342.641
27,626,37575,24,0,134.9418,134.9418,5.6226,700.0,7.120438324246013,1.0,normal,477.5828
27,626,37590,29,0,153.8332,153.8332,5.3046,700.0,7.120438324246013,1.0,budget_constrained,631.416
27,626,37605,10,0,4.9383,4.9383,0.4938,700.0,7.120438324246013,1.0,budget_constrained,636.3543
27,627,37620,17,1,23.0563,23.0563,1.3563,700.0,6.408394491821412,1.0,budget_constrained,659.4106
27,627,37635,7,0,40.5894,40.5894,5.7967,700.0,6.408394491821412,1.0,budget_depleted,700.0
27,627,37650,0,0,0.0,0.0,0.0,700.0,6.408394491821412,1.0,budget_depleted,700.0
27,627,37665,0,0,0.0,0.0,0.0,700.0,6.408394491821412,1.0,budget_depleted,700.0
27,628,37680,0,0,0.0,0.0,0.0,700.0,5.767555042639271,1.0,budget_depleted,700.0
27,628,37695,0,0,0.0,0.0,0.0,700.0,5.767555042639271,1.0,budget_depleted,700.0
27,628,37710,0,0,0.0,0.0,0.0,700.0,5.767555042639271,1.0,budget_depleted,700.0
27,628,37725,0,0,0.0,0.0,0.0,700.0,5.767555042639271,1.0,budget_depleted,700.0
27,629,37740,0,0,0.0,0.0,0.0,700.0,5.1907995383753445,1.0,budget_depleted,700.0
27,629,37755,0,0,0.0,0.0,0.0,700.0,5.1907995383753445,1.0,budget_depleted,700.0
27,629,37770,0,0,0.0,0.0,0.0,700.0,5.1907995383753445,1.0,budget_depleted,700.0
27,629,37785,0,0,0.0,0.0,0.0,700.0,5.1907995383753445,1.0,budget_depleted,700.0
27,630,37800,0,0,0.0,0.0,0.0,700.0,4.6717195845378106,1.0,budget_depleted,700.0
27,630,37815,0,0,0.0,0.0,0.0,700.0,4.6717195845378106,1.0,budget_depleted,700.0
27,630,37830,0,0,0.0,0.0,0.0,700.0,4.6717195845378106,1.0,budget_depleted,700.0
27,630,37845,0,0,0.0,0.0,0.0,700.0,4.6717195845378106,1.0,budget_depleted,700.0
27,631,37860,0,0,0.0,0.0,0.0,700.0,4.20454762608403,1.0,budget_depleted,700.0
27,631,37875,0,0,0.0,0.0,0.0,700.0,4.20454762608403,1.0,budget_depleted,700.0
27,631,37890,0,0,0.0,0.0,0.0,700.0,4.20454762608403,1.0,budget_depleted,700.0
27,631,37905,0,0,0.0,0.0,0.0,700.0,4.20454762608403,1.0,budget_depleted,700.0
27,632,37920,0,0,0.0,0.0,0.0,700.0,3.5948882203018453,1.0,budget_depleted,700.0
27,632,37935,0,0,0.0,0.0,0.0,700.0,3.5948882203018453,1.0,budget_depleted,700.0
27,632,37950,0,0,0.0,0.0,0.0,700.0,3.5948882203018453,1.0,budget_depleted,700.0
27,632,37965,0,0,0.0,0.0,0.0,700.0,3.5948882203018453,1.0,budget_depleted,700.0
27,633,37980,0,0,0.0,0.0,0.0,700.0,3.0736294283580774,1.0,budget_depleted,700.0
27,633,37995,0,0,0.0,0.0,0.0,700.0,3.0736294283580774,1.0,budget_depleted,700.0
27,633,38010,0,0,0.0,0.0,0.0,700.0,3.0736294283580774,1.0,budget_depleted,700.0
27,633,38025,0,0,0.0,0.0,0.0,700.0,3.0736294283580774,1.0,budget_depleted,700.0
27,634,38040,0,0,0.0,0.0,0.0,700.0,2.627953161246156,1.0,budget_depleted,700.0
27,634,38055,0,0,0.0,0.0,0.0,700.0,2.627953161246156,1.0,budget_depleted,700.0
27,634,38070,0,0,0.0,0.0,0.0,700.0,2.627953161246156,1.0,budget_depleted,700.0
27,634,38085,0,0,0.0,0.0,0.0,700.0,2.627953161246156,1.0,budget_depleted,700.0
27,635,38100,0,0,0.0,0.0,0.0,700.0,2.2468999528654634,1.0,budget_depleted,700.0
27,635,38115,0,0,0.0,0.0,0.0,700.0,2.2468999528654634,1.0,budget_depleted,700.0
27,635,38130,0,0,0.0,0.0,0.0,700.0,2.2468999528654634,1.0,budget_depleted,700.0
27,635,38145,0,0,0.0,0.0,0.0,700.0,2.2468999528654634,1.0,budget_depleted,700.0
27,636,38160,0,0,0.0,0.0,0.0,1000.0,1.9210994596999713,1.0,normal,700.0
27,636,38175,5,0,7.8783,7.8783,1.5757,1000.0,1.9210994596999713,1.0,normal,707.8783
27,636,38190,4,0,1.7498,1.7498,0.4374,1000.0,1.9210994596999713,1.0,normal,709.6281
27,636,38205,9,0,17.2899,17.2899,1.9211,1000.0,1.9210994596999713,1.0,normal,726.918
27,637,38220,1,0,1.825,1.825,1.825,1000.0,1.8250444867149727,1.0,normal,728.743
27,637,38235,4,0,7.3002,7.3002,1.825,1000.0,1.8250444867149727,1.0,normal,736.0432
27,637,38250,3,0,5.4751,5.4751,1.825,1000.0,1.8250444867149727,1.0,normal,741.5183
27,637,38265,5,0,9.1252,9.1252,1.825,1000.0,1.8250444867149727,1.0,normal,750.6435
27,638,38280,3,1,1.3614,1.3614,0.4538,1000.0,1.733792262379224,1.0,normal,752.0049
27,638,38295,9,0,10.1478,10.1478,1.1275,1000.0,1.733792262379224,1.0,normal,762.1527
27,638,38310,6,1,9.2609,9.2609,1.5435,1000.0,1.733792262379224,1.0,normal,771.4136
27,638,38325,6,0,10.4028,10.4028,1.7338,1000.0,1.733792262379224,1.0,normal,781.8164
27,639,38340,4,0,3.4956,3.4956,0.8739,1000.0,1.6471026492602627,1.0,normal,785.312
27,639,38355,2,0,1.769,1.769,0.8845,1000.0,1.6471026492602627,1.0,normal,787.081
27,639,38370,4,0,6.5884,6.5884,1.6471,1000.0,1.6471026492602627,1.0,normal,793.6694
27,639,38385,1,0,1.6471,1.6471,1.6471,1000.0,1.6471026492602627,1.0,normal,795.3165
27,640,38400,6,0,8.4002,8.4002,1.4,1000.0,1.4000372518712232,1.0,normal,803.7167
27,640,38415,4,0,5.6001,5.6001,1.4,1000.0,1.4000372518712232,1.0,normal,809.3168
27,640,38430,2,0,2.2937,2.2937,1.1469,1000.0,1.4000372518712232,1.0,normal,811.6105
27,640,38445,4,0,5.6001,5.6001,1.4,1000.0,1.4000372518712232,1.0,normal,817.2106
27,641,38460,7,0,8.3302,8.3302,1.19,1000.0,1.1900316640905397,1.0,normal,825.5408
27,641,38475,8,0,9.5203,9.5203,1.19,1000.0,1.1900316640905397,1.0,normal,835.0611
27,641,38490,4,0,4.7601,4.7601,1.19,1000.0,1.1900316640905397,1.0,normal,839.8212
27,641,38505,6,0,7.1402,7.1402,1.19,1000.0,1.1900316640905397,1.0,normal,846.9614
27,642,38520,3,0,2.6776,2.6776,0.8925,1000.0,0.8925237480679048,1.0,normal,849.639
27,642,38535,0,0,0.0,0.0,0.8925,1000.0,0.8925237480679048,1.0,normal,849.639
27,642,38550,7,0,0.8254,0.8254,0.1179,1000.0,0.8925237480679048,1.0,normal,850.4644
27,642,38565,1,0,0.8925,0.8925,0.8925,1000.0,0.8925237480679048,1.0,normal,851.3569
27,643,38580,0,0,0.0,0.0,0.6694,1000.0,0.6693928110509286,1.0,normal,851.3569
27,643,38595,2,1,1.3388,1.3388,0.6694,1000.0,0.6693928110509286,1.0,normal,852.6957
27,643,38610,2,0,1.3388,1.3388,0.6694,1000.0,0.6693928110509286,1.0,normal,854.0345
27,643,38625,1,0,0.6694,0.6694,0.6694,1000.0,0.6693928110509286,1.0,normal,854.7039
27,644,38640,0,0,0.0,0.0,0.569,1000.0,0.5689838893932894,1.0,normal,854.7039
27,644,38655,3,0,1.707,1.707,0.569,1000.0,0.5689838893932894,1.0,normal,856.4109
27,644,38670,0,0,0.0,0.0,0.569,1000.0,0.5689838893932894,1.0,normal,856.4109
27,644,38685,2,0,1.138,1.138,0.569,1000.0,0.5689838893932894,1.0,normal,857.5489
27,645,38700,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,857.5489
27,645,38715,1,0,0.2246,0.2246,0.2246,1000.0,0.5,1.0,normal,857.7735
27,645,38730,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,857.7735
27,645,38745,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,858.2735
27,646,38760,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,858.2735
27,646,38775,2,0,0.6021,0.6021,0.3011,1000.0,0.5,1.0,normal,858.8756
27,646,38790,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,860.8756
27,646,38805,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,861.3756
27,647,38820,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,861.3756
27,647,38835,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,861.3756
27,647,38850,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,861.3756
27,647,38865,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,861.3756
28,648,38880,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
28,648,38895,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
28,648,38910,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
28,648,38925,1,0,0.3959,0.3959,0.3959,1000.0,0.5,1.0,normal,2.3959
28,649,38940,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.8959
28,649,38955,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.8959
28,649,38970,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.3959
28,649,38985,1,0,0.4409,0.4409,0.4409,1000.0,0.5,1.0,normal,4.8368
28,650,39000,0,0,0.0,0.0,0.4145,1000.0,0.5,1.0,normal,4.8368
28,650,39015,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,6.3368
28,650,39030,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.8368
28,650,39045,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.8368
28,651,39060,3,0,1.5866,1.5866,0.5289,1000.0,0.6050000000000001,1.0,normal,8.4234
28,651,39075,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,9.0284
28,651,39090,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,9.0284
28,651,39105,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,9.6334
28,652,39120,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,9.6334
28,652,39135,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,11.0975
28,652,39150,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,12.5616
28,652,39165,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,13.2937
28,653,39180,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,14.1795
28,653,39195,2,0,1.0046,1.0046,0.5023,1000.0,0.8857805000000005,1.0,normal,15.1841
28,653,39210,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,17.8414
28,653,39225,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,19.613
28,654,39240,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,23.9002
28,654,39255,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,27.1156
28,654,39270,4,1,2.3271,2.3271,0.5818,1000.0,1.0717944050000008,1.0,normal,29.4427
28,654,39285,0,0,0.0,0.0,0.0163,1000.0,1.0717944050000008,1.0,normal,29.4427
28,655,39300,6,0,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.0,normal,37.2239
28,655,39315,0,0,0.0,0.0,0.5705,1000.0,1.2968712300500012,1.0,normal,37.2239
28,655,39330,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,39.8176
28,655,39345,4,0,3.9251,3.9251,0.9813,1000.0,1.2968712300500012,1.0,normal,43.7427
28,656,39360,3,0,1.0623,1.0623,0.3541,1000.0,1.5692141883605017,1.0,normal,44.805
28,656,39375,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,51.0819
28,656,39390,4,0,5.8158,5.8158,1.454,1000.0,1.5692141883605017,1.0,normal,56.8977
28,656,39405,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,63.1746
28,657,39420,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,70.7696
28,657,39435,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,78.3646
28,657,39450,3,0,5.6962,5.6962,1.8987,1000.0,1.8987491679162074,1.0,normal,84.0608
28,657,39465,2,0,3.7975,3.7975,1.8987,1000.0,1.8987491679162074,1.0,normal,87.8583
28,658,39480,4,0,9.1899,9.1899,2.2975,1000.0,2.297486493178611,1.0,normal,97.0482
28,658,39495,7,0,9.6655,9.6655,1.3808,1000.0,2.297486493178611,1.0,normal,106.7137
28,658,39510,7,0,16.0824,16.0824,2.2975,1000.0,2.297486493178611,1.0,normal,122.7961
28,658,39525,5,0,11.4874,11.4874,2.2975,1000.0,2.297486493178611,1.0,normal,134.2835
28,659,39540,4,0,7.0192,7.0192,1.7548,1000.0,2.527235142496472,1.0,normal,141.3027
28,659,39555,4,0,10.1089,10.1089,2.5272,1000.0,2.527235142496472,1.0,normal,151.4116
28,659,39570,8,0,0.1046,0.1046,0.0131,1000.0,2.527235142496472,1.0,normal,151.5162
28,659,39585,8,0,15.4441,15.4441,1.9305,1000.0,2.527235142496472,1.0,normal,166.9603
28,660,39600,14,1,10.3797,10.3797,0.7414,1000.0,5.0,1.0,normal,177.34
28,660,39615,14,1,48.5939,48.5939,3.471,1000.0,5.0,1.0,normal,225.9339
28,660,39630,14,1,70.0,70.0,5.0,1000.0,5.0,1.0,normal,295.9339
28,660,39645,13,0,11.875,11.875,0.9135,1000.0,5.0,1.0,normal,307.8089
28,661,39660,14,1,53.766,53.766,3.8404,1000.0,6.050000000000001,1.0,normal,361.5749
28,661,39675,14,1,57.7835,57.7835,4.1274,1000.0,6.050000000000001,1.0,normal,419.3584
28,661,39690,18,0,70.5841,70.5841,3.9213,1000.0,6.050000000000001,1.0,normal,489.9425
28,661,39705,14,1,10.5195,10.5195,0.7514,1000.0,6.050000000000001,1.0,normal,500.462
28,662,39720,20,2,66.6608,33.3304,3.333,1000.0,7.320500000000002,1.0,normal,567.1228
28,662,39735,16,0,89.8675,89.8675,5.6167,1000.0,7.320500000000002,1.0,normal,656.9903
28,662,39750,18,1,48.5452,48.5452,2.697,1000.0,7.320500000000002,1.0,normal,705.5355
28,662,39765,16,1,100.4554,100.4554,6.2785,1000.0,7.320500000000002,1.0,normal,805.9909
28,663,39780,14,0,27.4107,27.4107,1.9579,1000.0,7.320500000000002,1.0,normal,833.4016
28,663,39795,22,1,13.1005,13.1005,0.5955,1000.0,7.320500000000002,1.0,normal,846.5021
28,663,39810,21,1,113.2288,113.2288,5.3918,1000.0,7.320500000000002,1.0,budget_constrained,959.7309
28,663,39825,9,0,0.859,0.859,0.0954,1000.0,7.320500000000002,1.0,budget_constrained,960.5899
28,664,39840,5,0,39.4101,39.4101,7.1067,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,664,39855,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,664,39870,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,664,39885,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,665,39900,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,665,39915,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,665,39930,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,665,39945,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,666,39960,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,666,39975,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,666,39990,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,666,40005,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,667,40020,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,667,40035,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,667,40050,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,667,40065,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,668,40080,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,668,40095,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,668,40110,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,668,40125,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,669,40140,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,669,40155,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,669,40170,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,669,40185,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,670,40200,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,670,40215,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,670,40230,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,670,40245,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,671,40260,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,671,40275,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,671,40290,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
28,671,40305,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
29,672,40320,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,normal,0.0
29,672,40335,34,0,239.5271,239.5271,7.0449,1000.0,7.320500000000002,1.0,normal,239.5271
29,672,40350,16,0,17.7105,17.7105,1.1069,1000.0,7.320500000000002,1.0,normal,257.2376
29,672,40365,13,1,4.0305,4.0305,0.31,1000.0,7.320500000000002,1.0,normal,261.2681
29,673,40380,15,1,9.565,9.565,0.6377,1000.0,5.600182500000002,1.0,normal,270.8331
29,673,40395,10,0,32.9888,32.9888,3.2989,1000.0,5.600182500000002,1.0,normal,303.8219
29,673,40410,13,0,26.0383,26.0383,2.0029,1000.0,5.600182500000002,1.0,normal,329.8602
29,673,40425,11,0,0.4521,0.4521,0.0411,1000.0,5.600182500000002,1.0,normal,330.3123
29,674,40440,18,0,15.7698,15.7698,0.8761,1000.0,4.2841396125000015,1.0,normal,346.0821
29,674,40455,12,0,26.679,26.679,2.2232,1000.0,4.2841396125000015,1.0,normal,372.7611
29,674,40470,8,0,4.1289,4.1289,0.5161,1000.0,4.2841396125000015,1.0,normal,376.89
