current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,605,36345,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.3,normal,19.0361
26,606,36360,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.3,normal,19.7682
26,606,36375,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.3,normal,19.7682
26,606,36390,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.3,normal,22.6964
26,606,36405,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.3,normal,23.4285
26,607,36420,5,0,0.4834,0.4834,0.0967,1000.0,0.8052550000000004,1.3,normal,23.9119
26,607,36435,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.3,normal,24.7172
26,607,36450,2,0,0.8603,0.8603,0.4302,1000.0,0.8052550000000004,1.3,normal,25.5775
26,607,36465,1,0,0.2541,0.2541,0.2541,1000.0,0.8052550000000004,1.3,normal,25.8316
26,608,36480,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.3,normal,29.3747
26,608,36495,5,1,0.5301,0.5301,0.106,1000.0,0.8857805000000005,1.3,normal,29.9048
26,608,36510,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.3,normal,29.9048
26,608,36525,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.3,normal,33.4479
26,609,36540,3,0,2.0867,2.0867,0.6956,1000.0,1.0717944050000008,1.3,normal,35.5346
26,609,36555,2,0,0.8939,0.8939,0.4469,1000.0,1.0717944050000008,1.3,normal,36.4285
26,609,36570,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.3,normal,37.5003
26,609,36585,3,0,0.8541,0.8541,0.2847,1000.0,1.0717944050000008,1.3,normal,38.3544
26,610,36600,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.3,normal,42.245
26,610,36615,4,1,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.3,normal,47.4325
26,610,36630,6,0,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.3,normal,55.2137
26,610,36645,1,0,1.2101,1.2101,1.2101,1000.0,1.2968712300500012,1.3,normal,56.4238
26,611,36660,6,0,9.4153,9.4153,1.5692,1000.0,1.5692141883605017,1.3,normal,65.8391
26,611,36675,1,0,1.5692,1.5692,1.5692,1000.0,1.5692141883605017,1.3,normal,67.4083
26,611,36690,1,0,1.5692,1.5692,1.5692,1000.0,1.5692141883605017,1.3,normal,68.9775
26,611,36705,5,0,4.1948,4.1948,0.839,1000.0,1.5692141883605017,1.3,normal,73.1723
26,612,36720,7,0,29.3582,29.3582,4.194,1000.0,5.0,1.3,normal,102.5305
26,612,36735,12,0,55.1783,55.1783,4.5982,1000.0,5.0,1.3,normal,157.7088
26,612,36750,6,1,3.2889,3.2889,0.5481,1000.0,5.0,1.3,normal,160.9977
26,612,36765,7,0,35.0,35.0,5.0,1000.0,5.0,1.3,normal,195.9977
26,613,36780,10,0,26.9405,26.9405,2.694,1000.0,5.5,1.3,normal,222.9382
26,613,36795,17,0,85.2587,85.2587,5.0152,1000.0,5.5,1.3,normal,308.1969
26,613,36810,15,1,31.0757,31.0757,2.0717,1000.0,5.5,1.3,normal,339.2726
26,613,36825,13,1,15.2648,15.2648,1.1742,1000.0,5.5,1.3,normal,354.5374
26,614,36840,14,0,21.6912,21.6912,1.5494,1000.0,6.050000000000001,1.3,normal,376.2286
26,614,36855,15,0,24.1088,24.1088,1.6073,1000.0,6.050000000000001,1.3,normal,400.3374
26,614,36870,22,1,28.3912,28.3912,1.2905,1000.0,6.050000000000001,1.3,normal,428.7286
26,614,36885,16,0,88.9549,88.9549,5.5597,1000.0,6.050000000000001,1.3,normal,517.6835
26,615,36900,12,0,28.6431,28.6431,2.3869,1000.0,6.32225,1.3,normal,546.3266
26,615,36915,17,0,67.2596,67.2596,3.9564,1000.0,6.32225,1.3,normal,613.5862
26,615,36930,16,0,17.5697,17.5697,1.0981,1000.0,6.32225,1.3,normal,631.1559
26,615,36945,18,0,74.0911,74.0911,4.1162,1000.0,6.32225,1.3,normal,705.247
26,616,36960,15,0,55.7033,55.7033,3.7136,1000.0,5.215856250000001,1.3,normal,760.9503
26,616,36975,19,0,87.2539,87.2539,4.5923,1000.0,5.215856250000001,1.3,normal,848.2042
26,616,36990,11,0,1.279,1.279,0.1163,1000.0,5.215856250000001,1.3,normal,849.4832
26,616,37005,14,0,73.022,73.022,5.2159,1000.0,5.215856250000001,1.3,budget_constrained,922.5052
26,617,37020,10,0,38.3135,38.3135,3.8314,1000.0,3.9118921875000003,1.3,budget_constrained,960.8187
26,617,37035,9,1,1.6803,1.6803,0.1867,1000.0,3.9118921875000003,1.3,budget_constrained,962.499
26,617,37050,8,0,28.4094,28.4094,3.5512,1000.0,3.9118921875000003,1.3,budget_constrained,990.9084
26,617,37065,2,0,9.0916,9.0916,3.3501,1000.0,3.9118921875000003,1.3,budget_depleted,1000.0
26,618,37080,0,0,0.0,0.0,0.0,1000.0,2.933919140625,1.3,budget_depleted,1000.0
26,618,37095,0,0,0.0,0.0,0.0,1000.0,2.933919140625,1.3,budget_depleted,1000.0
26,618,37110,0,0,0.0,0.0,0.0,1000.0,2.933919140625,1.3,budget_depleted,1000.0
26,618,37125,0,0,0.0,0.0,0.0,1000.0,2.933919140625,1.3,budget_depleted,1000.0
26,619,37140,0,0,0.0,0.0,0.0,1000.0,2.20043935546875,1.3,budget_depleted,1000.0
26,619,37155,0,0,0.0,0.0,0.0,1000.0,2.20043935546875,1.3,budget_depleted,1000.0
26,619,37170,0,0,0.0,0.0,0.0,1000.0,2.20043935546875,1.3,budget_depleted,1000.0
26,619,37185,0,0,0.0,0.0,0.0,1000.0,2.20043935546875,1.3,budget_depleted,1000.0
26,620,37200,0,0,0.0,0.0,0.0,1000.0,1.6503295166015624,1.3,budget_depleted,1000.0
26,620,37215,0,0,0.0,0.0,0.0,1000.0,1.6503295166015624,1.3,budget_depleted,1000.0
26,620,37230,0,0,0.0,0.0,0.0,1000.0,1.6503295166015624,1.3,budget_depleted,1000.0
26,620,37245,0,0,0.0,0.0,0.0,1000.0,1.6503295166015624,1.3,budget_depleted,1000.0
26,621,37260,0,0,0.0,0.0,0.0,1000.0,1.2377471374511717,1.3,budget_depleted,1000.0
26,621,37275,0,0,0.0,0.0,0.0,1000.0,1.2377471374511717,1.3,budget_depleted,1000.0
26,621,37290,0,0,0.0,0.0,0.0,1000.0,1.2377471374511717,1.3,budget_depleted,1000.0
26,621,37305,0,0,0.0,0.0,0.0,1000.0,1.2377471374511717,1.3,budget_depleted,1000.0
26,622,37320,0,0,0.0,0.0,0.0,1000.0,0.9283103530883787,1.3,budget_depleted,1000.0
26,622,37335,0,0,0.0,0.0,0.0,1000.0,0.9283103530883787,1.3,budget_depleted,1000.0
26,622,37350,0,0,0.0,0.0,0.0,1000.0,0.9283103530883787,1.3,budget_depleted,1000.0
26,622,37365,0,0,0.0,0.0,0.0,1000.0,0.9283103530883787,1.3,budget_depleted,1000.0
26,623,37380,0,0,0.0,0.0,0.0,1000.0,0.696232764816284,1.3,budget_depleted,1000.0
26,623,37395,0,0,0.0,0.0,0.0,1000.0,0.696232764816284,1.3,budget_depleted,1000.0
26,623,37410,0,0,0.0,0.0,0.0,1000.0,0.696232764816284,1.3,budget_depleted,1000.0
26,623,37425,0,0,0.0,0.0,0.0,1000.0,0.696232764816284,1.3,budget_depleted,1000.0
27,624,37440,0,0,0.0,0.0,0.0,1000.0,0.522174573612213,1.3,normal,0.0
27,624,37455,2,0,1.0443,1.0443,0.5222,1000.0,0.522174573612213,1.3,normal,1.0443
27,624,37470,1,0,0.5222,0.5222,0.5222,1000.0,0.522174573612213,1.3,normal,1.5665
27,624,37485,2,0,1.0443,1.0443,0.5222,1000.0,0.522174573612213,1.3,normal,2.6108
27,625,37500,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.6108
27,625,37515,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.6108
27,625,37530,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.1108
27,625,37545,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.1108
27,626,37560,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.6108
27,626,37575,0,0,0.0,0.0,0.4812,1000.0,0.5,1.0,normal,6.6108
27,626,37590,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,8.1108
27,626,37605,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.1108
27,627,37620,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,9.6108
27,627,37635,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.1108
27,627,37650,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.1108
27,627,37665,1,0,0.2314,0.2314,0.2314,1000.0,0.5,1.0,normal,11.3422
27,628,37680,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.8422
27,628,37695,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.3422
27,628,37710,1,0,0.0219,0.0219,0.0219,1000.0,0.5,1.0,normal,12.3641
27,628,37725,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.3641
27,629,37740,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.8641
27,629,37755,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.8641
27,629,37770,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,14.8641
27,629,37785,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.3641
27,630,37800,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.8641
27,630,37815,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.3641
27,630,37830,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.8641
27,630,37845,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,16.8641
27,631,37860,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.8641
27,631,37875,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,17.8641
27,631,37890,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,19.8641
27,631,37905,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.3641
27,632,37920,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.8641
27,632,37935,3,0,1.0585,1.0585,0.3528,1000.0,0.5,1.0,normal,21.9226
27,632,37950,7,0,3.5,3.5,0.5,1000.0,0.5,1.0,normal,25.4226
27,632,37965,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.4226
27,633,37980,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,27.4226
27,633,37995,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.4226
27,633,38010,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.9226
27,633,38025,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,29.9226
27,634,38040,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.4226
27,634,38055,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,30.4226
27,634,38070,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.9226
27,634,38085,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,30.9226
27,635,38100,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.4226
27,635,38115,1,0,0.0146,0.0146,0.0146,1000.0,0.5,1.0,normal,31.4372
27,635,38130,0,0,0.0,0.0,0.3281,1000.0,0.5,1.0,normal,31.4372
27,635,38145,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,31.4372
27,636,38160,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,32.4372
27,636,38175,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,33.4372
27,636,38190,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,33.9372
27,636,38205,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,34.4372
27,637,38220,0,0,0.0,0.0,0.4705,1000.0,0.5,1.0,normal,34.4372
27,637,38235,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,35.4372
27,637,38250,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,35.4372
27,637,38265,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,35.9372
27,638,38280,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,36.9372
27,638,38295,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,37.9372
27,638,38310,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,38.4372
27,638,38325,1,0,0.3755,0.3755,0.3755,1000.0,0.5,1.0,normal,38.8127
27,639,38340,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,39.8127
27,639,38355,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,40.3127
27,639,38370,3,0,1.2461,1.2461,0.4154,1000.0,0.5,1.0,normal,41.5588
27,639,38385,0,0,0.0,0.0,0.2613,1000.0,0.5,1.0,normal,41.5588
27,640,38400,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,42.0588
27,640,38415,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,43.5588
27,640,38430,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,45.5588
27,640,38445,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,47.5588
27,641,38460,1,0,0.2723,0.2723,0.2723,1000.0,0.5,1.0,normal,47.8311
27,641,38475,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,47.8311
27,641,38490,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,48.8311
27,641,38505,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,49.8311
27,642,38520,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,50.9311
27,642,38535,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,51.4811
27,642,38550,3,0,1.65,1.65,0.55,1000.0,0.55,1.0,normal,53.1311
27,642,38565,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,53.1311
27,643,38580,1,0,0.2991,0.2991,0.2991,1000.0,0.6050000000000001,1.0,normal,53.4302
27,643,38595,1,0,0.5188,0.5188,0.5188,1000.0,0.6050000000000001,1.0,normal,53.949
27,643,38610,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,55.764
27,643,38625,2,0,0.6516,0.6516,0.3258,1000.0,0.6050000000000001,1.0,normal,56.4156
27,644,38640,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,57.7466
27,644,38655,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,59.0776
27,644,38670,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,60.4086
27,644,38685,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,61.7396
27,645,38700,2,0,0.6186,0.6186,0.3093,1000.0,0.7320500000000003,1.0,normal,62.3582
27,645,38715,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,62.3582
27,645,38730,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,63.8223
27,645,38745,5,0,3.6603,3.6603,0.7321,1000.0,0.7320500000000003,1.0,normal,67.4826
27,646,38760,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,69.0931
27,646,38775,6,0,4.8315,4.8315,0.8053,1000.0,0.8052550000000004,1.0,normal,73.9246
27,646,38790,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,74.7299
27,646,38805,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.0,normal,74.7299
27,647,38820,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,75.6157
27,647,38835,1,0,0.8693,0.8693,0.8693,1000.0,0.8857805000000005,1.0,normal,76.485
27,647,38850,4,0,1.4917,1.4917,0.3729,1000.0,0.8857805000000005,1.0,normal,77.9767
27,647,38865,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,81.5198
28,648,38880,15,0,20.7072,20.7072,1.3805,1000.0,5.0,1.0,normal,20.7072
28,648,38895,8,1,32.9125,32.9125,4.1141,1000.0,5.0,1.0,normal,53.6197
28,648,38910,11,0,55.0,55.0,5.0,1000.0,5.0,1.0,normal,108.6197
28,648,38925,19,0,90.5216,90.5216,4.7643,1000.0,5.0,1.0,normal,199.1413
28,649,38940,9,0,17.0524,17.0524,1.8947,1000.0,4.125,1.0,normal,216.1937
28,649,38955,15,0,42.0559,42.0559,2.8037,1000.0,4.125,1.0,normal,258.2496
28,649,38970,7,0,22.6837,22.6837,3.2405,1000.0,4.125,1.0,normal,280.9333
28,649,38985,8,1,25.6195,25.6195,3.2024,1000.0,4.125,1.0,normal,306.5528
28,650,39000,3,0,3.6355,3.6355,1.2118,1000.0,3.403125,1.0,normal,310.1883
28,650,39015,10,0,24.1978,24.1978,2.4198,1000.0,3.403125,1.0,normal,334.3861
28,650,39030,10,0,20.297,20.297,2.0297,1000.0,3.403125,1.0,normal,354.6831
28,650,39045,8,0,21.3354,21.3354,2.6669,1000.0,3.403125,1.0,normal,376.0185
28,651,39060,6,0,11.6126,11.6126,1.9354,1000.0,2.8075781250000005,1.0,normal,387.6311
28,651,39075,13,0,36.4985,36.4985,2.8076,1000.0,2.8075781250000005,1.0,normal,424.1296
28,651,39090,6,0,2.3297,2.3297,0.3883,1000.0,2.8075781250000005,1.0,normal,426.4593
28,651,39105,11,0,30.8834,30.8834,2.8076,1000.0,2.8075781250000005,1.0,normal,457.3427
28,652,39120,6,0,0.5179,0.5179,0.0863,1000.0,2.3162519531250005,1.0,normal,457.8606
28,652,39135,5,0,11.5813,11.5813,2.3163,1000.0,2.3162519531250005,1.0,normal,469.4419
28,652,39150,3,0,5.9023,5.9023,1.9674,1000.0,2.3162519531250005,1.0,normal,475.3442
28,652,39165,8,0,5.7761,5.7761,0.722,1000.0,2.3162519531250005,1.0,normal,481.1203
28,653,39180,7,1,13.3764,13.3764,1.9109,1000.0,1.9109078613281256,1.0,normal,494.4967
28,653,39195,4,0,3.4471,3.4471,0.8618,1000.0,1.9109078613281256,1.0,normal,497.9438
28,653,39210,6,0,11.4654,11.4654,1.9109,1000.0,1.9109078613281256,1.0,normal,509.4092
28,653,39225,11,0,21.02,21.02,1.9109,1000.0,1.9109078613281256,1.0,normal,530.4292
28,654,39240,3,0,2.4615,2.4615,0.8205,1000.0,1.5764989855957037,1.0,normal,532.8907
28,654,39255,6,0,9.459,9.459,1.5765,1000.0,1.5764989855957037,1.0,normal,542.3497
28,654,39270,5,0,7.8825,7.8825,1.5765,1000.0,1.5764989855957037,1.0,normal,550.2322
28,654,39285,6,0,9.459,9.459,1.5765,1000.0,1.5764989855957037,1.0,normal,559.6912
28,655,39300,2,0,2.6012,2.6012,1.3006,1000.0,1.3006116631164555,1.0,normal,562.2924
28,655,39315,1,0,1.2727,1.2727,1.2727,1000.0,1.3006116631164555,1.0,normal,563.5651
28,655,39330,2,0,2.6012,2.6012,1.3006,1000.0,1.3006116631164555,1.0,normal,566.1663
28,655,39345,3,0,3.9018,3.9018,1.3006,1000.0,1.3006116631164555,1.0,normal,570.0681
28,656,39360,1,0,1.073,1.073,1.073,1000.0,1.073004622071076,1.0,normal,571.1411
28,656,39375,2,0,2.146,2.146,1.073,1000.0,1.073004622071076,1.0,normal,573.2871
28,656,39390,3,0,3.219,3.219,1.073,1000.0,1.073004622071076,1.0,normal,576.5061
28,656,39405,3,0,3.219,3.219,1.073,1000.0,1.073004622071076,1.0,normal,579.7251
28,657,39420,1,0,0.2609,0.2609,0.2609,1000.0,0.8852288132086378,1.0,normal,579.986
28,657,39435,1,0,0.1584,0.1584,0.1584,1000.0,0.8852288132086378,1.0,normal,580.1444
28,657,39450,3,0,2.6557,2.6557,0.8852,1000.0,0.8852288132086378,1.0,normal,582.8001
28,657,39465,1,0,0.8444,0.8444,0.8444,1000.0,0.8852288132086378,1.0,normal,583.6445
28,658,39480,2,0,1.4606,1.4606,0.7303,1000.0,0.7303137708971262,1.0,normal,585.1051
28,658,39495,0,0,0.0,0.0,0.7303,1000.0,0.7303137708971262,1.0,normal,585.1051
28,658,39510,4,0,2.9213,2.9213,0.7303,1000.0,0.7303137708971262,1.0,normal,588.0264
28,658,39525,1,0,0.7303,0.7303,0.7303,1000.0,0.7303137708971262,1.0,normal,588.7567
28,659,39540,0,0,0.0,0.0,0.6025,1000.0,0.6025088609901291,1.0,normal,588.7567
28,659,39555,1,0,0.0829,0.0829,0.0829,1000.0,0.6025088609901291,1.0,normal,588.8396
28,659,39570,2,0,1.205,1.205,0.6025,1000.0,0.6025088609901291,1.0,normal,590.0446
28,659,39585,1,0,0.6025,0.6025,0.6025,1000.0,0.6025088609901291,1.0,normal,590.6471
28,660,39600,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,592.1471
28,660,39615,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,592.6471
28,660,39630,1,0,0.1768,0.1768,0.1768,1000.0,0.5,1.0,normal,592.8239
28,660,39645,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,593.8239
28,661,39660,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,594.3239
28,661,39675,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,594.8239
28,661,39690,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,594.8239
28,661,39705,3,0,1.2236,1.2236,0.4079,1000.0,0.5,1.0,normal,596.0475
28,662,39720,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,596.0475
28,662,39735,0,0,0.0,0.0,0.2231,1000.0,0.5,1.0,normal,596.0475
28,662,39750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,596.0475
28,662,39765,2,0,0.2293,0.2293,0.1147,1000.0,0.5,1.0,normal,596.2768
28,663,39780,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,596.2768
28,663,39795,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,596.7768
28,663,39810,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,597.2768
28,663,39825,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,597.2768
28,664,39840,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,598.2768
28,664,39855,1,0,0.2393,0.2393,0.2393,1000.0,0.5,1.0,normal,598.5161
28,664,39870,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,598.5161
28,664,39885,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,599.0161
28,665,39900,2,0,0.6172,0.6172,0.3086,1000.0,0.5,1.0,normal,599.6333
28,665,39915,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,599.6333
28,665,39930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,600.1333
28,665,39945,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,601.1333
28,666,39960,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,602.1333
28,666,39975,2,0,0.4676,0.4676,0.2338,1000.0,0.5,1.0,normal,602.6009
28,666,39990,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,602.6009
28,666,40005,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,603.6009
28,667,40020,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,604.1009
28,667,40035,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,604.6009
28,667,40050,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,605.1009
28,667,40065,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,605.1009
28,668,40080,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,605.6009
28,668,40095,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,605.6009
28,668,40110,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,605.6009
28,668,40125,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,607.1009
28,669,40140,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,607.6009
28,669,40155,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,607.6009
28,669,40170,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,608.6009
28,669,40185,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,609.1009
28,670,40200,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,610.1009
28,670,40215,2,0,0.4296,0.4296,0.2148,1000.0,0.5,1.0,normal,610.5305
28,670,40230,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,611.0305
28,670,40245,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,612.0305
28,671,40260,1,0,0.4337,0.4337,0.4337,1000.0,0.5,1.0,normal,612.4642
28,671,40275,2,0,0.6844,0.6844,0.3422,1000.0,0.5,1.0,normal,613.1486
28,671,40290,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,615.6486
28,671,40305,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,616.6486
29,672,40320,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.0
29,672,40335,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,1.5
29,672,40350,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.0
29,672,40365,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,2.0
29,673,40380,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.5
29,673,40395,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,2.5
29,673,40410,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.0
29,673,40425,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
29,674,40440,1,0,0.198,0.198,0.198,700.0,0.5,1.0,normal,3.698
29,674,40455,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,5.198
29,674,40470,2,0,0.4164,0.4164,0.2082,700.0,0.5,1.0,normal,5.6144
29,674,40485,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.1144
29,675,40500,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,7.1144
29,675,40515,3,1,0.3571,0.3571,0.119,700.0,0.5,1.0,normal,7.4715
29,675,40530,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,8.9715
29,675,40545,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,9.4715
29,676,40560,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.0,normal,10.6815
29,676,40575,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,10.6815
29,676,40590,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.0,normal,11.8915
29,676,40605,1,0,0.4029,0.4029,0.4029,700.0,0.6050000000000001,1.0,normal,12.2944
29,677,40620,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,13.0265
29,677,40635,4,1,2.9282,2.9282,0.7321,700.0,0.7320500000000003,1.0,normal,15.9547
29,677,40650,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,1.0,normal,18.8829
29,677,40665,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,1.0,normal,21.0791
29,678,40680,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,1.0,normal,24.6222
29,678,40695,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.0,normal,25.508
29,678,40710,3,0,0.9491,0.9491,0.3164,700.0,0.8857805000000005,1.0,normal,26.4571
