current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,793,47595,11,0,31.1205,31.1205,2.8291,1000.0,6.29,1.0,normal,192.7839
34,793,47610,17,0,68.1812,68.1812,4.0107,1000.0,6.29,1.0,normal,260.9651
34,793,47625,17,1,69.916,69.916,4.1127,1000.0,6.29,1.0,normal,330.8811
34,794,47640,14,1,24.9498,24.9498,1.7821,1000.0,6.51,1.0,normal,355.8309
34,794,47655,22,0,143.22,143.22,6.51,1000.0,6.51,1.0,normal,499.0509
34,794,47670,21,2,11.5277,5.7639,0.5489,1000.0,6.51,1.0,normal,510.5786
34,794,47685,14,0,46.4451,46.4451,3.3175,1000.0,6.51,1.0,normal,557.0237
34,795,47700,15,0,67.2741,67.2741,4.4849,1000.0,6.35,1.0,normal,624.2978
34,795,47715,17,0,34.6898,34.6898,2.0406,1000.0,6.35,1.0,normal,658.9876
34,795,47730,16,1,73.3518,73.3518,4.5845,1000.0,6.35,1.0,normal,732.3394
34,795,47745,11,0,21.2124,21.2124,1.9284,1000.0,6.35,1.0,normal,753.5518
34,796,47760,15,0,19.2707,19.2707,1.2847,1000.0,5.71,1.0,normal,772.8225
34,796,47775,16,0,4.8436,4.8436,0.3027,1000.0,5.71,1.0,normal,777.6661
34,796,47790,21,1,119.91,119.91,5.71,1000.0,5.71,1.0,normal,897.5761
34,796,47805,22,0,57.8144,57.8144,2.6279,1000.0,5.71,1.0,budget_constrained,955.3905
34,797,47820,10,0,20.0198,20.0198,2.002,1000.0,5.71,1.0,budget_constrained,975.4103
34,797,47835,13,0,24.5897,24.5897,1.8561,1000.0,5.71,1.0,budget_depleted,1000.0
34,797,47850,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,797,47865,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,798,47880,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,798,47895,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,798,47910,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,798,47925,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,799,47940,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,799,47955,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,799,47970,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,799,47985,0,0,0.0,0.0,0.0,1000.0,5.71,1.0,budget_depleted,1000.0
34,800,48000,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,800,48015,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,800,48030,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,800,48045,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,801,48060,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,801,48075,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,801,48090,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,801,48105,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,802,48120,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,802,48135,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,802,48150,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,802,48165,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,803,48180,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,803,48195,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,803,48210,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,803,48225,0,0,0.0,0.0,0.0,1000.0,1.71,1.0,budget_depleted,1000.0
34,804,48240,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
35,816,48975,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,1.6
35,816,48990,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,3.2
35,816,49005,2,0,1.2249,1.2249,0.6124,1000.0,0.8,1.0,normal,4.4249
35,817,49020,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,6.0249
35,817,49035,0,0,0.0,0.0,0.6681,1000.0,0.8,1.0,normal,6.0249
35,817,49050,4,0,2.1411,2.1411,0.5353,1000.0,0.8,1.0,normal,8.166
35,817,49065,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,8.166
35,818,49080,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,9.766
35,818,49095,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,13.766
35,818,49110,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,14.566
35,818,49125,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,18.566
35,819,49140,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,20.166
35,819,49155,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,21.766
35,819,49170,4,0,2.3322,2.3322,0.5831,1000.0,0.8,1.0,normal,24.0982
35,819,49185,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,26.4982
35,820,49200,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,28.4182
35,820,49215,2,0,1.0425,1.0425,0.5213,1000.0,0.64,1.0,normal,29.4607
35,820,49230,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,29.4607
35,820,49245,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,29.4607
35,821,49260,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,30.7407
35,821,49275,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,32.6607
35,821,49290,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,33.9407
35,821,49305,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,34.5807
35,822,49320,3,1,1.92,1.92,0.64,1000.0,0.64,1.0,normal,36.5007
35,822,49335,0,0,0.0,0.0,0.2389,1000.0,0.64,1.0,normal,36.5007
35,822,49350,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,38.4207
35,822,49365,3,1,1.92,1.92,0.64,1000.0,0.64,1.0,normal,40.3407
35,823,49380,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,41.0007
35,823,49395,2,0,0.9691,0.9691,0.4845,1000.0,0.66,1.0,normal,41.9698
35,823,49410,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,41.9698
35,823,49425,4,0,2.64,2.64,0.66,1000.0,0.66,1.0,normal,44.6098
35,824,49440,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,46.0898
35,824,49455,3,0,2.22,2.22,0.74,1000.0,0.74,1.0,normal,48.3098
35,824,49470,3,0,1.8654,1.8654,0.6218,1000.0,0.74,1.0,normal,50.1752
35,824,49485,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,51.6552
35,825,49500,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,52.4252
35,825,49515,6,0,4.62,4.62,0.77,1000.0,0.77,1.0,normal,57.0452
35,825,49530,3,0,2.31,2.31,0.77,1000.0,0.77,1.0,normal,59.3552
35,825,49545,3,0,2.31,2.31,0.77,1000.0,0.77,1.0,normal,61.6652
35,826,49560,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,64.0652
35,826,49575,4,0,3.0851,3.0851,0.7713,1000.0,0.8,1.0,normal,67.1503
35,826,49590,4,0,1.4546,1.4546,0.3637,1000.0,0.8,1.0,normal,68.6049
35,826,49605,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,70.2049
35,827,49620,3,0,2.49,2.49,0.83,1000.0,0.83,1.0,normal,72.6949
35,827,49635,3,1,1.0406,1.0406,0.3469,1000.0,0.83,1.0,normal,73.7355
35,827,49650,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,75.3955
35,827,49665,0,0,0.0,0.0,0.0464,1000.0,0.83,1.0,normal,75.3955
35,828,49680,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,77.2155
35,828,49695,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,79.0355
35,828,49710,3,0,0.5963,0.5963,0.1988,1000.0,0.91,1.0,normal,79.6318
35,828,49725,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,81.4518
35,829,49740,5,0,4.7,4.7,0.94,1000.0,0.94,1.0,normal,86.1518
35,829,49755,5,0,4.465,4.465,0.893,1000.0,0.94,1.0,normal,90.6168
35,829,49770,4,1,3.76,3.76,0.94,1000.0,0.94,1.0,normal,94.3768
35,829,49785,3,0,0.6768,0.6768,0.2256,1000.0,0.94,1.0,normal,95.0536
35,830,49800,1,0,0.97,0.97,0.97,1000.0,0.97,1.0,normal,96.0236
35,830,49815,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,97.9636
35,830,49830,4,0,3.88,3.88,0.97,1000.0,0.97,1.0,normal,101.8436
35,830,49845,4,0,1.8751,1.8751,0.4688,1000.0,0.97,1.0,normal,103.7187
35,831,49860,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,106.7187
35,831,49875,6,0,6.0,6.0,1.0,1000.0,1.0,1.0,normal,112.7187
35,831,49890,4,0,1.8926,1.8926,0.4732,1000.0,1.0,1.0,normal,114.6113
35,831,49905,1,0,0.2496,0.2496,0.2496,1000.0,1.0,1.0,normal,114.8609
35,832,49920,8,0,8.96,8.96,1.12,1000.0,1.12,1.0,normal,123.8209
35,832,49935,2,0,0.6978,0.6978,0.3489,1000.0,1.12,1.0,normal,124.5187
35,832,49950,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,127.8787
35,832,49965,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,131.2387
35,833,49980,7,0,8.12,8.12,1.16,1000.0,1.16,1.0,normal,139.3587
35,833,49995,6,0,6.96,6.96,1.16,1000.0,1.16,1.0,normal,146.3187
35,833,50010,1,0,1.16,1.16,1.16,1000.0,1.16,1.0,normal,147.4787
35,833,50025,4,0,4.64,4.64,1.16,1000.0,1.16,1.0,normal,152.1187
35,834,50040,1,0,0.142,0.142,0.142,1000.0,1.2,1.0,normal,152.2607
35,834,50055,6,0,7.2,7.2,1.2,1000.0,1.2,1.0,normal,159.4607
35,834,50070,4,0,4.7312,4.7312,1.1828,1000.0,1.2,1.0,normal,164.1919
35,834,50085,2,0,2.132,2.132,1.066,1000.0,1.2,1.0,normal,166.3239
35,835,50100,1,1,1.24,1.24,1.24,1000.0,1.24,1.0,normal,167.5639
35,835,50115,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,170.0439
35,835,50130,2,0,1.2384,1.2384,0.6192,1000.0,1.24,1.0,normal,171.2823
35,835,50145,5,0,4.7322,4.7322,0.9464,1000.0,1.24,1.0,normal,176.0145
35,836,50160,2,0,2.5593,2.5593,1.2797,1000.0,1.39,1.0,normal,178.5738
35,836,50175,4,0,4.1975,4.1975,1.0494,1000.0,1.39,1.0,normal,182.7713
35,836,50190,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,189.7213
35,836,50205,3,1,4.17,4.17,1.39,1000.0,1.39,1.0,normal,193.8913
35,837,50220,3,0,4.32,4.32,1.44,1000.0,1.44,1.0,normal,198.2113
35,837,50235,7,0,10.08,10.08,1.44,1000.0,1.44,1.0,normal,208.2913
35,837,50250,3,0,0.967,0.967,0.3223,1000.0,1.44,1.0,normal,209.2583
35,837,50265,6,0,5.5784,5.5784,0.9297,1000.0,1.44,1.0,normal,214.8367
35,838,50280,2,0,2.98,2.98,1.49,1000.0,1.49,1.0,normal,217.8167
35,838,50295,3,0,0.7352,0.7352,0.2451,1000.0,1.49,1.0,normal,218.5519
35,838,50310,1,0,1.49,1.49,1.49,1000.0,1.49,1.0,normal,220.0419
35,838,50325,5,0,2.9071,2.9071,0.5814,1000.0,1.49,1.0,normal,222.949
35,839,50340,4,0,4.2552,4.2552,1.0638,1000.0,1.54,1.0,normal,227.2042
35,839,50355,4,1,6.16,6.16,1.54,1000.0,1.54,1.0,normal,233.3642
35,839,50370,1,0,1.54,1.54,1.54,1000.0,1.54,1.0,normal,234.9042
35,839,50385,3,0,1.8739,1.8739,0.6246,1000.0,1.54,1.0,normal,236.7781
36,840,50400,4,0,6.76,6.76,1.69,1000.0,1.69,1.0,normal,6.76
36,840,50415,4,0,6.76,6.76,1.69,1000.0,1.69,1.0,normal,13.52
36,840,50430,5,0,8.45,8.45,1.69,1000.0,1.69,1.0,normal,21.97
36,840,50445,3,0,5.07,5.07,1.69,1000.0,1.69,1.0,normal,27.04
36,841,50460,6,0,10.5,10.5,1.75,1000.0,1.75,1.0,normal,37.54
36,841,50475,9,0,15.75,15.75,1.75,1000.0,1.75,1.0,normal,53.29
36,841,50490,6,0,0.8354,0.8354,0.1392,1000.0,1.75,1.0,normal,54.1254
36,841,50505,6,0,9.7875,9.7875,1.6312,1000.0,1.75,1.0,normal,63.9129
36,842,50520,4,0,3.5155,3.5155,0.8789,1000.0,1.81,1.0,normal,67.4284
36,842,50535,5,0,4.0528,4.0528,0.8106,1000.0,1.81,1.0,normal,71.4812
36,842,50550,2,0,1.6625,1.6625,0.8313,1000.0,1.81,1.0,normal,73.1437
36,842,50565,4,0,1.2275,1.2275,0.3069,1000.0,1.81,1.0,normal,74.3712
36,843,50580,3,1,4.8725,4.8725,1.6242,1000.0,1.87,1.0,normal,79.2437
36,843,50595,6,0,11.22,11.22,1.87,1000.0,1.87,1.0,normal,90.4637
36,843,50610,4,0,5.0287,5.0287,1.2572,1000.0,1.87,1.0,normal,95.4924
36,843,50625,2,0,1.4663,1.4663,0.7332,1000.0,1.87,1.0,normal,96.9587
36,844,50640,8,0,9.7344,9.7344,1.2168,1000.0,2.06,1.0,normal,106.6931
36,844,50655,8,0,16.48,16.48,2.06,1000.0,2.06,1.0,normal,123.1731
36,844,50670,5,1,3.3938,3.3938,0.6788,1000.0,2.06,1.0,normal,126.5669
36,844,50685,3,1,1.9887,1.9887,0.6629,1000.0,2.06,1.0,normal,128.5556
36,845,50700,4,0,8.3955,8.3955,2.0989,1000.0,2.13,1.0,normal,136.9511
36,845,50715,6,0,4.8108,4.8108,0.8018,1000.0,2.13,1.0,normal,141.7619
36,845,50730,7,1,14.91,14.91,2.13,1000.0,2.13,1.0,normal,156.6719
36,845,50745,8,0,6.2962,6.2962,0.787,1000.0,2.13,1.0,normal,162.9681
36,846,50760,8,0,14.3429,14.3429,1.7929,1000.0,2.2,1.0,normal,177.311
36,846,50775,9,0,0.1058,0.1058,0.0118,1000.0,2.2,1.0,normal,177.4168
36,846,50790,7,1,9.726,9.726,1.3894,1000.0,2.2,1.0,normal,187.1428
36,846,50805,7,0,6.018,6.018,0.8597,1000.0,2.2,1.0,normal,193.1608
36,847,50820,10,0,3.3076,3.3076,0.3308,1000.0,2.28,1.0,normal,196.4684
36,847,50835,7,0,15.96,15.96,2.28,1000.0,2.28,1.0,normal,212.4284
36,847,50850,5,0,11.4,11.4,2.28,1000.0,2.28,1.0,normal,223.8284
36,847,50865,5,1,11.4,11.4,2.28,1000.0,2.28,1.0,normal,235.2284
36,848,50880,8,0,6.6914,6.6914,0.8364,1000.0,2.51,1.0,normal,241.9198
36,848,50895,3,0,4.0576,4.0576,1.3525,1000.0,2.51,1.0,normal,245.9774
36,848,50910,3,0,5.6606,5.6606,1.8869,1000.0,2.51,1.0,normal,251.638
36,848,50925,11,0,15.9613,15.9613,1.451,1000.0,2.51,1.0,normal,267.5993
36,849,50940,6,0,5.3316,5.3316,0.8886,1000.0,2.6,1.0,normal,272.9309
36,849,50955,9,0,16.1951,16.1951,1.7995,1000.0,2.6,1.0,normal,289.126
36,849,50970,6,0,15.6,15.6,2.6,1000.0,2.6,1.0,normal,304.726
36,849,50985,10,0,4.4696,4.4696,0.447,1000.0,2.6,1.0,normal,309.1956
36,850,51000,9,0,24.21,24.21,2.69,1000.0,2.69,1.0,normal,333.4056
36,850,51015,2,0,1.4478,1.4478,0.7239,1000.0,2.69,1.0,normal,334.8534
36,850,51030,7,0,0.6314,0.6314,0.0902,1000.0,2.69,1.0,normal,335.4848
36,850,51045,3,0,1.1331,1.1331,0.3777,1000.0,2.69,1.0,normal,336.6179
36,851,51060,9,0,22.6788,22.6788,2.5199,1000.0,2.78,1.0,normal,359.2967
36,851,51075,5,0,5.4983,5.4983,1.0997,1000.0,2.78,1.0,normal,364.795
36,851,51090,6,1,14.1972,14.1972,2.3662,1000.0,2.78,1.0,normal,378.9922
36,851,51105,9,0,25.02,25.02,2.78,1000.0,2.78,1.0,normal,404.0122
36,852,51120,7,0,0.6238,0.6238,0.0891,1000.0,3.11,1.0,normal,404.636
36,852,51135,8,0,11.0779,11.0779,1.3847,1000.0,3.11,1.0,normal,415.7139
36,852,51150,8,0,3.4221,3.4221,0.4278,1000.0,3.11,1.0,normal,419.136
36,852,51165,7,0,21.77,21.77,3.11,1000.0,3.11,1.0,normal,440.906
36,853,51180,8,0,25.76,25.76,3.22,1000.0,3.22,1.0,normal,466.666
36,853,51195,7,0,8.3726,8.3726,1.1961,1000.0,3.22,1.0,normal,475.0386
36,853,51210,9,1,28.7401,28.7401,3.1933,1000.0,3.22,1.0,normal,503.7787
36,853,51225,7,0,7.1278,7.1278,1.0183,1000.0,3.22,1.0,normal,510.9065
36,854,51240,4,0,0.5927,0.5927,0.1482,1000.0,3.33,1.0,normal,511.4992
36,854,51255,7,0,1.7319,1.7319,0.2474,1000.0,3.33,1.0,normal,513.2311
36,854,51270,4,0,1.4932,1.4932,0.3733,1000.0,3.33,1.0,normal,514.7243
36,854,51285,12,1,12.5824,12.5824,1.0485,1000.0,3.33,1.0,normal,527.3067
36,855,51300,19,0,65.55,65.55,3.45,1000.0,3.45,1.0,normal,592.8567
36,855,51315,9,0,5.8605,5.8605,0.6512,1000.0,3.45,1.0,normal,598.7172
36,855,51330,10,1,30.5071,30.5071,3.0507,1000.0,3.45,1.0,normal,629.2243
36,855,51345,7,0,24.15,24.15,3.45,1000.0,3.45,1.0,normal,653.3743
36,856,51360,4,0,0.4331,0.4331,0.1083,1000.0,3.86,1.0,normal,653.8074
36,856,51375,8,0,30.88,30.88,3.86,1000.0,3.86,1.0,normal,684.6874
36,856,51390,7,0,13.4976,13.4976,1.9282,1000.0,3.86,1.0,normal,698.185
36,856,51405,10,0,25.3206,25.3206,2.5321,1000.0,3.86,1.0,normal,723.5056
36,857,51420,17,0,68.0,68.0,4.0,1000.0,4.0,1.0,normal,791.5056
36,857,51435,18,1,72.0,72.0,4.0,1000.0,4.0,1.0,normal,863.5056
36,857,51450,5,1,5.3842,5.3842,1.0768,1000.0,4.0,1.0,normal,868.8898
36,857,51465,11,0,10.4915,10.4915,0.9538,1000.0,4.0,1.0,normal,879.3813
36,858,51480,4,2,7.7132,3.8566,1.9283,1000.0,4.0,1.0,normal,887.0945
36,858,51495,14,0,6.6117,6.6117,0.4723,1000.0,4.0,1.0,normal,893.7062
36,858,51510,8,0,2.1063,2.1063,0.2633,1000.0,4.0,1.0,normal,895.8125
36,858,51525,9,0,7.0123,7.0123,0.7791,1000.0,4.0,1.0,budget_constrained,902.8248
36,859,51540,9,0,23.4826,23.4826,2.6092,1000.0,4.0,1.0,budget_constrained,926.3074
36,859,51555,7,0,22.1648,22.1648,3.1664,1000.0,4.0,1.0,budget_constrained,948.4722
36,859,51570,8,0,31.2799,31.2799,3.91,1000.0,4.0,1.0,budget_constrained,979.7521
36,859,51585,7,0,19.9141,19.9141,2.8449,1000.0,4.0,1.0,budget_constrained,999.6662
36,860,51600,0,0,0.3338,0.3338,2.4903,1000.0,3.6,1.0,budget_depleted,1000.0
36,860,51615,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,860,51630,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,860,51645,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,861,51660,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,861,51675,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,861,51690,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,861,51705,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,862,51720,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,862,51735,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,862,51750,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,862,51765,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,863,51780,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,863,51795,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,863,51810,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
36,863,51825,0,0,0.0,0.0,0.0,1000.0,3.6,1.0,budget_depleted,1000.0
37,864,51840,0,0,0.0,0.0,0.0,1000.0,1.08,1.0,normal,0.0
37,864,51855,1,0,1.08,1.08,1.08,1000.0,1.08,1.0,normal,1.08
37,864,51870,0,0,0.0,0.0,0.5168,1000.0,1.08,1.0,normal,1.08
37,864,51885,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,3.24
37,865,51900,4,0,4.32,4.32,1.08,1000.0,1.08,1.0,normal,7.56
37,865,51915,6,0,6.48,6.48,1.08,1000.0,1.08,1.0,normal,14.04
37,865,51930,1,0,0.274,0.274,0.274,1000.0,1.08,1.0,normal,14.314
37,865,51945,5,0,3.7739,3.7739,0.7548,1000.0,1.08,1.0,normal,18.0879
37,866,51960,1,0,0.5261,0.5261,0.5261,1000.0,1.08,1.0,normal,18.614
37,866,51975,5,0,5.4,5.4,1.08,1000.0,1.08,1.0,normal,24.014
37,866,51990,2,0,1.9301,1.9301,0.9651,1000.0,1.08,1.0,normal,25.9441
37,866,52005,3,0,3.24,3.24,1.08,1000.0,1.08,1.0,normal,29.1841
37,867,52020,4,0,4.32,4.32,1.08,1000.0,1.08,1.0,normal,33.5041
37,867,52035,1,0,0.5169,0.5169,0.5169,1000.0,1.08,1.0,normal,34.021
37,867,52050,4,0,4.32,4.32,1.08,1000.0,1.08,1.0,normal,38.341
37,867,52065,1,0,1.08,1.08,1.08,1000.0,1.08,1.0,normal,39.421
37,868,52080,4,0,3.6346,3.6346,0.9086,1000.0,1.21,1.0,normal,43.0556
37,868,52095,3,1,0.2554,0.2554,0.0851,1000.0,1.21,1.0,normal,43.311
