current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,786,47175,2,0,3.94,3.94,1.97,1000.0,1.97,1.0,normal,237.9007
33,786,47190,5,0,9.85,9.85,1.97,1000.0,1.97,1.0,normal,247.7507
33,786,47205,7,0,13.79,13.79,1.97,1000.0,1.97,1.0,normal,261.5407
33,787,47220,8,0,15.76,15.76,1.97,1000.0,1.97,1.0,normal,277.3007
33,787,47235,5,0,9.85,9.85,1.97,1000.0,1.97,1.0,normal,287.1507
33,787,47250,3,1,0.558,0.558,0.186,1000.0,1.97,1.0,normal,287.7087
33,787,47265,5,0,3.6343,3.6343,0.7269,1000.0,1.97,1.0,normal,291.343
33,788,47280,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,788,47295,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,788,47310,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,788,47325,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,789,47340,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,789,47355,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,789,47370,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,789,47385,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,790,47400,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,790,47415,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,790,47430,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,790,47445,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,791,47460,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,791,47475,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,791,47490,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
33,791,47505,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,291.343
34,792,47520,14,1,53.8569,53.8569,3.8469,1000.0,4.2,1.0,normal,53.8569
34,792,47535,11,0,21.6727,21.6727,1.9702,1000.0,4.2,1.0,normal,75.5296
34,792,47550,6,0,5.0358,5.0358,0.8393,1000.0,4.2,1.0,normal,80.5654
34,792,47565,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,109.9654
34,793,47580,7,0,6.7389,6.7389,0.9627,1000.0,4.09,1.0,normal,116.7043
34,793,47595,17,0,35.8591,35.8591,2.1094,1000.0,4.09,1.0,normal,152.5634
34,793,47610,10,0,40.9,40.9,4.09,1000.0,4.09,1.0,normal,193.4634
34,793,47625,13,1,30.119,30.119,2.3168,1000.0,4.09,1.0,normal,223.5824
34,794,47640,16,0,63.84,63.84,3.99,1000.0,3.99,1.0,normal,287.4224
34,794,47655,9,1,6.5543,6.5543,0.7283,1000.0,3.99,1.0,normal,293.9767
34,794,47670,13,0,10.3414,10.3414,0.7955,1000.0,3.99,1.0,normal,304.3181
34,794,47685,11,0,43.89,43.89,3.99,1000.0,3.99,1.0,normal,348.2081
34,795,47700,9,0,26.2312,26.2312,2.9146,1000.0,3.89,1.0,normal,374.4393
34,795,47715,4,0,15.459,15.459,3.8647,1000.0,3.89,1.0,normal,389.8983
34,795,47730,9,1,21.3995,21.3995,2.3777,1000.0,3.89,1.0,normal,411.2978
34,795,47745,9,1,13.9161,13.9161,1.5462,1000.0,3.89,1.0,normal,425.2139
34,796,47760,11,0,46.3033,46.3033,4.2094,1000.0,4.36,1.0,normal,471.5172
34,796,47775,14,0,32.1569,32.1569,2.2969,1000.0,4.36,1.0,normal,503.6741
34,796,47790,5,1,2.6786,2.6786,0.5357,1000.0,4.36,1.0,normal,506.3527
34,796,47805,18,0,78.48,78.48,4.36,1000.0,4.36,1.0,normal,584.8327
34,797,47820,13,0,45.0808,45.0808,3.4678,1000.0,4.14,1.0,normal,629.9135
34,797,47835,5,0,15.6327,15.6327,3.1265,1000.0,4.14,1.0,normal,645.5462
34,797,47850,10,0,19.9145,19.9145,1.9915,1000.0,4.14,1.0,normal,665.4607
34,797,47865,8,0,33.12,33.12,4.14,1000.0,4.14,1.0,normal,698.5807
34,798,47880,11,1,43.23,43.23,3.93,1000.0,3.93,1.0,normal,741.8107
34,798,47895,8,0,29.0639,29.0639,3.633,1000.0,3.93,1.0,normal,770.8746
34,798,47910,6,0,4.1519,4.1519,0.692,1000.0,3.93,1.0,normal,775.0265
34,798,47925,13,0,0.4444,0.4444,0.0342,1000.0,3.93,1.0,normal,775.4709
34,799,47940,15,0,55.95,55.95,3.73,1000.0,3.73,1.0,normal,831.4209
34,799,47955,9,0,33.57,33.57,3.73,1000.0,3.73,1.0,normal,864.9909
34,799,47970,8,0,29.84,29.84,3.73,1000.0,3.73,1.0,normal,894.8309
34,799,47985,3,0,0.6331,0.6331,0.211,1000.0,3.73,1.0,normal,895.464
34,800,48000,14,1,43.6879,43.6879,3.1206,1000.0,3.36,1.0,budget_constrained,939.1519
34,800,48015,13,0,4.2175,4.2175,0.3244,1000.0,3.36,1.0,budget_constrained,943.3694
34,800,48030,6,0,20.16,20.16,3.36,1000.0,3.36,1.0,budget_constrained,963.5294
34,800,48045,10,0,36.4706,36.4706,3.36,1000.0,3.36,1.0,budget_depleted,1000.0
34,801,48060,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,801,48075,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,801,48090,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,801,48105,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,802,48120,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,802,48135,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,802,48150,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,802,48165,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,803,48180,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,803,48195,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,803,48210,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,803,48225,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
34,804,48240,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,0.51,1.0,normal,0.0
35,816,48975,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,1.02
35,816,48990,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,1.02
35,816,49005,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,1.02
35,817,49020,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,1.02
35,817,49035,2,0,0.5487,0.5487,0.2743,1000.0,0.51,1.0,normal,1.5687
35,817,49050,1,0,0.51,0.51,0.51,1000.0,0.51,1.0,normal,2.0787
35,817,49065,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,2.0787
35,818,49080,2,1,1.0063,1.0063,0.5031,1000.0,0.51,1.0,normal,3.085
35,818,49095,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,3.085
35,818,49110,1,1,0.238,0.238,0.238,1000.0,0.51,1.0,normal,3.323
35,818,49125,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,3.323
35,819,49140,4,0,2.12,2.12,0.53,1000.0,0.53,1.0,normal,5.443
35,819,49155,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,5.973
35,819,49170,2,0,1.06,1.06,0.53,1000.0,0.53,1.0,normal,7.033
35,819,49185,0,0,0.0,0.0,0.53,1000.0,0.53,1.0,normal,7.033
35,820,49200,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,8.533
35,820,49215,4,0,1.8734,1.8734,0.4683,1000.0,0.5,1.0,normal,10.4064
35,820,49230,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,10.4064
35,820,49245,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,10.4064
35,821,49260,0,0,0.0,0.0,0.463,1000.0,0.52,1.0,normal,10.4064
35,821,49275,3,0,1.2556,1.2556,0.4185,1000.0,0.52,1.0,normal,11.662
35,821,49290,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,11.662
35,821,49305,3,0,1.56,1.56,0.52,1000.0,0.52,1.0,normal,13.222
35,822,49320,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,13.222
35,822,49335,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,13.762
35,822,49350,1,0,0.4353,0.4353,0.4353,1000.0,0.54,1.0,normal,14.1973
35,822,49365,1,0,0.148,0.148,0.148,1000.0,0.54,1.0,normal,14.3453
35,823,49380,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,14.9053
35,823,49395,4,0,2.24,2.24,0.56,1000.0,0.56,1.0,normal,17.1453
35,823,49410,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,18.8253
35,823,49425,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,19.3853
35,824,49440,1,0,0.3004,0.3004,0.3004,1000.0,0.63,1.0,normal,19.6857
35,824,49455,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,20.9457
35,824,49470,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,21.5757
35,824,49485,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,22.8357
35,825,49500,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,24.7857
35,825,49515,3,1,1.2275,1.2275,0.4092,1000.0,0.65,1.0,normal,26.0132
35,825,49530,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,27.3132
35,825,49545,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,27.3132
35,826,49560,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,28.6532
35,826,49575,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,29.3232
35,826,49590,2,1,1.34,1.34,0.67,1000.0,0.67,1.0,normal,30.6632
35,826,49605,2,0,0.2126,0.2126,0.1063,1000.0,0.67,1.0,normal,30.8758
35,827,49620,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,32.2558
35,827,49635,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,34.3258
35,827,49650,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,34.3258
35,827,49665,2,0,1.2026,1.2026,0.6013,1000.0,0.69,1.0,normal,35.5284
35,828,49680,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,36.2984
35,828,49695,3,0,2.31,2.31,0.77,1000.0,0.77,1.0,normal,38.6084
35,828,49710,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,39.3784
35,828,49725,3,0,2.31,2.31,0.77,1000.0,0.77,1.0,normal,41.6884
35,829,49740,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,45.6884
35,829,49755,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,46.4884
35,829,49770,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,47.2884
35,829,49785,2,1,1.6,1.6,0.8,1000.0,0.8,1.0,normal,48.8884
35,830,49800,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,50.5484
35,830,49815,3,0,0.1188,0.1188,0.0396,1000.0,0.83,1.0,normal,50.6672
35,830,49830,3,0,2.3458,2.3458,0.7819,1000.0,0.83,1.0,normal,53.013
35,830,49845,4,0,3.32,3.32,0.83,1000.0,0.83,1.0,normal,56.333
35,831,49860,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,57.193
35,831,49875,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,58.913
35,831,49890,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,60.633
35,831,49905,5,0,3.4873,3.4873,0.6975,1000.0,0.86,1.0,normal,64.1203
35,832,49920,3,0,2.3933,2.3933,0.7978,1000.0,0.95,1.0,normal,66.5136
35,832,49935,2,0,1.9,1.9,0.95,1000.0,0.95,1.0,normal,68.4136
35,832,49950,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,71.2636
35,832,49965,4,0,0.9635,0.9635,0.2409,1000.0,0.95,1.0,normal,72.2271
35,833,49980,6,0,3.3882,3.3882,0.5647,1000.0,0.98,1.0,normal,75.6153
35,833,49995,0,0,0.0,0.0,0.98,1000.0,0.98,1.0,normal,75.6153
35,833,50010,3,0,2.3696,2.3696,0.7899,1000.0,0.98,1.0,normal,77.9849
35,833,50025,3,0,2.94,2.94,0.98,1000.0,0.98,1.0,normal,80.9249
35,834,50040,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,85.9749
35,834,50055,3,0,1.3288,1.3288,0.4429,1000.0,1.01,1.0,normal,87.3037
35,834,50070,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,88.3137
35,834,50085,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,92.3537
35,835,50100,1,1,0.3654,0.3654,0.3654,1000.0,1.05,1.0,normal,92.7191
35,835,50115,3,0,3.15,3.15,1.05,1000.0,1.05,1.0,normal,95.8691
35,835,50130,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,97.9691
35,835,50145,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,100.0691
35,836,50160,1,0,1.18,1.18,1.18,1000.0,1.18,1.0,normal,101.2491
35,836,50175,6,0,7.08,7.08,1.18,1000.0,1.18,1.0,normal,108.3291
35,836,50190,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,113.0491
35,836,50205,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,116.5891
35,837,50220,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,119.0291
35,837,50235,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,122.6891
35,837,50250,1,0,1.22,1.22,1.22,1000.0,1.22,1.0,normal,123.9091
35,837,50265,5,0,6.1,6.1,1.22,1000.0,1.22,1.0,normal,130.0091
35,838,50280,3,0,3.78,3.78,1.26,1000.0,1.26,1.0,normal,133.7891
35,838,50295,3,0,3.4733,3.4733,1.1578,1000.0,1.26,1.0,normal,137.2624
35,838,50310,3,0,3.0314,3.0314,1.0105,1000.0,1.26,1.0,normal,140.2938
35,838,50325,8,0,9.379,9.379,1.1724,1000.0,1.26,1.0,normal,149.6728
35,839,50340,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,153.5728
35,839,50355,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,154.8728
35,839,50370,2,0,0.5041,0.5041,0.252,1000.0,1.3,1.0,normal,155.3769
35,839,50385,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,159.2769
36,840,50400,5,0,7.15,7.15,1.43,1000.0,1.43,1.0,normal,7.15
36,840,50415,5,0,7.15,7.15,1.43,1000.0,1.43,1.0,normal,14.3
36,840,50430,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,17.16
36,840,50445,4,0,5.4673,5.4673,1.3668,1000.0,1.43,1.0,normal,22.6273
36,841,50460,3,0,4.44,4.44,1.48,1000.0,1.48,1.0,normal,27.0673
36,841,50475,5,1,7.4,7.4,1.48,1000.0,1.48,1.0,normal,34.4673
36,841,50490,4,0,5.92,5.92,1.48,1000.0,1.48,1.0,normal,40.3873
36,841,50505,6,0,8.88,8.88,1.48,1000.0,1.48,1.0,normal,49.2673
36,842,50520,5,0,7.65,7.65,1.53,1000.0,1.53,1.0,normal,56.9173
36,842,50535,6,1,8.6602,8.6602,1.4434,1000.0,1.53,1.0,normal,65.5775
36,842,50550,7,1,10.71,10.71,1.53,1000.0,1.53,1.0,normal,76.2875
36,842,50565,2,0,1.5034,1.5034,0.7517,1000.0,1.53,1.0,normal,77.7909
36,843,50580,6,0,9.48,9.48,1.58,1000.0,1.58,1.0,normal,87.2709
36,843,50595,1,0,1.1846,1.1846,1.1846,1000.0,1.58,1.0,normal,88.4555
36,843,50610,6,1,6.4492,6.4492,1.0749,1000.0,1.58,1.0,normal,94.9047
36,843,50625,2,0,3.16,3.16,1.58,1000.0,1.58,1.0,normal,98.0647
36,844,50640,3,0,5.31,5.31,1.77,1000.0,1.77,1.0,normal,103.3747
36,844,50655,2,0,2.2471,2.2471,1.1235,1000.0,1.77,1.0,normal,105.6218
36,844,50670,2,0,3.54,3.54,1.77,1000.0,1.77,1.0,normal,109.1618
36,844,50685,4,0,7.08,7.08,1.77,1000.0,1.77,1.0,normal,116.2418
36,845,50700,3,0,5.49,5.49,1.83,1000.0,1.83,1.0,normal,121.7318
36,845,50715,6,0,2.7975,2.7975,0.4663,1000.0,1.83,1.0,normal,124.5293
36,845,50730,4,1,6.8772,6.8772,1.7193,1000.0,1.83,1.0,normal,131.4065
36,845,50745,4,0,6.7062,6.7062,1.6765,1000.0,1.83,1.0,normal,138.1127
36,846,50760,5,0,9.45,9.45,1.89,1000.0,1.89,1.0,normal,147.5627
36,846,50775,4,0,0.6685,0.6685,0.1671,1000.0,1.89,1.0,normal,148.2312
36,846,50790,7,0,6.3126,6.3126,0.9018,1000.0,1.89,1.0,normal,154.5438
36,846,50805,4,0,4.1542,4.1542,1.0385,1000.0,1.89,1.0,normal,158.698
36,847,50820,4,0,4.7845,4.7845,1.1961,1000.0,1.96,1.0,normal,163.4825
36,847,50835,6,0,11.76,11.76,1.96,1000.0,1.96,1.0,normal,175.2425
36,847,50850,4,0,1.6225,1.6225,0.4056,1000.0,1.96,1.0,normal,176.865
36,847,50865,3,0,1.9444,1.9444,0.6481,1000.0,1.96,1.0,normal,178.8094
36,848,50880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,848,50895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,848,50910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,848,50925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,849,50940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,849,50955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,849,50970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,849,50985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,850,51000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,850,51015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,850,51030,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,850,51045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,851,51060,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,851,51075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,851,51090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,851,51105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,178.8094
36,852,51120,7,0,3.5107,3.5107,0.5015,1000.0,4.2,1.0,normal,182.3201
36,852,51135,3,0,0.4958,0.4958,0.1653,1000.0,4.2,1.0,normal,182.8159
36,852,51150,15,0,63.0,63.0,4.2,1000.0,4.2,1.0,normal,245.8159
36,852,51165,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,287.8159
36,853,51180,10,2,20.6242,10.3121,2.0624,1000.0,4.35,1.0,normal,308.4401
36,853,51195,10,2,9.2996,4.6498,0.93,1000.0,4.35,1.0,normal,317.7397
36,853,51210,6,0,25.6611,25.6611,4.2769,1000.0,4.35,1.0,normal,343.4008
36,853,51225,8,0,25.0979,25.0979,3.1372,1000.0,4.35,1.0,normal,368.4987
36,854,51240,9,1,34.479,34.479,3.831,1000.0,4.5,1.0,normal,402.9777
36,854,51255,12,0,40.3558,40.3558,3.363,1000.0,4.5,1.0,normal,443.3335
36,854,51270,10,1,45.0,45.0,4.5,1000.0,4.5,1.0,normal,488.3335
36,854,51285,8,0,19.3395,19.3395,2.4174,1000.0,4.5,1.0,normal,507.673
36,855,51300,14,0,24.2426,24.2426,1.7316,1000.0,4.66,1.0,normal,531.9156
36,855,51315,8,0,2.97,2.97,0.3712,1000.0,4.66,1.0,normal,534.8856
36,855,51330,21,0,97.86,97.86,4.66,1000.0,4.66,1.0,normal,632.7456
36,855,51345,13,0,60.58,60.58,4.66,1000.0,4.66,1.0,normal,693.3256
36,856,51360,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,856,51375,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,856,51390,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,856,51405,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,857,51420,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,857,51435,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,857,51450,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,857,51465,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,858,51480,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,858,51495,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,858,51510,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,858,51525,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,859,51540,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,859,51555,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,859,51570,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,859,51585,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,693.3256
36,860,51600,18,2,65.7057,32.8528,3.6503,1000.0,4.2,1.0,normal,759.0313
36,860,51615,1,1,4.2,4.2,4.2,1000.0,4.2,1.0,normal,763.2313
36,860,51630,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,817.8313
36,860,51645,3,1,10.648,10.648,3.5493,1000.0,4.2,1.0,normal,828.4793
36,861,51660,9,1,18.6551,18.6551,2.0728,1000.0,4.2,1.0,normal,847.1344
36,861,51675,13,0,30.48,30.48,2.3446,1000.0,4.2,1.0,normal,877.6144
36,861,51690,18,1,29.8802,29.8802,1.66,1000.0,4.2,1.0,budget_constrained,907.4946
36,861,51705,10,1,38.147,38.147,3.8147,1000.0,4.2,1.0,budget_constrained,945.6416
36,862,51720,7,0,3.9562,3.9562,0.5652,1000.0,4.2,1.0,budget_constrained,949.5978
36,862,51735,15,0,50.4022,50.4022,3.1867,1000.0,4.2,1.0,budget_constrained,1000.0
36,862,51750,0,0,0.0,0.0,0.8007,1000.0,4.2,1.0,budget_constrained,1000.0
