current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,785,47115,8,0,12.2291,12.2291,1.5286,1000.0,2.4544549863281255,1.0,normal,637.0047
33,785,47130,9,0,22.0901,22.0901,2.4545,1000.0,2.4544549863281255,1.0,normal,659.0948
33,785,47145,9,0,22.0901,22.0901,2.4545,1000.0,2.4544549863281255,1.0,normal,681.1849
33,786,47160,5,0,10.1246,10.1246,2.0249,1000.0,2.024925363720704,1.0,normal,691.3095
33,786,47175,5,0,10.1246,10.1246,2.0249,1000.0,2.024925363720704,1.0,normal,701.4341
33,786,47190,1,0,2.0249,2.0249,2.0249,1000.0,2.024925363720704,1.0,normal,703.459
33,786,47205,2,0,2.5821,2.5821,1.2911,1000.0,2.024925363720704,1.0,normal,706.0411
33,787,47220,5,0,8.3528,8.3528,1.6706,1000.0,1.6705634250695809,1.0,normal,714.3939
33,787,47235,4,0,5.4481,5.4481,1.362,1000.0,1.6705634250695809,1.0,normal,719.842
33,787,47250,2,0,3.3411,3.3411,1.6706,1000.0,1.6705634250695809,1.0,normal,723.1831
33,787,47265,5,0,8.3528,8.3528,1.6706,1000.0,1.6705634250695809,1.0,normal,731.5359
33,788,47280,8,0,11.0257,11.0257,1.3782,1000.0,1.3782148256824043,1.0,normal,742.5616
33,788,47295,8,1,11.0257,11.0257,1.3782,1000.0,1.3782148256824043,1.0,normal,753.5873
33,788,47310,4,0,5.5129,5.5129,1.3782,1000.0,1.3782148256824043,1.0,normal,759.1002
33,788,47325,4,0,5.5129,5.5129,1.3782,1000.0,1.3782148256824043,1.0,normal,764.6131
33,789,47340,2,0,2.1857,2.1857,1.0929,1000.0,1.1370272311879837,1.0,normal,766.7988
33,789,47355,1,0,1.137,1.137,1.137,1000.0,1.1370272311879837,1.0,normal,767.9358
33,789,47370,6,1,6.8222,6.8222,1.137,1000.0,1.1370272311879837,1.0,normal,774.758
33,789,47385,4,0,4.5481,4.5481,1.137,1000.0,1.1370272311879837,1.0,normal,779.3061
33,790,47400,2,0,2.1262,2.1262,1.0631,1000.0,1.0631204611607648,1.0,normal,781.4323
33,790,47415,2,0,2.1262,2.1262,1.0631,1000.0,1.0631204611607648,1.0,normal,783.5585
33,790,47430,2,1,2.1262,2.1262,1.0631,1000.0,1.0631204611607648,1.0,normal,785.6847
33,790,47445,2,0,2.1262,2.1262,1.0631,1000.0,1.0631204611607648,1.0,normal,787.8109
33,791,47460,5,1,5.5548,5.5548,1.111,1000.0,1.110960881912999,1.0,normal,793.3657
33,791,47475,3,0,3.3329,3.3329,1.111,1000.0,1.110960881912999,1.0,normal,796.6986
33,791,47490,5,0,5.5548,5.5548,1.111,1000.0,1.110960881912999,1.0,normal,802.2534
33,791,47505,3,0,3.3329,3.3329,1.111,1000.0,1.110960881912999,1.0,normal,805.5863
34,792,47520,2,0,2.0427,2.0427,1.0214,1000.0,1.160954121599084,1.0,normal,2.0427
34,792,47535,5,0,5.8048,5.8048,1.161,1000.0,1.160954121599084,1.0,normal,7.8475
34,792,47550,3,0,3.4829,3.4829,1.161,1000.0,1.160954121599084,1.0,normal,11.3304
34,792,47565,1,0,1.161,1.161,1.161,1000.0,1.160954121599084,1.0,normal,12.4914
34,793,47580,3,1,3.6396,3.6396,1.2132,1000.0,1.2131970570710429,1.0,normal,16.131
34,793,47595,2,0,2.4264,2.4264,1.2132,1000.0,1.2131970570710429,1.0,normal,18.5574
34,793,47610,6,0,7.2792,7.2792,1.2132,1000.0,1.2131970570710429,1.0,normal,25.8366
34,793,47625,4,0,4.6628,4.6628,1.1657,1000.0,1.2131970570710429,1.0,normal,30.4994
34,794,47640,2,0,2.669,2.669,1.3345,1000.0,1.3345167627781473,1.0,normal,33.1684
34,794,47655,5,0,6.6726,6.6726,1.3345,1000.0,1.3345167627781473,1.0,normal,39.841
34,794,47670,3,0,4.0036,4.0036,1.3345,1000.0,1.3345167627781473,1.0,normal,43.8446
34,794,47685,6,0,8.0071,8.0071,1.3345,1000.0,1.3345167627781473,1.0,normal,51.8517
34,795,47700,6,1,8.8078,8.8078,1.468,1000.0,1.4679684390559622,1.0,normal,60.6595
34,795,47715,3,0,3.3999,3.3999,1.1333,1000.0,1.4679684390559622,1.0,normal,64.0594
34,795,47730,4,1,5.8719,5.8719,1.468,1000.0,1.4679684390559622,1.0,normal,69.9313
34,795,47745,6,0,8.8078,8.8078,1.468,1000.0,1.4679684390559622,1.0,normal,78.7391
34,796,47760,3,0,3.7419,3.7419,1.2473,1000.0,1.4679684390559622,1.0,normal,82.481
34,796,47775,4,0,5.8719,5.8719,1.468,1000.0,1.4679684390559622,1.0,normal,88.3529
34,796,47790,3,0,4.4039,4.4039,1.468,1000.0,1.4679684390559622,1.0,normal,92.7568
34,796,47805,4,0,5.8719,5.8719,1.468,1000.0,1.4679684390559622,1.0,normal,98.6287
34,797,47820,9,0,13.2117,13.2117,1.468,1000.0,1.4679684390559622,1.0,normal,111.8404
34,797,47835,4,0,5.8719,5.8719,1.468,1000.0,1.4679684390559622,1.0,normal,117.7123
34,797,47850,2,0,2.9359,2.9359,1.468,1000.0,1.4679684390559622,1.0,normal,120.6482
34,797,47865,5,0,6.569,6.569,1.3138,1000.0,1.4679684390559622,1.0,normal,127.2172
34,798,47880,7,1,10.2758,10.2758,1.468,1000.0,1.4679684390559622,1.0,normal,137.493
34,798,47895,4,0,5.8719,5.8719,1.468,1000.0,1.4679684390559622,1.0,normal,143.3649
34,798,47910,1,0,1.468,1.468,1.468,1000.0,1.4679684390559622,1.0,normal,144.8329
34,798,47925,3,0,3.2428,3.2428,1.0809,1000.0,1.4679684390559622,1.0,normal,148.0757
34,799,47940,8,0,11.7437,11.7437,1.468,1000.0,1.4679684390559622,1.0,normal,159.8194
34,799,47955,3,0,3.5689,3.5689,1.1896,1000.0,1.4679684390559622,1.0,normal,163.3883
34,799,47970,6,1,8.8078,8.8078,1.468,1000.0,1.4679684390559622,1.0,normal,172.1961
34,799,47985,2,0,2.9359,2.9359,1.468,1000.0,1.4679684390559622,1.0,normal,175.132
34,800,48000,4,1,5.8719,5.8719,1.468,1000.0,1.4679684390559622,1.0,normal,181.0039
34,800,48015,3,1,4.4039,4.4039,1.468,1000.0,1.4679684390559622,1.0,normal,185.4078
34,800,48030,5,0,7.3398,7.3398,1.468,1000.0,1.4679684390559622,1.0,normal,192.7476
34,800,48045,5,0,7.3398,7.3398,1.468,1000.0,1.4679684390559622,1.0,normal,200.0874
34,801,48060,4,0,6.4591,6.4591,1.6148,1000.0,1.6147652829615586,1.0,normal,206.5465
34,801,48075,1,0,1.6148,1.6148,1.6148,1000.0,1.6147652829615586,1.0,normal,208.1613
34,801,48090,1,0,1.6148,1.6148,1.6148,1000.0,1.6147652829615586,1.0,normal,209.7761
34,801,48105,1,0,1.4658,1.4658,1.4658,1000.0,1.6147652829615586,1.0,normal,211.2419
34,802,48120,4,0,7.105,7.105,1.7762,1000.0,1.7762418112577147,1.0,normal,218.3469
34,802,48135,6,0,10.6575,10.6575,1.7762,1000.0,1.7762418112577147,1.0,normal,229.0044
34,802,48150,6,0,10.6575,10.6575,1.7762,1000.0,1.7762418112577147,1.0,normal,239.6619
34,802,48165,1,0,1.7762,1.7762,1.7762,1000.0,1.7762418112577147,1.0,normal,241.4381
34,803,48180,7,0,13.6771,13.6771,1.9539,1000.0,1.9538659923834865,1.0,normal,255.1152
34,803,48195,5,0,9.6587,9.6587,1.9317,1000.0,1.9538659923834865,1.0,normal,264.7739
34,803,48210,7,0,13.6771,13.6771,1.9539,1000.0,1.9538659923834865,1.0,normal,278.451
34,803,48225,3,0,5.8616,5.8616,1.9539,1000.0,1.9538659923834865,1.0,normal,284.3126
34,804,48240,6,1,8.564,8.564,1.4273,1000.0,2.1492525916218352,1.0,normal,292.8766
34,804,48255,8,0,15.4406,15.4406,1.9301,1000.0,2.1492525916218352,1.0,normal,308.3172
34,804,48270,4,0,8.597,8.597,2.1493,1000.0,2.1492525916218352,1.0,normal,316.9142
34,804,48285,3,0,6.4478,6.4478,2.1493,1000.0,2.1492525916218352,1.0,normal,323.362
34,805,48300,7,0,8.5807,8.5807,1.2258,1000.0,2.600595635862421,1.0,normal,331.9427
34,805,48315,9,0,14.0945,14.0945,1.5661,1000.0,2.600595635862421,1.0,normal,346.0372
34,805,48330,3,0,5.162,5.162,1.7207,1000.0,2.600595635862421,1.0,normal,351.1992
34,805,48345,3,0,5.3203,5.3203,1.7734,1000.0,2.600595635862421,1.0,normal,356.5195
34,806,48360,7,0,22.027,22.027,3.1467,1000.0,3.14672071939353,1.0,normal,378.5465
34,806,48375,8,0,25.1738,25.1738,3.1467,1000.0,3.14672071939353,1.0,normal,403.7203
34,806,48390,8,0,25.1738,25.1738,3.1467,1000.0,3.14672071939353,1.0,normal,428.8941
34,806,48405,10,0,20.9991,20.9991,2.0999,1000.0,3.14672071939353,1.0,normal,449.8932
34,807,48420,5,0,16.4953,16.4953,3.2991,1000.0,3.8075320704661717,1.0,normal,466.3885
34,807,48435,10,0,21.7362,21.7362,2.1736,1000.0,3.8075320704661717,1.0,normal,488.1247
34,807,48450,7,0,22.7186,22.7186,3.2455,1000.0,3.8075320704661717,1.0,normal,510.8433
34,807,48465,9,0,12.403,12.403,1.3781,1000.0,3.8075320704661717,1.0,normal,523.2463
34,808,48480,8,0,23.8841,23.8841,2.9855,1000.0,4.188285277512789,1.0,normal,547.1304
34,808,48495,8,2,18.0321,9.0161,2.254,1000.0,4.188285277512789,1.0,normal,565.1625
34,808,48510,11,0,29.1706,29.1706,2.6519,1000.0,4.188285277512789,1.0,normal,594.3331
34,808,48525,13,0,54.4477,54.4477,4.1883,1000.0,4.188285277512789,1.0,normal,648.7808
34,809,48540,17,1,69.6489,69.6489,4.097,1000.0,5.067825185790476,1.0,normal,718.4297
34,809,48555,9,0,27.2943,27.2943,3.0327,1000.0,5.067825185790476,1.0,normal,745.724
34,809,48570,8,0,11.1149,11.1149,1.3894,1000.0,5.067825185790476,1.0,normal,756.8389
34,809,48585,22,0,64.4007,64.4007,2.9273,1000.0,5.067825185790476,1.0,normal,821.2396
34,810,48600,13,1,72.4699,72.4699,5.5746,1000.0,5.574607704369525,1.0,normal,893.7095
34,810,48615,15,0,44.079,44.079,2.9386,1000.0,5.574607704369525,1.0,budget_constrained,937.7885
34,810,48630,15,0,48.9477,48.9477,3.2632,1000.0,5.574607704369525,1.0,budget_constrained,986.7362
34,810,48645,3,0,13.2638,13.2638,3.8432,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,811,48660,0,0,0.0,0.0,2.984,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,811,48675,0,0,0.0,0.0,3.7583,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,811,48690,0,0,0.0,0.0,5.5746,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,811,48705,0,0,0.0,0.0,5.5746,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,812,48720,0,0,0.0,0.0,4.8403,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,812,48735,0,0,0.0,0.0,2.5774,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,812,48750,0,0,0.0,0.0,2.0717,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,812,48765,0,0,0.0,0.0,1.0805,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,813,48780,0,0,0.0,0.0,5.5746,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,813,48795,0,0,0.0,0.0,2.6065,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,813,48810,0,0,0.0,0.0,5.5744,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,813,48825,0,0,0.0,0.0,5.4471,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,814,48840,0,0,0.0,0.0,5.5746,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,814,48855,0,0,0.0,0.0,2.6328,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,814,48870,0,0,0.0,0.0,4.8752,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,814,48885,0,0,0.0,0.0,5.5746,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,815,48900,0,0,0.0,0.0,5.5746,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,815,48915,0,0,0.0,0.0,1.2774,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,815,48930,0,0,0.0,0.0,4.1812,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
34,815,48945,0,0,0.0,0.0,2.7226,1000.0,5.574607704369525,1.0,budget_constrained,1000.0
35,816,48960,0,0,0.0,0.0,2.052,1000.0,5.295877319151049,1.0,normal,0.0
35,816,48975,20,0,65.9109,65.9109,3.2955,1000.0,5.295877319151049,1.0,normal,65.9109
35,816,48990,8,0,23.1117,23.1117,2.889,1000.0,5.295877319151049,1.0,normal,89.0226
35,816,49005,8,0,30.4631,30.4631,3.8079,1000.0,5.295877319151049,1.0,normal,119.4857
35,817,49020,4,0,6.5626,6.5626,1.6406,1000.0,4.051346149150552,1.0,normal,126.0483
35,817,49035,6,0,14.0172,14.0172,2.3362,1000.0,4.051346149150552,1.0,normal,140.0655
35,817,49050,8,0,17.2249,17.2249,2.1531,1000.0,4.051346149150552,1.0,normal,157.2904
35,817,49065,13,1,47.6096,47.6096,3.6623,1000.0,4.051346149150552,1.0,normal,204.9
35,818,49080,9,0,27.8935,27.8935,3.0993,1000.0,3.0992798041001723,1.0,normal,232.7935
35,818,49095,4,0,12.3971,12.3971,3.0993,1000.0,3.0992798041001723,1.0,normal,245.1906
35,818,49110,9,0,27.8935,27.8935,3.0993,1000.0,3.0992798041001723,1.0,normal,273.0841
35,818,49125,8,0,24.7942,24.7942,3.0993,1000.0,3.0992798041001723,1.0,normal,297.8783
35,819,49140,5,0,7.1733,7.1733,1.4347,1000.0,2.3709490501366317,1.0,normal,305.0516
35,819,49155,3,0,7.1128,7.1128,2.3709,1000.0,2.3709490501366317,1.0,normal,312.1644
35,819,49170,5,0,11.8547,11.8547,2.3709,1000.0,2.3709490501366317,1.0,normal,324.0191
35,819,49185,5,0,11.8547,11.8547,2.3709,1000.0,2.3709490501366317,1.0,normal,335.8738
35,820,49200,3,0,4.8012,4.8012,1.6004,1000.0,1.6003906088422264,1.0,normal,340.675
35,820,49215,8,1,12.8031,12.8031,1.6004,1000.0,1.6003906088422264,1.0,normal,353.4781
35,820,49230,4,0,6.4016,6.4016,1.6004,1000.0,1.6003906088422264,1.0,normal,359.8797
35,820,49245,8,0,12.8031,12.8031,1.6004,1000.0,1.6003906088422264,1.0,normal,372.6828
35,821,49260,2,0,2.1605,2.1605,1.0803,1000.0,1.0802636609685028,1.0,normal,374.8433
35,821,49275,1,0,1.0803,1.0803,1.0803,1000.0,1.0802636609685028,1.0,normal,375.9236
35,821,49290,1,0,1.0456,1.0456,1.0456,1000.0,1.0802636609685028,1.0,normal,376.9692
35,821,49305,3,1,3.0568,3.0568,1.0189,1000.0,1.0802636609685028,1.0,normal,380.026
35,822,49320,1,0,0.7292,0.7292,0.7292,1000.0,0.7291779711537394,1.0,normal,380.7552
35,822,49335,3,0,2.1875,2.1875,0.7292,1000.0,0.7291779711537394,1.0,normal,382.9427
35,822,49350,2,0,1.4584,1.4584,0.7292,1000.0,0.7291779711537394,1.0,normal,384.4011
35,822,49365,1,0,0.7292,0.7292,0.7292,1000.0,0.7291779711537394,1.0,normal,385.1303
35,823,49380,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,385.1303
35,823,49395,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,386.1303
35,823,49410,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,386.6303
35,823,49425,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,387.6303
35,824,49440,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,388.1303
35,824,49455,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,388.6303
35,824,49470,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,389.1303
35,824,49485,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,389.6303
35,825,49500,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,390.6303
35,825,49515,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,392.1303
35,825,49530,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,393.1303
35,825,49545,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,394.6303
35,826,49560,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,395.1303
35,826,49575,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,395.6303
35,826,49590,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,395.6303
35,826,49605,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,395.6303
35,827,49620,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,396.1303
35,827,49635,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,397.6303
35,827,49650,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,398.6303
35,827,49665,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,399.1303
35,828,49680,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,400.1303
35,828,49695,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,400.1303
35,828,49710,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,400.6303
35,828,49725,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,401.6303
35,829,49740,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,401.6303
35,829,49755,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,402.6303
35,829,49770,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,402.6303
35,829,49785,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,404.1303
35,830,49800,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,404.6303
35,830,49815,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,405.6303
35,830,49830,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,406.1303
35,830,49845,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,407.6303
35,831,49860,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,407.6303
35,831,49875,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,407.6303
35,831,49890,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,408.1303
35,831,49905,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,409.1303
35,832,49920,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,409.6303
35,832,49935,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,409.6303
35,832,49950,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,409.6303
35,832,49965,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,410.1303
35,833,49980,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,410.6303
35,833,49995,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,410.6303
35,833,50010,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,411.1303
35,833,50025,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,412.6303
35,834,50040,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,413.6753
35,834,50055,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,414.1978
35,834,50070,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,414.1978
35,834,50085,3,0,1.5675,1.5675,0.5225,1000.0,0.5225,1.0,normal,415.7653
35,835,50100,1,0,0.5747,0.5747,0.5747,1000.0,0.57475,1.0,normal,416.34
35,835,50115,2,0,1.1495,1.1495,0.5747,1000.0,0.57475,1.0,normal,417.4895
35,835,50130,1,0,0.5747,0.5747,0.5747,1000.0,0.57475,1.0,normal,418.0642
35,835,50145,1,1,0.5747,0.5747,0.5747,1000.0,0.57475,1.0,normal,418.6389
35,836,50160,4,0,2.7818,2.7818,0.6954,1000.0,0.6954475000000001,1.0,normal,421.4207
35,836,50175,1,0,0.6954,0.6954,0.6954,1000.0,0.6954475000000001,1.0,normal,422.1161
35,836,50190,2,1,1.3909,1.3909,0.6954,1000.0,0.6954475000000001,1.0,normal,423.507
35,836,50205,1,0,0.6954,0.6954,0.6954,1000.0,0.6954475000000001,1.0,normal,424.2024
35,837,50220,1,0,0.8415,0.8415,0.8415,1000.0,0.8414914750000002,1.0,normal,425.0439
35,837,50235,4,0,3.366,3.366,0.8415,1000.0,0.8414914750000002,1.0,normal,428.4099
35,837,50250,1,0,0.8415,0.8415,0.8415,1000.0,0.8414914750000002,1.0,normal,429.2514
35,837,50265,2,0,1.683,1.683,0.8415,1000.0,0.8414914750000002,1.0,normal,430.9344
35,838,50280,1,0,1.0182,1.0182,1.0182,1000.0,1.0182046847500004,1.0,normal,431.9526
35,838,50295,5,0,5.091,5.091,1.0182,1000.0,1.0182046847500004,1.0,normal,437.0436
35,838,50310,3,0,3.0546,3.0546,1.0182,1000.0,1.0182046847500004,1.0,normal,440.0982
35,838,50325,2,0,2.0364,2.0364,1.0182,1000.0,1.0182046847500004,1.0,normal,442.1346
35,839,50340,2,0,2.4641,2.4641,1.232,1000.0,1.2320276685475007,1.0,normal,444.5987
35,839,50355,3,0,3.6961,3.6961,1.232,1000.0,1.2320276685475007,1.0,normal,448.2948
35,839,50370,4,0,4.9281,4.9281,1.232,1000.0,1.2320276685475007,1.0,normal,453.2229
35,839,50385,4,0,4.9281,4.9281,1.232,1000.0,1.2320276685475007,1.0,normal,458.151
36,840,50400,15,1,31.5688,31.5688,2.1046,1000.0,5.0,1.0,normal,31.5688
36,840,50415,21,1,99.3787,99.3787,4.7323,1000.0,5.0,1.0,normal,130.9475
36,840,50430,11,0,32.9474,32.9474,2.9952,1000.0,5.0,1.0,normal,163.8949
36,840,50445,8,0,36.5729,36.5729,4.5716,1000.0,5.0,1.0,normal,200.4678
36,841,50460,15,0,22.1318,22.1318,1.4755,1000.0,6.050000000000001,1.0,normal,222.5996
36,841,50475,22,2,74.9018,37.4509,3.4046,1000.0,6.050000000000001,1.0,normal,297.5014
36,841,50490,19,0,62.0921,62.0921,3.268,1000.0,6.050000000000001,1.0,normal,359.5935
36,841,50505,11,0,65.5932,65.5932,5.963,1000.0,6.050000000000001,1.0,normal,425.1867
36,842,50520,24,1,130.0944,130.0944,5.4206,1000.0,7.320500000000002,1.0,normal,555.2811
36,842,50535,20,0,54.3759,54.3759,2.7188,1000.0,7.320500000000002,1.0,normal,609.657
36,842,50550,23,1,94.1062,94.1062,4.0916,1000.0,7.320500000000002,1.0,normal,703.7632
36,842,50565,23,2,126.9867,63.4934,5.5212,1000.0,7.320500000000002,1.0,normal,830.7499
36,843,50580,24,1,142.3419,142.3419,5.9309,1000.0,7.320500000000002,1.0,budget_constrained,973.0918
36,843,50595,4,0,26.9082,26.9082,5.383,1000.0,7.320500000000002,1.0,budget_constrained,1000.0
36,843,50610,0,0,0.0,0.0,5.5391,1000.0,7.320500000000002,1.0,budget_constrained,1000.0
36,843,50625,0,0,0.0,0.0,5.3003,1000.0,7.320500000000002,1.0,budget_constrained,1000.0
36,844,50640,0,0,0.0,0.0,2.2137,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,844,50655,0,0,0.0,0.0,5.4537,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,844,50670,0,0,0.0,0.0,4.0734,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,844,50685,0,0,0.0,0.0,2.6597,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,845,50700,0,0,0.0,0.0,3.5682,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,845,50715,0,0,0.0,0.0,2.3484,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,845,50730,0,0,0.0,0.0,6.4535,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,845,50745,0,0,0.0,0.0,2.4495,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,846,50760,0,0,0.0,0.0,1.7547,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,846,50775,0,0,0.0,0.0,6.4914,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,846,50790,0,0,0.0,0.0,6.0223,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,846,50805,0,0,0.0,0.0,5.0807,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,847,50820,0,0,0.0,0.0,2.033,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,847,50835,0,0,0.0,0.0,5.0083,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,847,50850,0,0,0.0,0.0,4.3601,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,847,50865,0,0,0.0,0.0,1.6369,1000.0,6.588450000000002,1.0,budget_constrained,1000.0
36,848,50880,0,0,0.0,0.0,4.5409,1000.0,5.600182500000002,1.0,budget_constrained,1000.0
36,848,50895,0,0,0.0,0.0,5.6002,1000.0,5.600182500000002,1.0,budget_constrained,1000.0
36,848,50910,0,0,0.0,0.0,1.2317,1000.0,5.600182500000002,1.0,budget_constrained,1000.0
36,848,50925,0,0,0.0,0.0,1.5724,1000.0,5.600182500000002,1.0,budget_constrained,1000.0
36,849,50940,0,0,0.0,0.0,4.7602,1000.0,4.760155125000002,1.0,budget_constrained,1000.0
36,849,50955,0,0,0.0,0.0,4.7602,1000.0,4.760155125000002,1.0,budget_constrained,1000.0
36,849,50970,0,0,0.0,0.0,1.0853,1000.0,4.760155125000002,1.0,budget_constrained,1000.0
36,849,50985,0,0,0.0,0.0,4.7602,1000.0,4.760155125000002,1.0,budget_constrained,1000.0
36,850,51000,0,0,0.0,0.0,4.0461,1000.0,4.0461318562500015,1.0,budget_constrained,1000.0
36,850,51015,0,0,0.0,0.0,4.0461,1000.0,4.0461318562500015,1.0,budget_constrained,1000.0
36,850,51030,0,0,0.0,0.0,4.0461,1000.0,4.0461318562500015,1.0,budget_constrained,1000.0
36,850,51045,0,0,0.0,0.0,4.0461,1000.0,4.0461318562500015,1.0,budget_constrained,1000.0
36,851,51060,0,0,0.0,0.0,2.6165,1000.0,3.4392120778125013,1.0,budget_constrained,1000.0
36,851,51075,0,0,0.0,0.0,2.7184,1000.0,3.4392120778125013,1.0,budget_constrained,1000.0
36,851,51090,0,0,0.0,0.0,3.4392,1000.0,3.4392120778125013,1.0,budget_constrained,1000.0
36,851,51105,0,0,0.0,0.0,1.9621,1000.0,3.4392120778125013,1.0,budget_constrained,1000.0
36,852,51120,0,0,0.0,0.0,2.9233,1000.0,2.923330266140626,1.0,budget_constrained,1000.0
36,852,51135,0,0,0.0,0.0,1.2698,1000.0,2.923330266140626,1.0,budget_constrained,1000.0
36,852,51150,0,0,0.0,0.0,2.9233,1000.0,2.923330266140626,1.0,budget_constrained,1000.0
36,852,51165,0,0,0.0,0.0,2.635,1000.0,2.923330266140626,1.0,budget_constrained,1000.0
36,853,51180,0,0,0.0,0.0,2.4848,1000.0,2.484830726219532,1.0,budget_constrained,1000.0
36,853,51195,0,0,0.0,0.0,2.4848,1000.0,2.484830726219532,1.0,budget_constrained,1000.0
36,853,51210,0,0,0.0,0.0,2.4848,1000.0,2.484830726219532,1.0,budget_constrained,1000.0
36,853,51225,0,0,0.0,0.0,1.6497,1000.0,2.484830726219532,1.0,budget_constrained,1000.0
36,854,51240,0,0,0.0,0.0,1.5563,1000.0,2.3605891899085556,1.0,budget_constrained,1000.0
