current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,790,47415,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0783
33,790,47430,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,79.0883
33,790,47445,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0883
33,791,47460,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0883
33,791,47475,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0883
33,791,47490,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0883
33,791,47505,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0883
34,792,47520,19,0,42.7321,42.7321,2.2491,1000.0,4.2,1.0,normal,42.7321
34,792,47535,9,0,14.9993,14.9993,1.6666,1000.0,4.2,1.0,normal,57.7314
34,792,47550,10,0,38.8434,38.8434,3.8843,1000.0,4.2,1.0,normal,96.5748
34,792,47565,9,0,33.117,33.117,3.6797,1000.0,4.2,1.0,normal,129.6918
34,793,47580,8,1,33.6,33.6,4.2,1000.0,4.2,1.0,normal,163.2918
34,793,47595,13,0,42.5512,42.5512,3.2732,1000.0,4.2,1.0,normal,205.843
34,793,47610,9,0,22.3648,22.3648,2.485,1000.0,4.2,1.0,normal,228.2078
34,793,47625,11,0,1.9822,1.9822,0.1802,1000.0,4.2,1.0,normal,230.19
34,794,47640,17,0,59.6821,59.6821,3.5107,1000.0,4.2,1.0,normal,289.8721
34,794,47655,4,0,5.3634,5.3634,1.3408,1000.0,4.2,1.0,normal,295.2355
34,794,47670,9,0,32.8144,32.8144,3.646,1000.0,4.2,1.0,normal,328.0499
34,794,47685,6,1,20.3484,20.3484,3.3914,1000.0,4.2,1.0,normal,348.3983
34,795,47700,9,1,37.8,37.8,4.2,1000.0,4.2,1.0,normal,386.1983
34,795,47715,10,0,20.3689,20.3689,2.0369,1000.0,4.2,1.0,normal,406.5672
34,795,47730,14,0,14.7297,14.7297,1.0521,1000.0,4.2,1.0,normal,421.2969
34,795,47745,3,0,3.8892,3.8892,1.2964,1000.0,4.2,1.0,normal,425.1861
34,796,47760,11,0,39.6472,39.6472,3.6043,1000.0,4.7,1.0,normal,464.8333
34,796,47775,16,0,5.1569,5.1569,0.3223,1000.0,4.7,1.0,normal,469.9902
34,796,47790,7,0,24.403,24.403,3.4861,1000.0,4.7,1.0,normal,494.3932
34,796,47805,11,1,26.2571,26.2571,2.387,1000.0,4.7,1.0,normal,520.6503
34,797,47820,12,0,12.5353,12.5353,1.0446,1000.0,4.7,1.0,normal,533.1856
34,797,47835,8,0,13.1897,13.1897,1.6487,1000.0,4.7,1.0,normal,546.3753
34,797,47850,18,1,68.4405,68.4405,3.8023,1000.0,4.7,1.0,normal,614.8158
34,797,47865,7,0,6.129,6.129,0.8756,1000.0,4.7,1.0,normal,620.9448
34,798,47880,12,1,15.6846,15.6846,1.307,1000.0,4.7,1.0,normal,636.6294
34,798,47895,6,0,12.3633,12.3633,2.0606,1000.0,4.7,1.0,normal,648.9927
34,798,47910,6,0,19.4727,19.4727,3.2455,1000.0,4.7,1.0,normal,668.4654
34,798,47925,11,0,19.6012,19.6012,1.7819,1000.0,4.7,1.0,normal,688.0666
34,799,47940,14,1,14.8971,14.8971,1.0641,1000.0,4.7,1.0,normal,702.9637
34,799,47955,9,0,22.7503,22.7503,2.5278,1000.0,4.7,1.0,normal,725.714
34,799,47970,12,1,35.9099,35.9099,2.9925,1000.0,4.7,1.0,normal,761.6239
34,799,47985,8,0,0.0204,0.0204,0.0025,1000.0,4.7,1.0,normal,761.6443
34,800,48000,8,0,25.6498,25.6498,3.2062,1000.0,5.17,1.0,normal,787.2941
34,800,48015,11,0,29.1123,29.1123,2.6466,1000.0,5.17,1.0,normal,816.4064
34,800,48030,15,0,74.2154,74.2154,4.9477,1000.0,5.17,1.0,normal,890.6218
34,800,48045,10,1,7.2001,7.2001,0.72,1000.0,5.17,1.0,normal,897.8219
34,801,48060,20,0,30.9864,30.9864,1.5493,1000.0,5.17,1.0,budget_constrained,928.8083
34,801,48075,14,0,46.0606,46.0606,3.29,1000.0,5.17,1.0,budget_constrained,974.8689
34,801,48090,5,0,25.1311,25.1311,4.9909,1000.0,5.17,1.0,budget_depleted,1000.0
34,801,48105,0,0,0.0,0.0,0.0,1000.0,5.17,1.0,budget_depleted,1000.0
34,802,48120,0,0,0.0,0.0,0.0,1000.0,5.17,1.0,budget_depleted,1000.0
34,802,48135,0,0,0.0,0.0,0.0,1000.0,5.17,1.0,budget_depleted,1000.0
34,802,48150,0,0,0.0,0.0,0.0,1000.0,5.17,1.0,budget_depleted,1000.0
34,802,48165,0,0,0.0,0.0,0.0,1000.0,5.17,1.0,budget_depleted,1000.0
34,803,48180,0,0,0.0,0.0,0.0,1000.0,5.17,1.0,budget_depleted,1000.0
34,803,48195,0,0,0.0,0.0,0.0,1000.0,5.17,1.0,budget_depleted,1000.0
34,803,48210,0,0,0.0,0.0,0.0,1000.0,5.17,1.0,budget_depleted,1000.0
34,803,48225,0,0,0.0,0.0,0.0,1000.0,5.17,1.0,budget_depleted,1000.0
34,804,48240,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,1.55,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,normal,0.0
35,816,48975,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,0.65
35,816,48990,3,0,0.9948,0.9948,0.3316,1000.0,0.65,1.0,normal,1.6448
35,816,49005,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,3.5948
35,817,49020,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,4.2448
35,817,49035,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,4.2448
35,817,49050,4,0,0.6488,0.6488,0.1622,1000.0,0.65,1.0,normal,4.8936
35,817,49065,4,0,1.9253,1.9253,0.4813,1000.0,0.65,1.0,normal,6.8189
35,818,49080,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,8.7689
35,818,49095,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,8.7689
35,818,49110,2,0,0.8385,0.8385,0.4193,1000.0,0.65,1.0,normal,9.6074
35,818,49125,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,9.6074
35,819,49140,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,9.6074
35,819,49155,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,10.9074
35,819,49170,4,0,2.6,2.6,0.65,1000.0,0.65,1.0,normal,13.5074
35,819,49185,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,13.5074
35,820,49200,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,15.6974
35,820,49215,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,17.8874
35,820,49230,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,18.6174
35,820,49245,2,0,0.1617,0.1617,0.0808,1000.0,0.73,1.0,normal,18.7791
35,821,49260,4,1,0.2277,0.2277,0.0569,1000.0,0.73,1.0,normal,19.0068
35,821,49275,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,19.7368
35,821,49290,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,19.7368
35,821,49305,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,20.4668
35,822,49320,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,20.4668
35,822,49335,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,20.4668
35,822,49350,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,22.6568
35,822,49365,2,0,1.46,1.46,0.73,1000.0,0.73,1.0,normal,24.1168
35,823,49380,4,0,2.8907,2.8907,0.7227,1000.0,0.73,1.0,normal,27.0075
35,823,49395,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,29.1975
35,823,49410,3,0,1.3615,1.3615,0.4538,1000.0,0.73,1.0,normal,30.559
35,823,49425,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,31.289
35,824,49440,0,0,0.0,0.0,0.0473,1000.0,0.58,1.0,normal,31.289
35,824,49455,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,31.289
35,824,49470,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,33.029
35,824,49485,0,0,0.0,0.0,0.0744,1000.0,0.58,1.0,normal,33.029
35,825,49500,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,34.769
35,825,49515,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,35.929
35,825,49530,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,36.509
35,825,49545,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,37.089
35,826,49560,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,38.829
35,826,49575,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,39.989
35,826,49590,4,0,2.32,2.32,0.58,1000.0,0.58,1.0,normal,42.309
35,826,49605,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,42.309
35,827,49620,2,1,0.2145,0.2145,0.1072,1000.0,0.58,1.0,normal,42.5235
35,827,49635,6,0,3.48,3.48,0.58,1000.0,0.58,1.0,normal,46.0035
35,827,49650,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,47.1635
35,827,49665,0,0,0.0,0.0,0.2261,1000.0,0.58,1.0,normal,47.1635
35,828,49680,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,48.4635
35,828,49695,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,49.7635
35,828,49710,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,50.4135
35,828,49725,5,0,3.25,3.25,0.65,1000.0,0.65,1.0,normal,53.6635
35,829,49740,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,55.6135
35,829,49755,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,55.6135
35,829,49770,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,56.9135
35,829,49785,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,56.9135
35,830,49800,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,57.5635
35,830,49815,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,58.2135
35,830,49830,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,58.2135
35,830,49845,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,58.8635
35,831,49860,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,60.8135
35,831,49875,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,62.1135
35,831,49890,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,62.7635
35,831,49905,4,0,1.7365,1.7365,0.4341,1000.0,0.65,1.0,normal,64.5
35,832,49920,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,66.69
35,832,49935,2,0,1.46,1.46,0.73,1000.0,0.73,1.0,normal,68.15
35,832,49950,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,68.88
35,832,49965,3,0,1.8207,1.8207,0.6069,1000.0,0.73,1.0,normal,70.7007
35,833,49980,2,0,1.46,1.46,0.73,1000.0,0.73,1.0,normal,72.1607
35,833,49995,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,74.3507
35,833,50010,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,76.5407
35,833,50025,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,78.7307
35,834,50040,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,78.7307
35,834,50055,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,78.7307
35,834,50070,4,0,1.8639,1.8639,0.466,1000.0,0.73,1.0,normal,80.5946
35,834,50085,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,80.5946
35,835,50100,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,81.3246
35,835,50115,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,83.5146
35,835,50130,1,0,0.3313,0.3313,0.3313,1000.0,0.73,1.0,normal,83.8459
35,835,50145,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,86.0359
35,836,50160,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,836,50175,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,836,50190,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,836,50205,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,837,50220,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,837,50235,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,837,50250,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,837,50265,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,838,50280,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,838,50295,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,838,50310,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,838,50325,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,839,50340,0,0,0.0,0.0,0.0036,1000.0,0.01,1.0,normal,86.0359
35,839,50355,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,839,50370,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
35,839,50385,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,86.0359
36,840,50400,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,58.8
36,840,50415,14,0,36.103,36.103,2.5788,1000.0,4.2,1.0,normal,94.903
36,840,50430,18,2,75.6,37.8,4.2,1000.0,4.2,1.0,normal,170.503
36,840,50445,17,1,71.4,71.4,4.2,1000.0,4.2,1.0,normal,241.903
36,841,50460,7,0,28.173,28.173,4.0247,1000.0,4.2,1.0,normal,270.076
36,841,50475,9,0,15.9133,15.9133,1.7681,1000.0,4.2,1.0,normal,285.9893
36,841,50490,9,0,4.1957,4.1957,0.4662,1000.0,4.2,1.0,normal,290.185
36,841,50505,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,319.585
36,842,50520,6,0,3.6039,3.6039,0.6007,1000.0,4.2,1.0,normal,323.1889
36,842,50535,8,0,5.1389,5.1389,0.6424,1000.0,4.2,1.0,normal,328.3278
36,842,50550,12,0,36.5804,36.5804,3.0484,1000.0,4.2,1.0,normal,364.9082
36,842,50565,6,0,14.6967,14.6967,2.4494,1000.0,4.2,1.0,normal,379.6049
36,843,50580,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,421.6049
36,843,50595,15,0,63.0,63.0,4.2,1000.0,4.2,1.0,normal,484.6049
36,843,50610,12,0,7.6281,7.6281,0.6357,1000.0,4.2,1.0,normal,492.233
36,843,50625,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,534.233
36,844,50640,15,0,50.4,50.4,3.36,1000.0,3.36,1.0,normal,584.633
36,844,50655,11,0,13.7687,13.7687,1.2517,1000.0,3.36,1.0,normal,598.4017
36,844,50670,10,0,0.7842,0.7842,0.0784,1000.0,3.36,1.0,normal,599.1859
36,844,50685,11,0,36.96,36.96,3.36,1000.0,3.36,1.0,normal,636.1459
36,845,50700,12,0,33.9362,33.9362,2.828,1000.0,3.36,1.0,normal,670.0821
36,845,50715,4,0,3.8616,3.8616,0.9654,1000.0,3.36,1.0,normal,673.9437
36,845,50730,12,0,0.5682,0.5682,0.0474,1000.0,3.36,1.0,normal,674.5119
36,845,50745,8,0,19.8485,19.8485,2.4811,1000.0,3.36,1.0,normal,694.3604
36,846,50760,10,0,33.6,33.6,3.36,1000.0,3.36,1.0,normal,727.9604
36,846,50775,5,0,4.6167,4.6167,0.9233,1000.0,3.36,1.0,normal,732.5771
36,846,50790,13,0,41.9053,41.9053,3.2235,1000.0,3.36,1.0,normal,774.4824
36,846,50805,9,0,5.7966,5.7966,0.6441,1000.0,3.36,1.0,normal,780.279
36,847,50820,8,0,26.88,26.88,3.36,1000.0,3.36,1.0,normal,807.159
36,847,50835,5,0,16.8,16.8,3.36,1000.0,3.36,1.0,normal,823.959
36,847,50850,12,0,33.067,33.067,2.7556,1000.0,3.36,1.0,normal,857.026
36,847,50865,8,1,19.3036,19.3036,2.413,1000.0,3.36,1.0,normal,876.3296
36,848,50880,6,0,8.7441,8.7441,1.4574,1000.0,2.69,1.0,normal,885.0737
36,848,50895,6,0,14.3133,14.3133,2.3855,1000.0,2.69,1.0,normal,899.387
36,848,50910,11,0,13.3428,13.3428,1.213,1000.0,2.69,1.0,budget_constrained,912.7298
36,848,50925,7,0,2.9412,2.9412,0.4202,1000.0,2.69,1.0,budget_constrained,915.671
36,849,50940,5,0,9.197,9.197,1.8394,1000.0,2.69,1.0,budget_constrained,924.868
36,849,50955,9,0,10.1034,10.1034,1.1226,1000.0,2.69,1.0,budget_constrained,934.9714
36,849,50970,12,0,17.0591,17.0591,1.4216,1000.0,2.69,1.0,budget_constrained,952.0305
36,849,50985,9,1,11.2892,11.2892,1.2544,1000.0,2.69,1.0,budget_constrained,963.3197
36,850,51000,5,0,13.45,13.45,2.69,1000.0,2.69,1.0,budget_constrained,976.7697
36,850,51015,9,0,4.0386,4.0386,0.4487,1000.0,2.69,1.0,budget_constrained,980.8083
36,850,51030,8,0,19.1917,19.1917,2.2715,1000.0,2.69,1.0,budget_depleted,1000.0
36,850,51045,0,0,0.0,0.0,0.0,1000.0,2.69,1.0,budget_depleted,1000.0
36,851,51060,0,0,0.0,0.0,0.0,1000.0,2.69,1.0,budget_depleted,1000.0
36,851,51075,0,0,0.0,0.0,0.0,1000.0,2.69,1.0,budget_depleted,1000.0
36,851,51090,0,0,0.0,0.0,0.0,1000.0,2.69,1.0,budget_depleted,1000.0
36,851,51105,0,0,0.0,0.0,0.0,1000.0,2.69,1.0,budget_depleted,1000.0
36,852,51120,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,852,51135,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,852,51150,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,852,51165,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,853,51180,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,853,51195,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,853,51210,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,853,51225,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,854,51240,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,854,51255,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,854,51270,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,854,51285,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,855,51300,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,855,51315,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,855,51330,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,855,51345,0,0,0.0,0.0,0.0,1000.0,0.81,1.0,budget_depleted,1000.0
36,856,51360,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,856,51375,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,856,51390,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,856,51405,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,857,51420,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,857,51435,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,857,51450,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,857,51465,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,858,51480,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,858,51495,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,858,51510,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,858,51525,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,859,51540,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,859,51555,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,859,51570,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,859,51585,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,budget_depleted,1000.0
36,860,51600,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,860,51615,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,860,51630,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,860,51645,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,861,51660,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,861,51675,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,861,51690,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,861,51705,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,862,51720,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,862,51735,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,862,51750,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,862,51765,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,863,51780,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,863,51795,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,863,51810,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
36,863,51825,0,0,0.0,0.0,0.0,1000.0,0.52,1.0,budget_depleted,1000.0
37,864,51840,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
37,864,51855,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
37,864,51870,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.0
37,864,51885,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.0
37,865,51900,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.0
37,865,51915,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
