current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,802,48120,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,802,48135,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,802,48150,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,802,48165,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,803,48180,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,803,48195,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,803,48210,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,803,48225,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,804,48240,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
35,816,48975,0,0,0.0,0.0,0.2258,1000.0,0.5,1.0,normal,0.0
35,816,48990,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
35,816,49005,4,0,0.9979,0.9979,0.2495,1000.0,0.5,1.0,normal,1.4979
35,817,49020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.4979
35,817,49035,2,0,0.0779,0.0779,0.039,1000.0,0.5,1.0,normal,1.5758
35,817,49050,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,3.5758
35,817,49065,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0758
35,818,49080,0,0,0.0,0.0,0.2649,1000.0,0.55,1.0,normal,4.0758
35,818,49095,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,5.1758
35,818,49110,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,5.1758
35,818,49125,0,0,0.0,0.0,0.1007,1000.0,0.55,1.0,normal,5.1758
35,819,49140,0,0,0.0,0.0,0.5633,1000.0,0.6050000000000001,1.0,normal,5.1758
35,819,49155,3,0,0.7251,0.7251,0.2417,1000.0,0.6050000000000001,1.0,normal,5.9009
35,819,49170,3,0,1.0924,1.0924,0.3641,1000.0,0.6050000000000001,1.0,normal,6.9933
35,819,49185,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,7.5983
35,820,49200,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,9.5948
35,820,49215,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,11.5913
35,820,49230,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,12.2568
35,820,49245,2,0,0.9828,0.9828,0.4914,1000.0,0.6655000000000002,1.0,normal,13.2396
35,821,49260,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.0,normal,16.1678
35,821,49275,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,16.8999
35,821,49290,7,0,5.1244,5.1244,0.7321,1000.0,0.7320500000000003,1.0,normal,22.0243
35,821,49305,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,24.2205
35,822,49320,1,0,0.1231,0.1231,0.1231,1000.0,0.8052550000000004,1.0,normal,24.3436
35,822,49335,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,25.1489
35,822,49350,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.0,normal,25.1489
35,822,49365,4,0,3.221,3.221,0.8053,1000.0,0.8052550000000004,1.0,normal,28.3699
35,823,49380,6,0,0.4134,0.4134,0.0689,1000.0,0.8857805000000005,1.0,normal,28.7833
35,823,49395,3,1,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,31.4406
35,823,49410,2,0,1.6841,1.6841,0.842,1000.0,0.8857805000000005,1.0,normal,33.1247
35,823,49425,1,0,0.7567,0.7567,0.7567,1000.0,0.8857805000000005,1.0,normal,33.8814
35,824,49440,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,36.025
35,824,49455,3,0,1.6701,1.6701,0.5567,1000.0,1.0717944050000008,1.0,normal,37.6951
35,824,49470,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,38.7669
35,824,49485,3,0,0.2601,0.2601,0.0867,1000.0,1.0717944050000008,1.0,normal,39.027
35,825,49500,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,41.6207
35,825,49515,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,44.2144
35,825,49530,6,0,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.0,normal,51.9956
35,825,49545,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,55.8862
35,826,49560,1,0,1.5692,1.5692,1.5692,1000.0,1.5692141883605017,1.0,normal,57.4554
35,826,49575,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,63.7323
35,826,49590,7,0,10.9845,10.9845,1.5692,1000.0,1.5692141883605017,1.0,normal,74.7168
35,826,49605,6,0,7.2604,7.2604,1.2101,1000.0,1.5692141883605017,1.0,normal,81.9772
35,827,49620,3,0,1.5181,1.5181,0.506,1000.0,1.6398288268367245,1.0,normal,83.4953
35,827,49635,7,0,11.4788,11.4788,1.6398,1000.0,1.6398288268367245,1.0,normal,94.9741
35,827,49650,11,1,2.2234,2.2234,0.2021,1000.0,1.6398288268367245,1.0,normal,97.1975
35,827,49665,3,1,4.9195,4.9195,1.6398,1000.0,1.6398288268367245,1.0,normal,102.117
35,828,49680,20,1,13.8188,13.8188,0.6909,1000.0,5.0,1.0,normal,115.9358
35,828,49695,6,0,30.0,30.0,5.0,1000.0,5.0,1.0,normal,145.9358
35,828,49710,13,3,15.4593,5.1531,1.1892,1000.0,5.0,1.0,normal,161.3951
35,828,49725,9,0,26.7152,26.7152,2.9684,1000.0,5.0,1.0,normal,188.1103
35,829,49740,13,0,57.0418,57.0418,4.3878,1000.0,6.050000000000001,1.0,normal,245.1521
35,829,49755,15,0,2.397,2.397,0.1598,1000.0,6.050000000000001,1.0,normal,247.5491
35,829,49770,25,1,39.7043,39.7043,1.5882,1000.0,6.050000000000001,1.0,normal,287.2534
35,829,49785,30,0,180.3562,180.3562,6.0119,1000.0,6.050000000000001,1.0,normal,467.6096
35,830,49800,14,2,74.3276,37.1638,5.3091,1000.0,7.320500000000002,1.0,normal,541.9372
35,830,49815,20,0,76.6126,76.6126,3.8306,1000.0,7.320500000000002,1.0,normal,618.5498
35,830,49830,18,0,4.907,4.907,0.2726,1000.0,7.320500000000002,1.0,normal,623.4568
35,830,49845,19,1,43.4886,43.4886,2.2889,1000.0,7.320500000000002,1.0,normal,666.9454
35,831,49860,19,0,95.7179,95.7179,5.0378,1000.0,8.857805000000003,1.0,normal,762.6633
35,831,49875,32,2,207.5984,103.7992,6.4875,1000.0,8.857805000000003,1.0,budget_constrained,970.2617
35,831,49890,3,0,29.7383,29.7383,7.5713,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,831,49905,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,832,49920,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,832,49935,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,832,49950,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,832,49965,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,833,49980,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,833,49995,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,833,50010,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,833,50025,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,834,50040,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,700.0,8.857805000000003,1.0,normal,0.0
36,840,50415,26,0,58.351,58.351,2.2443,700.0,8.857805000000003,1.0,normal,58.351
36,840,50430,31,1,70.0499,70.0499,2.2597,700.0,8.857805000000003,1.0,normal,128.4009
36,840,50445,21,0,69.0424,69.0424,3.2877,700.0,8.857805000000003,1.0,normal,197.4433
36,841,50460,18,0,51.2354,51.2354,2.8464,700.0,7.573423275000002,1.0,normal,248.6787
36,841,50475,17,0,56.6946,56.6946,3.335,700.0,7.573423275000002,1.0,normal,305.3733
36,841,50490,17,1,8.6229,8.6229,0.5072,700.0,7.573423275000002,1.0,normal,313.9962
36,841,50505,16,1,32.9495,32.9495,2.0593,700.0,7.573423275000002,1.0,normal,346.9457
36,842,50520,20,1,124.2165,124.2165,6.2108,700.0,6.475276900125002,1.0,normal,471.1622
36,842,50535,9,0,42.024,42.024,4.6693,700.0,6.475276900125002,1.0,normal,513.1862
36,842,50550,21,0,6.4448,6.4448,0.3069,700.0,6.475276900125002,1.0,normal,519.631
36,842,50565,8,0,46.8732,46.8732,5.8591,700.0,6.475276900125002,1.0,normal,566.5042
36,843,50580,11,0,9.4812,9.4812,0.8619,700.0,4.953586828595627,1.0,normal,575.9854
36,843,50595,13,1,59.0301,59.0301,4.5408,700.0,4.953586828595627,1.0,budget_constrained,635.0155
36,843,50610,10,0,3.3066,3.3066,0.3307,700.0,4.953586828595627,1.0,budget_constrained,638.3221
36,843,50625,11,0,13.3792,13.3792,1.2163,700.0,4.953586828595627,1.0,budget_constrained,651.7013
36,844,50640,8,0,28.8552,28.8552,3.6069,700.0,3.7894939238756553,1.0,budget_constrained,680.5565
36,844,50655,7,0,19.4435,19.4435,2.6068,700.0,3.7894939238756553,1.0,budget_constrained,700.0
36,844,50670,0,0,0.0,0.0,2.0423,700.0,3.7894939238756553,1.0,budget_constrained,700.0
36,844,50685,0,0,0.0,0.0,0.6943,700.0,3.7894939238756553,1.0,budget_constrained,700.0
36,845,50700,0,0,0.0,0.0,0.9433,700.0,2.8989628517648764,1.0,budget_constrained,700.0
36,845,50715,0,0,0.0,0.0,0.944,700.0,2.8989628517648764,1.0,budget_constrained,700.0
36,845,50730,0,0,0.0,0.0,2.899,700.0,2.8989628517648764,1.0,budget_constrained,700.0
36,845,50745,0,0,0.0,0.0,2.899,700.0,2.8989628517648764,1.0,budget_constrained,700.0
36,846,50760,0,0,0.0,0.0,0.4083,700.0,2.2177065816001305,1.0,budget_constrained,700.0
36,846,50775,0,0,0.0,0.0,1.2582,700.0,2.2177065816001305,1.0,budget_constrained,700.0
36,846,50790,0,0,0.0,0.0,0.8183,700.0,2.2177065816001305,1.0,budget_constrained,700.0
36,846,50805,0,0,0.0,0.0,2.2177,700.0,2.2177065816001305,1.0,budget_constrained,700.0
36,847,50820,0,0,0.0,0.0,1.6965,700.0,1.6965455349240999,1.0,budget_constrained,700.0
36,847,50835,0,0,0.0,0.0,0.3912,700.0,1.6965455349240999,1.0,budget_constrained,700.0
36,847,50850,0,0,0.0,0.0,1.1074,700.0,1.6965455349240999,1.0,budget_constrained,700.0
36,847,50865,0,0,0.0,0.0,0.4764,700.0,1.6965455349240999,1.0,budget_constrained,700.0
36,848,50880,0,0,0.0,0.0,1.2979,700.0,1.2978573342169364,1.0,budget_constrained,700.0
36,848,50895,0,0,0.0,0.0,1.2979,700.0,1.2978573342169364,1.0,budget_constrained,700.0
36,848,50910,0,0,0.0,0.0,1.0528,700.0,1.2978573342169364,1.0,budget_constrained,700.0
36,848,50925,0,0,0.0,0.0,1.2979,700.0,1.2978573342169364,1.0,budget_constrained,700.0
36,849,50940,0,0,0.0,0.0,0.5542,700.0,0.9928608606759564,1.0,budget_constrained,700.0
36,849,50955,0,0,0.0,0.0,0.9929,700.0,0.9928608606759564,1.0,budget_constrained,700.0
36,849,50970,0,0,0.0,0.0,0.9929,700.0,0.9928608606759564,1.0,budget_constrained,700.0
36,849,50985,0,0,0.0,0.0,0.9929,700.0,0.9928608606759564,1.0,budget_constrained,700.0
36,850,51000,0,0,0.0,0.0,0.7595,700.0,0.7595385584171066,1.0,budget_constrained,700.0
36,850,51015,0,0,0.0,0.0,0.7595,700.0,0.7595385584171066,1.0,budget_constrained,700.0
36,850,51030,0,0,0.0,0.0,0.7595,700.0,0.7595385584171066,1.0,budget_constrained,700.0
36,850,51045,0,0,0.0,0.0,0.7595,700.0,0.7595385584171066,1.0,budget_constrained,700.0
36,851,51060,0,0,0.0,0.0,0.0319,700.0,0.5810469971890866,1.0,budget_constrained,700.0
36,851,51075,0,0,0.0,0.0,0.581,700.0,0.5810469971890866,1.0,budget_constrained,700.0
36,851,51090,0,0,0.0,0.0,0.581,700.0,0.5810469971890866,1.0,budget_constrained,700.0
36,851,51105,0,0,0.0,0.0,0.1994,700.0,0.5810469971890866,1.0,budget_constrained,700.0
36,852,51120,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,852,51135,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,852,51150,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,852,51165,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,853,51180,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,853,51195,0,0,0.0,0.0,0.0542,700.0,0.5,1.0,budget_constrained,700.0
36,853,51210,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,853,51225,0,0,0.0,0.0,0.3163,700.0,0.5,1.0,budget_constrained,700.0
36,854,51240,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,854,51255,0,0,0.0,0.0,0.025,700.0,0.5,1.0,budget_constrained,700.0
36,854,51270,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,854,51285,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,855,51300,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,855,51315,0,0,0.0,0.0,0.1922,700.0,0.5,1.0,budget_constrained,700.0
36,855,51330,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,855,51345,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,856,51360,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,856,51375,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,856,51390,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,856,51405,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,857,51420,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,857,51435,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,857,51450,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,857,51465,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,858,51480,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,858,51495,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,858,51510,0,0,0.0,0.0,0.4604,700.0,0.5,1.0,budget_constrained,700.0
36,858,51525,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,859,51540,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,859,51555,0,0,0.0,0.0,0.0605,700.0,0.5,1.0,budget_constrained,700.0
36,859,51570,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,859,51585,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,860,51600,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,860,51615,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,860,51630,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,860,51645,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,861,51660,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,861,51675,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,861,51690,0,0,0.0,0.0,0.3914,700.0,0.5,1.0,budget_constrained,700.0
36,861,51705,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,862,51720,0,0,0.0,0.0,0.4962,700.0,0.5,1.0,budget_constrained,700.0
36,862,51735,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,862,51750,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,862,51765,0,0,0.0,0.0,0.292,700.0,0.5,1.0,budget_constrained,700.0
36,863,51780,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,863,51795,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,863,51810,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
36,863,51825,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
37,864,51840,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.0
37,864,51855,0,0,0.0,0.0,0.4982,700.0,0.5,1.0,normal,0.0
37,864,51870,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.0
37,864,51885,1,1,0.5,0.5,0.5,700.0,0.5,1.0,normal,1.5
37,865,51900,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.0
37,865,51915,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,3.0
37,865,51930,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
37,865,51945,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,4.0
37,866,51960,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,4.5
37,866,51975,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.5
37,866,51990,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.0
37,866,52005,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.5
37,867,52020,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,6.05
37,867,52035,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,6.6
37,867,52050,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,7.15
37,867,52065,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,7.15
37,868,52080,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,7.15
37,868,52095,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,8.481
37,868,52110,5,0,3.3275,3.3275,0.6655,700.0,0.6655000000000002,1.0,normal,11.8085
37,868,52125,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,13.1395
37,869,52140,1,0,0.6199,0.6199,0.6199,700.0,0.8052550000000004,1.0,normal,13.7594
37,869,52155,1,1,0.7591,0.7591,0.7591,700.0,0.8052550000000004,1.0,normal,14.5185
37,869,52170,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,16.9343
37,869,52185,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,17.7396
37,870,52200,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,18.714
37,870,52215,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,1.0,normal,18.714
37,870,52230,1,0,0.3468,0.3468,0.3468,700.0,0.9743585500000007,1.0,normal,19.0608
37,870,52245,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,21.9839
37,871,52260,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,1.0,normal,25.5208
37,871,52275,6,0,7.0738,7.0738,1.179,700.0,1.178973845500001,1.0,normal,32.5946
37,871,52290,1,0,1.179,1.179,1.179,700.0,1.178973845500001,1.0,normal,33.7736
37,871,52305,7,0,8.2528,8.2528,1.179,700.0,1.178973845500001,1.0,normal,42.0264
37,872,52320,8,0,11.4125,11.4125,1.4266,700.0,1.4265583530550014,1.0,normal,53.4389
37,872,52335,0,0,0.0,0.0,1.4266,700.0,1.4265583530550014,1.0,normal,53.4389
37,872,52350,2,0,0.1933,0.1933,0.0966,700.0,1.4265583530550014,1.0,normal,53.6322
37,872,52365,3,1,2.572,2.572,0.8573,700.0,1.4265583530550014,1.0,normal,56.2042
