current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,790,47430,6,0,3.1702,3.1702,0.5284,1000.0,2.21,1.0,normal,453.8743
33,790,47445,4,0,8.84,8.84,2.21,1000.0,2.21,1.0,normal,462.7143
33,791,47460,2,0,4.56,4.56,2.28,1000.0,2.28,1.0,normal,467.2743
33,791,47475,4,1,6.8189,6.8189,1.7047,1000.0,2.28,1.0,normal,474.0932
33,791,47490,4,0,9.12,9.12,2.28,1000.0,2.28,1.0,normal,483.2132
33,791,47505,5,0,11.4,11.4,2.28,1000.0,2.28,1.0,normal,494.6132
34,792,47520,6,0,12.9893,12.9893,2.1649,1000.0,2.28,1.0,normal,12.9893
34,792,47535,4,0,4.4911,4.4911,1.1228,1000.0,2.28,1.0,normal,17.4804
34,792,47550,8,1,11.2231,11.2231,1.4029,1000.0,2.28,1.0,normal,28.7035
34,792,47565,6,0,12.7058,12.7058,2.1176,1000.0,2.28,1.0,normal,41.4093
34,793,47580,7,0,16.52,16.52,2.36,1000.0,2.36,1.0,normal,57.9293
34,793,47595,4,0,0.3161,0.3161,0.079,1000.0,2.36,1.0,normal,58.2454
34,793,47610,5,1,11.8,11.8,2.36,1000.0,2.36,1.0,normal,70.0454
34,793,47625,5,0,10.087,10.087,2.0174,1000.0,2.36,1.0,normal,80.1324
34,794,47640,2,1,4.6545,4.6545,2.3273,1000.0,2.44,1.0,normal,84.7869
34,794,47655,7,0,15.2031,15.2031,2.1719,1000.0,2.44,1.0,normal,99.99
34,794,47670,6,0,14.64,14.64,2.44,1000.0,2.44,1.0,normal,114.63
34,794,47685,4,0,6.1637,6.1637,1.5409,1000.0,2.44,1.0,normal,120.7937
34,795,47700,5,0,12.65,12.65,2.53,1000.0,2.53,1.0,normal,133.4437
34,795,47715,7,0,7.717,7.717,1.1024,1000.0,2.53,1.0,normal,141.1607
34,795,47730,3,0,6.4818,6.4818,2.1606,1000.0,2.53,1.0,normal,147.6425
34,795,47745,4,0,10.12,10.12,2.53,1000.0,2.53,1.0,normal,157.7625
34,796,47760,9,0,4.8679,4.8679,0.5409,1000.0,2.53,1.0,normal,162.6304
34,796,47775,10,0,25.3,25.3,2.53,1000.0,2.53,1.0,normal,187.9304
34,796,47790,9,0,22.77,22.77,2.53,1000.0,2.53,1.0,normal,210.7004
34,796,47805,4,0,10.12,10.12,2.53,1000.0,2.53,1.0,normal,220.8204
34,797,47820,5,0,4.7952,4.7952,0.959,1000.0,2.62,1.0,normal,225.6156
34,797,47835,3,0,7.86,7.86,2.62,1000.0,2.62,1.0,normal,233.4756
34,797,47850,5,0,12.0861,12.0861,2.4172,1000.0,2.62,1.0,normal,245.5617
34,797,47865,6,0,10.1252,10.1252,1.6875,1000.0,2.62,1.0,normal,255.6869
34,798,47880,7,0,18.97,18.97,2.71,1000.0,2.71,1.0,normal,274.6569
34,798,47895,7,0,9.8323,9.8323,1.4046,1000.0,2.71,1.0,normal,284.4892
34,798,47910,13,0,2.7003,2.7003,0.2077,1000.0,2.71,1.0,normal,287.1895
34,798,47925,8,0,18.6503,18.6503,2.3313,1000.0,2.71,1.0,normal,305.8398
34,799,47940,7,0,19.5919,19.5919,2.7988,1000.0,2.8,1.0,normal,325.4317
34,799,47955,10,0,10.331,10.331,1.0331,1000.0,2.8,1.0,normal,335.7627
34,799,47970,2,0,3.0179,3.0179,1.5089,1000.0,2.8,1.0,normal,338.7806
34,799,47985,10,0,28.0,28.0,2.8,1000.0,2.8,1.0,normal,366.7806
34,800,48000,8,0,15.9851,15.9851,1.9981,1000.0,2.8,1.0,normal,382.7657
34,800,48015,4,0,10.3668,10.3668,2.5917,1000.0,2.8,1.0,normal,393.1325
34,800,48030,6,0,16.8,16.8,2.8,1000.0,2.8,1.0,normal,409.9325
34,800,48045,10,1,13.0958,13.0958,1.3096,1000.0,2.8,1.0,normal,423.0283
34,801,48060,8,0,23.2,23.2,2.9,1000.0,2.9,1.0,normal,446.2283
34,801,48075,7,0,17.2872,17.2872,2.4696,1000.0,2.9,1.0,normal,463.5155
34,801,48090,9,0,13.9769,13.9769,1.553,1000.0,2.9,1.0,normal,477.4924
34,801,48105,4,0,11.6,11.6,2.9,1000.0,2.9,1.0,normal,489.0924
34,802,48120,11,0,2.0465,2.0465,0.186,1000.0,3.0,1.0,normal,491.1389
34,802,48135,7,0,13.7024,13.7024,1.9575,1000.0,3.0,1.0,normal,504.8413
34,802,48150,9,0,27.0,27.0,3.0,1000.0,3.0,1.0,normal,531.8413
34,802,48165,9,0,27.0,27.0,3.0,1000.0,3.0,1.0,normal,558.8413
34,803,48180,8,0,5.9542,5.9542,0.7443,1000.0,2.46,1.0,normal,564.7955
34,803,48195,4,0,0.1596,0.1596,0.0399,1000.0,2.46,1.0,normal,564.9551
34,803,48210,4,0,7.8339,7.8339,1.9585,1000.0,2.46,1.0,normal,572.789
34,803,48225,5,0,8.5745,8.5745,1.7149,1000.0,2.46,1.0,normal,581.3635
34,804,48240,7,0,9.5494,9.5494,1.3642,1000.0,2.46,1.0,normal,590.9129
34,804,48255,12,0,28.6669,28.6669,2.3889,1000.0,2.46,1.0,normal,619.5798
34,804,48270,6,0,1.8634,1.8634,0.3106,1000.0,2.46,1.0,normal,621.4432
34,804,48285,8,0,4.41,4.41,0.5513,1000.0,2.46,1.0,normal,625.8532
34,805,48300,7,0,16.8256,16.8256,2.4037,1000.0,2.56,1.0,normal,642.6788
34,805,48315,3,0,7.1937,7.1937,2.3979,1000.0,2.56,1.0,normal,649.8725
34,805,48330,6,0,15.36,15.36,2.56,1000.0,2.56,1.0,normal,665.2325
34,805,48345,9,0,14.5027,14.5027,1.6114,1000.0,2.56,1.0,normal,679.7352
34,806,48360,6,0,13.4902,13.4902,2.2484,1000.0,2.66,1.0,normal,693.2254
34,806,48375,5,0,12.6674,12.6674,2.5335,1000.0,2.66,1.0,normal,705.8928
34,806,48390,5,0,0.7769,0.7769,0.1554,1000.0,2.66,1.0,normal,706.6697
34,806,48405,5,0,5.5457,5.5457,1.1091,1000.0,2.66,1.0,normal,712.2154
34,807,48420,7,1,19.32,19.32,2.76,1000.0,2.76,1.0,normal,731.5354
34,807,48435,5,0,3.3072,3.3072,0.6614,1000.0,2.76,1.0,normal,734.8426
34,807,48450,4,0,11.04,11.04,2.76,1000.0,2.76,1.0,normal,745.8826
34,807,48465,4,0,8.8678,8.8678,2.2169,1000.0,2.76,1.0,normal,754.7504
34,808,48480,9,0,0.863,0.863,0.0959,1000.0,2.76,1.0,normal,755.6134
34,808,48495,6,0,16.56,16.56,2.76,1000.0,2.76,1.0,normal,772.1734
34,808,48510,6,1,9.7282,9.7282,1.6214,1000.0,2.76,1.0,normal,781.9016
34,808,48525,3,0,8.28,8.28,2.76,1000.0,2.76,1.0,normal,790.1816
34,809,48540,8,0,0.4946,0.4946,0.0618,1000.0,2.85,1.0,normal,790.6762
34,809,48555,6,0,17.1,17.1,2.85,1000.0,2.85,1.0,normal,807.7762
34,809,48570,6,0,4.8798,4.8798,0.8133,1000.0,2.85,1.0,normal,812.656
34,809,48585,10,0,28.5,28.5,2.85,1000.0,2.85,1.0,normal,841.156
34,810,48600,8,0,23.6,23.6,2.95,1000.0,2.95,1.0,normal,864.756
34,810,48615,6,0,11.5609,11.5609,1.9268,1000.0,2.95,1.0,normal,876.3169
34,810,48630,7,0,20.65,20.65,2.95,1000.0,2.95,1.0,normal,896.9669
34,810,48645,8,0,13.6895,13.6895,1.7112,1000.0,2.95,1.0,budget_constrained,910.6564
34,811,48660,10,0,23.9379,23.9379,2.3938,1000.0,3.04,1.0,budget_constrained,934.5943
34,811,48675,5,0,14.3756,14.3756,2.8751,1000.0,3.04,1.0,budget_constrained,948.9699
34,811,48690,6,0,6.7322,6.7322,1.122,1000.0,3.04,1.0,budget_constrained,955.7021
34,811,48705,13,1,15.4008,15.4008,1.1847,1000.0,3.04,1.0,budget_constrained,971.1029
34,812,48720,9,0,19.6456,19.6456,2.1828,1000.0,3.04,1.0,budget_constrained,990.7485
34,812,48735,2,0,6.08,6.08,3.04,1000.0,3.04,1.0,budget_constrained,996.8285
34,812,48750,1,0,3.1715,3.1715,2.5854,1000.0,3.04,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,3.04,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,2.76,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,2.76,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,2.76,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,2.76,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,2.49,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,2.49,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,2.49,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,2.49,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,2.21,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,2.21,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,2.21,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,2.21,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,2.21,1.0,normal,0.0
35,816,48975,4,0,8.84,8.84,2.21,1000.0,2.21,1.0,normal,8.84
35,816,48990,10,1,11.8483,11.8483,1.1848,1000.0,2.21,1.0,normal,20.6883
35,816,49005,6,0,5.8439,5.8439,0.974,1000.0,2.21,1.0,normal,26.5322
35,817,49020,3,0,2.5862,2.5862,0.8621,1000.0,1.81,1.0,normal,29.1184
35,817,49035,4,0,7.24,7.24,1.81,1000.0,1.81,1.0,normal,36.3584
35,817,49050,6,0,10.86,10.86,1.81,1000.0,1.81,1.0,normal,47.2184
35,817,49065,1,0,1.81,1.81,1.81,1000.0,1.81,1.0,normal,49.0284
35,818,49080,8,2,15.04,7.52,1.88,1000.0,1.88,1.0,normal,64.0684
35,818,49095,5,0,9.4,9.4,1.88,1000.0,1.88,1.0,normal,73.4684
35,818,49110,9,0,6.9413,6.9413,0.7713,1000.0,1.88,1.0,normal,80.4097
35,818,49125,6,0,4.3609,4.3609,0.7268,1000.0,1.88,1.0,normal,84.7706
35,819,49140,3,0,0.784,0.784,0.2613,1000.0,0.91,1.0,normal,85.5546
35,819,49155,0,0,0.0,0.0,0.91,1000.0,0.91,1.0,normal,85.5546
35,819,49170,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,86.4646
35,819,49185,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,87.3746
35,820,49200,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,89.1946
35,820,49215,2,0,0.0632,0.0632,0.0316,1000.0,0.91,1.0,normal,89.2578
35,820,49230,1,0,0.8687,0.8687,0.8687,1000.0,0.91,1.0,normal,90.1265
35,820,49245,2,0,1.546,1.546,0.773,1000.0,0.91,1.0,normal,91.6725
35,821,49260,5,1,4.25,4.25,0.85,1000.0,0.85,1.0,normal,95.9225
35,821,49275,0,0,0.0,0.0,0.85,1000.0,0.85,1.0,normal,95.9225
35,821,49290,0,0,0.0,0.0,0.85,1000.0,0.85,1.0,normal,95.9225
35,821,49305,4,0,3.4,3.4,0.85,1000.0,0.85,1.0,normal,99.3225
35,822,49320,1,0,0.0828,0.0828,0.0828,1000.0,0.88,1.0,normal,99.4053
35,822,49335,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,100.2853
35,822,49350,1,0,0.0306,0.0306,0.0306,1000.0,0.88,1.0,normal,100.3159
35,822,49365,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,102.9559
35,823,49380,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,104.7759
35,823,49395,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,108.4159
35,823,49410,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,111.1459
35,823,49425,1,1,0.91,0.91,0.91,1000.0,0.91,1.0,normal,112.0559
35,824,49440,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,112.9659
35,824,49455,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,116.6059
35,824,49470,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,119.3359
35,824,49485,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,122.0659
35,825,49500,2,0,1.2307,1.2307,0.6153,1000.0,0.94,1.0,normal,123.2966
35,825,49515,5,0,4.7,4.7,0.94,1000.0,0.94,1.0,normal,127.9966
35,825,49530,4,0,1.2418,1.2418,0.3104,1000.0,0.94,1.0,normal,129.2384
35,825,49545,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,131.1184
35,826,49560,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,133.0584
35,826,49575,3,1,2.91,2.91,0.97,1000.0,0.97,1.0,normal,135.9684
35,826,49590,0,0,0.0,0.0,0.97,1000.0,0.97,1.0,normal,135.9684
35,826,49605,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,137.9084
35,827,49620,2,0,1.4837,1.4837,0.7419,1000.0,1.0,1.0,normal,139.3921
35,827,49635,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,141.3921
35,827,49650,2,0,1.6228,1.6228,0.8114,1000.0,1.0,1.0,normal,143.0149
35,827,49665,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,146.0149
35,828,49680,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,149.6549
35,828,49695,0,0,0.0,0.0,0.91,1000.0,0.91,1.0,normal,149.6549
35,828,49710,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,150.5649
35,828,49725,1,1,0.91,0.91,0.91,1000.0,0.91,1.0,normal,151.4749
35,829,49740,1,0,0.0585,0.0585,0.0585,1000.0,0.96,1.0,normal,151.5334
35,829,49755,1,0,0.96,0.96,0.96,1000.0,0.96,1.0,normal,152.4934
35,829,49770,2,0,1.8066,1.8066,0.9033,1000.0,0.96,1.0,normal,154.3
35,829,49785,3,0,2.88,2.88,0.96,1000.0,0.96,1.0,normal,157.18
35,830,49800,7,0,2.6517,2.6517,0.3788,1000.0,1.01,1.0,normal,159.8317
35,830,49815,3,0,0.0157,0.0157,0.0052,1000.0,1.01,1.0,normal,159.8474
35,830,49830,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,161.8674
35,830,49845,2,0,0.7321,0.7321,0.366,1000.0,1.01,1.0,normal,162.5995
35,831,49860,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,164.6795
35,831,49875,1,0,0.5977,0.5977,0.5977,1000.0,1.04,1.0,normal,165.2772
35,831,49890,5,0,5.2,5.2,1.04,1000.0,1.04,1.0,normal,170.4772
35,831,49905,2,0,1.735,1.735,0.8675,1000.0,1.04,1.0,normal,172.2122
35,832,49920,6,0,3.9448,3.9448,0.6575,1000.0,1.04,1.0,normal,176.157
35,832,49935,4,0,3.017,3.017,0.7542,1000.0,1.04,1.0,normal,179.174
35,832,49950,4,0,3.8047,3.8047,0.9512,1000.0,1.04,1.0,normal,182.9787
35,832,49965,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,184.0187
35,833,49980,2,0,2.18,2.18,1.09,1000.0,1.09,1.0,normal,186.1987
35,833,49995,1,0,1.09,1.09,1.09,1000.0,1.09,1.0,normal,187.2887
35,833,50010,2,0,2.18,2.18,1.09,1000.0,1.09,1.0,normal,189.4687
35,833,50025,1,0,1.09,1.09,1.09,1000.0,1.09,1.0,normal,190.5587
35,834,50040,3,0,1.4079,1.4079,0.4693,1000.0,1.14,1.0,normal,191.9666
35,834,50055,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,195.3866
35,834,50070,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,196.5266
35,834,50085,2,0,1.9665,1.9665,0.9832,1000.0,1.14,1.0,normal,198.4931
35,835,50100,5,0,3.2494,3.2494,0.6499,1000.0,1.19,1.0,normal,201.7425
35,835,50115,1,0,1.19,1.19,1.19,1000.0,1.19,1.0,normal,202.9325
35,835,50130,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,205.3125
35,835,50145,5,0,5.95,5.95,1.19,1000.0,1.19,1.0,normal,211.2625
35,836,50160,2,0,1.7853,1.7853,0.8926,1000.0,1.55,1.0,normal,213.0478
35,836,50175,3,1,0.3896,0.3896,0.1299,1000.0,1.55,1.0,normal,213.4374
35,836,50190,6,0,9.3,9.3,1.55,1000.0,1.55,1.0,normal,222.7374
35,836,50205,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,228.9374
35,837,50220,4,0,1.8595,1.8595,0.4649,1000.0,1.63,1.0,normal,230.7969
35,837,50235,5,0,4.0513,4.0513,0.8103,1000.0,1.63,1.0,normal,234.8482
35,837,50250,3,0,3.4231,3.4231,1.141,1000.0,1.63,1.0,normal,238.2713
35,837,50265,7,1,1.8239,1.8239,0.2606,1000.0,1.63,1.0,normal,240.0952
35,838,50280,3,0,5.13,5.13,1.71,1000.0,1.71,1.0,normal,245.2252
35,838,50295,6,0,7.6449,7.6449,1.2742,1000.0,1.71,1.0,normal,252.8701
35,838,50310,3,0,2.0542,2.0542,0.6847,1000.0,1.71,1.0,normal,254.9243
35,838,50325,2,0,2.2693,2.2693,1.1347,1000.0,1.71,1.0,normal,257.1936
35,839,50340,7,1,6.759,6.759,0.9656,1000.0,1.77,1.0,normal,263.9526
35,839,50355,5,0,1.3699,1.3699,0.274,1000.0,1.77,1.0,normal,265.3225
35,839,50370,5,0,1.176,1.176,0.2352,1000.0,1.77,1.0,normal,266.4985
35,839,50385,3,0,5.31,5.31,1.77,1000.0,1.77,1.0,normal,271.8085
36,840,50400,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,840,50415,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,840,50430,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,840,50445,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,841,50460,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,841,50475,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,841,50490,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,841,50505,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,842,50520,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,842,50535,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,842,50550,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,842,50565,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,843,50580,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
36,843,50595,1,0,0.01,0.01,0.01,1200.0,0.01,1.0,normal,0.01
36,843,50610,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.01
36,843,50625,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.01
36,844,50640,13,1,35.1717,35.1717,2.7055,1200.0,4.2,1.0,normal,35.1817
36,844,50655,6,0,8.335,8.335,1.3892,1200.0,4.2,1.0,normal,43.5167
36,844,50670,6,0,7.6888,7.6888,1.2815,1200.0,4.2,1.0,normal,51.2055
36,844,50685,16,1,53.493,53.493,3.3433,1200.0,4.2,1.0,normal,104.6985
36,845,50700,11,0,1.1277,1.1277,0.1025,1200.0,4.41,1.0,normal,105.8262
36,845,50715,10,0,20.9681,20.9681,2.0968,1200.0,4.41,1.0,normal,126.7943
36,845,50730,13,1,57.33,57.33,4.41,1200.0,4.41,1.0,normal,184.1243
36,845,50745,12,0,10.7638,10.7638,0.897,1200.0,4.41,1.0,normal,194.8881
36,846,50760,4,0,13.7494,13.7494,3.4373,1200.0,4.63,1.0,normal,208.6375
36,846,50775,7,0,2.1038,2.1038,0.3005,1200.0,4.63,1.0,normal,210.7413
36,846,50790,8,0,37.04,37.04,4.63,1200.0,4.63,1.0,normal,247.7813
36,846,50805,11,0,40.5907,40.5907,3.6901,1200.0,4.63,1.0,normal,288.372
36,847,50820,11,0,41.4849,41.4849,3.7714,1200.0,4.79,1.0,normal,329.8569
36,847,50835,15,1,51.8571,51.8571,3.4571,1200.0,4.79,1.0,normal,381.714
36,847,50850,8,0,38.32,38.32,4.79,1200.0,4.79,1.0,normal,420.034
36,847,50865,12,0,57.48,57.48,4.79,1200.0,4.79,1.0,normal,477.514
36,848,50880,10,0,47.9,47.9,4.79,1200.0,4.79,1.0,normal,525.414
36,848,50895,7,1,17.9966,17.9966,2.5709,1200.0,4.79,1.0,normal,543.4106
36,848,50910,18,0,80.9158,80.9158,4.4953,1200.0,4.79,1.0,normal,624.3264
36,848,50925,11,1,52.69,52.69,4.79,1200.0,4.79,1.0,normal,677.0164
36,849,50940,10,0,25.122,25.122,2.5122,1200.0,4.69,1.0,normal,702.1384
36,849,50955,14,0,23.9912,23.9912,1.7137,1200.0,4.69,1.0,normal,726.1296
36,849,50970,9,1,21.6274,21.6274,2.403,1200.0,4.69,1.0,normal,747.757
36,849,50985,11,0,28.4244,28.4244,2.584,1200.0,4.69,1.0,normal,776.1814
36,850,51000,14,0,61.6482,61.6482,4.4034,1200.0,4.6,1.0,normal,837.8296
36,850,51015,15,0,66.1424,66.1424,4.4095,1200.0,4.6,1.0,normal,903.972
36,850,51030,11,0,50.6,50.6,4.6,1200.0,4.6,1.0,normal,954.572
36,850,51045,16,0,26.9992,26.9992,1.6875,1200.0,4.6,1.0,normal,981.5712
36,851,51060,5,0,22.1,22.1,4.42,1200.0,4.42,1.0,normal,1003.6712
36,851,51075,12,0,48.0197,48.0197,4.0016,1200.0,4.42,1.0,normal,1051.6909
36,851,51090,7,0,30.94,30.94,4.42,1200.0,4.42,1.0,budget_constrained,1082.6309
36,851,51105,8,0,35.3074,35.3074,4.4134,1200.0,4.42,1.0,budget_constrained,1117.9383
36,852,51120,18,0,79.56,79.56,4.42,1200.0,4.42,1.0,budget_constrained,1197.4983
36,852,51135,1,0,2.5017,2.5017,1.2718,1200.0,4.42,1.0,budget_constrained,1200.0
36,852,51150,0,0,0.0,0.0,0.1331,1200.0,4.42,1.0,budget_constrained,1200.0
36,852,51165,0,0,0.0,0.0,2.9038,1200.0,4.42,1.0,budget_constrained,1200.0
36,853,51180,0,0,0.0,0.0,3.0983,1200.0,4.3,1.0,budget_constrained,1200.0
36,853,51195,0,0,0.0,0.0,3.8951,1200.0,4.3,1.0,budget_constrained,1200.0
36,853,51210,0,0,0.0,0.0,3.4437,1200.0,4.3,1.0,budget_constrained,1200.0
36,853,51225,0,0,0.0,0.0,1.5379,1200.0,4.3,1.0,budget_constrained,1200.0
36,854,51240,0,0,0.0,0.0,0.3341,1200.0,4.19,1.0,budget_constrained,1200.0
36,854,51255,0,0,0.0,0.0,0.8736,1200.0,4.19,1.0,budget_constrained,1200.0
36,854,51270,0,0,0.0,0.0,1.4304,1200.0,4.19,1.0,budget_constrained,1200.0
36,854,51285,0,0,0.0,0.0,3.4502,1200.0,4.19,1.0,budget_constrained,1200.0
36,855,51300,0,0,0.0,0.0,0.3377,1200.0,4.07,1.0,budget_constrained,1200.0
36,855,51315,0,0,0.0,0.0,0.6276,1200.0,4.07,1.0,budget_constrained,1200.0
36,855,51330,0,0,0.0,0.0,3.2741,1200.0,4.07,1.0,budget_constrained,1200.0
36,855,51345,0,0,0.0,0.0,1.2072,1200.0,4.07,1.0,budget_constrained,1200.0
36,856,51360,0,0,0.0,0.0,3.8784,1200.0,4.07,1.0,budget_constrained,1200.0
36,856,51375,0,0,0.0,0.0,0.6482,1200.0,4.07,1.0,budget_constrained,1200.0
36,856,51390,0,0,0.0,0.0,4.07,1200.0,4.07,1.0,budget_constrained,1200.0
36,856,51405,0,0,0.0,0.0,2.8596,1200.0,4.07,1.0,budget_constrained,1200.0
36,857,51420,0,0,0.0,0.0,1.5601,1200.0,3.8,1.0,budget_constrained,1200.0
36,857,51435,0,0,0.0,0.0,2.4374,1200.0,3.8,1.0,budget_constrained,1200.0
36,857,51450,0,0,0.0,0.0,0.0196,1200.0,3.8,1.0,budget_constrained,1200.0
36,857,51465,0,0,0.0,0.0,0.4864,1200.0,3.8,1.0,budget_constrained,1200.0
36,858,51480,0,0,0.0,0.0,0.8029,1200.0,3.53,1.0,budget_constrained,1200.0
36,858,51495,0,0,0.0,0.0,3.53,1200.0,3.53,1.0,budget_constrained,1200.0
36,858,51510,0,0,0.0,0.0,2.8164,1200.0,3.53,1.0,budget_constrained,1200.0
36,858,51525,0,0,0.0,0.0,2.3036,1200.0,3.53,1.0,budget_constrained,1200.0
36,859,51540,0,0,0.0,0.0,1.0133,1200.0,3.26,1.0,budget_constrained,1200.0
36,859,51555,0,0,0.0,0.0,0.6879,1200.0,3.26,1.0,budget_constrained,1200.0
36,859,51570,0,0,0.0,0.0,3.26,1200.0,3.26,1.0,budget_constrained,1200.0
36,859,51585,0,0,0.0,0.0,1.9717,1200.0,3.26,1.0,budget_constrained,1200.0
36,860,51600,0,0,0.0,0.0,3.26,1200.0,3.26,1.0,budget_constrained,1200.0
36,860,51615,0,0,0.0,0.0,2.4333,1200.0,3.26,1.0,budget_constrained,1200.0
36,860,51630,0,0,0.0,0.0,2.8602,1200.0,3.26,1.0,budget_constrained,1200.0
36,860,51645,0,0,0.0,0.0,2.0128,1200.0,3.26,1.0,budget_constrained,1200.0
36,861,51660,0,0,0.0,0.0,2.3814,1200.0,3.04,1.0,budget_constrained,1200.0
36,861,51675,0,0,0.0,0.0,2.4904,1200.0,3.04,1.0,budget_constrained,1200.0
36,861,51690,0,0,0.0,0.0,1.2079,1200.0,3.04,1.0,budget_constrained,1200.0
36,861,51705,0,0,0.0,0.0,0.1122,1200.0,3.04,1.0,budget_constrained,1200.0
36,862,51720,0,0,0.0,0.0,2.83,1200.0,2.83,1.0,budget_constrained,1200.0
36,862,51735,0,0,0.0,0.0,0.8453,1200.0,2.83,1.0,budget_constrained,1200.0
36,862,51750,0,0,0.0,0.0,1.6679,1200.0,2.83,1.0,budget_constrained,1200.0
36,862,51765,0,0,0.0,0.0,1.7193,1200.0,2.83,1.0,budget_constrained,1200.0
36,863,51780,0,0,0.0,0.0,2.61,1200.0,2.61,1.0,budget_constrained,1200.0
36,863,51795,0,0,0.0,0.0,1.3342,1200.0,2.61,1.0,budget_constrained,1200.0
36,863,51810,0,0,0.0,0.0,2.61,1200.0,2.61,1.0,budget_constrained,1200.0
36,863,51825,0,0,0.0,0.0,1.7474,1200.0,2.61,1.0,budget_constrained,1200.0
37,864,51840,0,0,0.0,0.0,2.61,1200.0,2.61,1.0,normal,0.0
37,864,51855,5,0,8.5566,8.5566,1.7113,1200.0,2.61,1.0,normal,8.5566
37,864,51870,9,0,11.4861,11.4861,1.2762,1200.0,2.61,1.0,normal,20.0427
37,864,51885,7,0,18.27,18.27,2.61,1200.0,2.61,1.0,normal,38.3127
37,865,51900,5,0,4.2891,4.2891,0.8578,1200.0,2.44,1.0,normal,42.6018
37,865,51915,10,0,16.6264,16.6264,1.6626,1200.0,2.44,1.0,normal,59.2282
37,865,51930,5,0,7.1116,7.1116,1.4223,1200.0,2.44,1.0,normal,66.3398
37,865,51945,6,1,14.1281,14.1281,2.3547,1200.0,2.44,1.0,normal,80.4679
