current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,784,47085,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,156.9503
33,785,47100,11,0,28.6859,28.6859,2.6078,1000.0,4.2,1.0,normal,185.6362
33,785,47115,11,0,29.2917,29.2917,2.6629,1000.0,4.2,1.0,normal,214.9279
33,785,47130,9,0,36.1575,36.1575,4.0175,1000.0,4.2,1.0,normal,251.0854
33,785,47145,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,288.8854
33,786,47160,7,0,11.1238,11.1238,1.5891,1000.0,4.2,1.0,normal,300.0092
33,786,47175,11,0,19.2639,19.2639,1.7513,1000.0,4.2,1.0,normal,319.2731
33,786,47190,11,1,43.5959,43.5959,3.9633,1000.0,4.2,1.0,normal,362.869
33,786,47205,10,0,34.0647,34.0647,3.4065,1000.0,4.2,1.0,normal,396.9337
33,787,47220,14,0,21.8405,21.8405,1.56,1000.0,4.2,1.0,normal,418.7742
33,787,47235,8,0,2.0185,2.0185,0.2523,1000.0,4.2,1.0,normal,420.7927
33,787,47250,10,0,22.7213,22.7213,2.2721,1000.0,4.2,1.0,normal,443.514
33,787,47265,16,0,14.5427,14.5427,0.9089,1000.0,4.2,1.0,normal,458.0567
33,788,47280,13,0,2.2795,2.2795,0.1753,1000.0,3.78,1.0,normal,460.3362
33,788,47295,11,0,25.7607,25.7607,2.3419,1000.0,3.78,1.0,normal,486.0969
33,788,47310,18,2,35.686,17.843,1.9826,1000.0,3.78,1.0,normal,521.7829
33,788,47325,14,0,52.92,52.92,3.78,1000.0,3.78,1.0,normal,574.7029
33,789,47340,8,0,5.2242,5.2242,0.653,1000.0,3.78,1.0,normal,579.9271
33,789,47355,9,0,2.8019,2.8019,0.3113,1000.0,3.78,1.0,normal,582.729
33,789,47370,9,1,11.7261,11.7261,1.3029,1000.0,3.78,1.0,normal,594.4551
33,789,47385,7,0,26.46,26.46,3.78,1000.0,3.78,1.0,normal,620.9151
33,790,47400,13,0,2.8958,2.8958,0.2228,1000.0,3.78,1.0,normal,623.8109
33,790,47415,9,0,32.3061,32.3061,3.5896,1000.0,3.78,1.0,normal,656.117
33,790,47430,6,0,20.2054,20.2054,3.3676,1000.0,3.78,1.0,normal,676.3224
33,790,47445,6,0,12.9036,12.9036,2.1506,1000.0,3.78,1.0,normal,689.226
33,791,47460,9,0,29.605,29.605,3.2894,1000.0,3.78,1.0,normal,718.831
33,791,47475,6,0,22.68,22.68,3.78,1000.0,3.78,1.0,normal,741.511
33,791,47490,20,0,10.9153,10.9153,0.5458,1000.0,3.78,1.0,normal,752.4263
33,791,47505,6,0,13.5181,13.5181,2.253,1000.0,3.78,1.0,normal,765.9444
34,792,47520,8,1,27.2,27.2,3.4,1000.0,3.4,1.0,normal,27.2
34,792,47535,5,0,17.0,17.0,3.4,1000.0,3.4,1.0,normal,44.2
34,792,47550,5,1,17.0,17.0,3.4,1000.0,3.4,1.0,normal,61.2
34,792,47565,4,0,2.5297,2.5297,0.6324,1000.0,3.4,1.0,normal,63.7297
34,793,47580,7,0,4.756,4.756,0.6794,1000.0,3.4,1.0,normal,68.4857
34,793,47595,12,1,40.8,40.8,3.4,1000.0,3.4,1.0,normal,109.2857
34,793,47610,6,0,19.9031,19.9031,3.3172,1000.0,3.4,1.0,normal,129.1888
34,793,47625,5,0,17.0,17.0,3.4,1000.0,3.4,1.0,normal,146.1888
34,794,47640,11,0,13.785,13.785,1.2532,1000.0,3.4,1.0,normal,159.9738
34,794,47655,4,0,4.392,4.392,1.098,1000.0,3.4,1.0,normal,164.3658
34,794,47670,10,0,26.7026,26.7026,2.6703,1000.0,3.4,1.0,normal,191.0684
34,794,47685,6,0,20.4,20.4,3.4,1000.0,3.4,1.0,normal,211.4684
34,795,47700,7,0,12.5819,12.5819,1.7974,1000.0,3.4,1.0,normal,224.0503
34,795,47715,8,0,6.9117,6.9117,0.864,1000.0,3.4,1.0,normal,230.962
34,795,47730,7,0,0.3791,0.3791,0.0542,1000.0,3.4,1.0,normal,231.3411
34,795,47745,11,0,11.8219,11.8219,1.0747,1000.0,3.4,1.0,normal,243.163
34,796,47760,7,0,21.42,21.42,3.06,1000.0,3.06,1.0,normal,264.583
34,796,47775,8,0,13.8218,13.8218,1.7277,1000.0,3.06,1.0,normal,278.4048
34,796,47790,6,0,4.6202,4.6202,0.77,1000.0,3.06,1.0,normal,283.025
34,796,47805,2,0,6.12,6.12,3.06,1000.0,3.06,1.0,normal,289.145
34,797,47820,7,0,21.42,21.42,3.06,1000.0,3.06,1.0,normal,310.565
34,797,47835,9,1,19.9997,19.9997,2.2222,1000.0,3.06,1.0,normal,330.5647
34,797,47850,6,0,18.36,18.36,3.06,1000.0,3.06,1.0,normal,348.9247
34,797,47865,9,0,4.8021,4.8021,0.5336,1000.0,3.06,1.0,normal,353.7268
34,798,47880,8,0,23.1974,23.1974,2.8997,1000.0,3.06,1.0,normal,376.9242
34,798,47895,5,0,14.3705,14.3705,2.8741,1000.0,3.06,1.0,normal,391.2947
34,798,47910,10,0,15.9084,15.9084,1.5908,1000.0,3.06,1.0,normal,407.2031
34,798,47925,14,0,25.974,25.974,1.8553,1000.0,3.06,1.0,normal,433.1771
34,799,47940,4,0,12.24,12.24,3.06,1000.0,3.06,1.0,normal,445.4171
34,799,47955,9,0,27.54,27.54,3.06,1000.0,3.06,1.0,normal,472.9571
34,799,47970,6,0,18.36,18.36,3.06,1000.0,3.06,1.0,normal,491.3171
34,799,47985,9,0,27.54,27.54,3.06,1000.0,3.06,1.0,normal,518.8571
34,800,48000,3,0,7.35,7.35,2.45,1000.0,2.45,1.0,normal,526.2071
34,800,48015,5,0,3.0989,3.0989,0.6198,1000.0,2.45,1.0,normal,529.306
34,800,48030,5,0,0.0902,0.0902,0.018,1000.0,2.45,1.0,normal,529.3962
34,800,48045,8,1,18.8504,18.8504,2.3563,1000.0,2.45,1.0,normal,548.2466
34,801,48060,5,1,12.25,12.25,2.45,1000.0,2.45,1.0,normal,560.4966
34,801,48075,4,0,1.9799,1.9799,0.495,1000.0,2.45,1.0,normal,562.4765
34,801,48090,8,0,19.6,19.6,2.45,1000.0,2.45,1.0,normal,582.0765
34,801,48105,5,0,12.25,12.25,2.45,1000.0,2.45,1.0,normal,594.3265
34,802,48120,4,0,9.8,9.8,2.45,1000.0,2.45,1.0,normal,604.1265
34,802,48135,3,0,7.35,7.35,2.45,1000.0,2.45,1.0,normal,611.4765
34,802,48150,5,0,3.5693,3.5693,0.7139,1000.0,2.45,1.0,normal,615.0458
34,802,48165,4,1,9.8,9.8,2.45,1000.0,2.45,1.0,normal,624.8458
34,803,48180,6,0,13.3851,13.3851,2.2308,1000.0,2.45,1.0,normal,638.2309
34,803,48195,9,0,22.05,22.05,2.45,1000.0,2.45,1.0,normal,660.2809
34,803,48210,5,0,1.4903,1.4903,0.2981,1000.0,2.45,1.0,normal,661.7712
34,803,48225,10,0,18.0245,18.0245,1.8025,1000.0,2.45,1.0,normal,679.7957
34,804,48240,6,0,13.26,13.26,2.21,1000.0,2.21,1.0,normal,693.0557
34,804,48255,8,1,17.68,17.68,2.21,1000.0,2.21,1.0,normal,710.7357
34,804,48270,8,1,2.9135,2.9135,0.3642,1000.0,2.21,1.0,normal,713.6492
34,804,48285,5,0,9.4754,9.4754,1.8951,1000.0,2.21,1.0,normal,723.1246
34,805,48300,4,0,2.3197,2.3197,0.5799,1000.0,2.21,1.0,normal,725.4443
34,805,48315,4,0,1.7125,1.7125,0.4281,1000.0,2.21,1.0,normal,727.1568
34,805,48330,6,0,13.26,13.26,2.21,1000.0,2.21,1.0,normal,740.4168
34,805,48345,2,0,4.42,4.42,2.21,1000.0,2.21,1.0,normal,744.8368
34,806,48360,6,1,11.057,11.057,1.8428,1000.0,2.21,1.0,normal,755.8938
34,806,48375,2,0,4.42,4.42,2.21,1000.0,2.21,1.0,normal,760.3138
34,806,48390,6,0,13.26,13.26,2.21,1000.0,2.21,1.0,normal,773.5738
34,806,48405,8,1,17.68,17.68,2.21,1000.0,2.21,1.0,normal,791.2538
34,807,48420,3,0,6.63,6.63,2.21,1000.0,2.21,1.0,normal,797.8838
34,807,48435,0,0,0.0,0.0,1.5715,1000.0,2.21,1.0,normal,797.8838
34,807,48450,8,0,10.9543,10.9543,1.3693,1000.0,2.21,1.0,normal,808.8381
34,807,48465,7,0,15.47,15.47,2.21,1000.0,2.21,1.0,normal,824.3081
34,808,48480,4,0,7.96,7.96,1.99,1000.0,1.99,1.0,normal,832.2681
34,808,48495,10,1,3.3594,3.3594,0.3359,1000.0,1.99,1.0,normal,835.6275
34,808,48510,4,0,7.96,7.96,1.99,1000.0,1.99,1.0,normal,843.5875
34,808,48525,7,0,1.8552,1.8552,0.265,1000.0,1.99,1.0,normal,845.4427
34,809,48540,4,0,3.6872,3.6872,0.9218,1000.0,1.99,1.0,normal,849.1299
34,809,48555,4,0,7.96,7.96,1.99,1000.0,1.99,1.0,normal,857.0899
34,809,48570,1,0,0.0861,0.0861,0.0861,1000.0,1.99,1.0,normal,857.176
34,809,48585,10,1,19.9,19.9,1.99,1000.0,1.99,1.0,normal,877.076
34,810,48600,2,0,3.4599,3.4599,1.7299,1000.0,1.99,1.0,normal,880.5359
34,810,48615,3,0,5.97,5.97,1.99,1000.0,1.99,1.0,normal,886.5059
34,810,48630,4,0,0.1849,0.1849,0.0462,1000.0,1.99,1.0,normal,886.6908
34,810,48645,2,0,3.0992,3.0992,1.5496,1000.0,1.99,1.0,normal,889.79
34,811,48660,5,0,9.95,9.95,1.99,1000.0,1.99,1.0,normal,899.74
34,811,48675,5,0,9.95,9.95,1.99,1000.0,1.99,1.0,budget_constrained,909.69
34,811,48690,6,0,4.4713,4.4713,0.7452,1000.0,1.99,1.0,budget_constrained,914.1613
34,811,48705,4,0,7.96,7.96,1.99,1000.0,1.99,1.0,budget_constrained,922.1213
34,812,48720,4,0,7.16,7.16,1.79,1000.0,1.79,1.0,budget_constrained,929.2813
34,812,48735,2,0,2.5304,2.5304,1.2652,1000.0,1.79,1.0,budget_constrained,931.8117
34,812,48750,2,1,0.5416,0.5416,0.2708,1000.0,1.79,1.0,budget_constrained,932.3533
34,812,48765,7,0,9.2001,9.2001,1.3143,1000.0,1.79,1.0,budget_constrained,941.5534
34,813,48780,4,0,5.8846,5.8846,1.4711,1000.0,1.79,1.0,budget_constrained,947.438
34,813,48795,4,0,7.16,7.16,1.79,1000.0,1.79,1.0,budget_constrained,954.598
34,813,48810,6,0,5.5941,5.5941,0.9324,1000.0,1.79,1.0,budget_constrained,960.1921
34,813,48825,3,0,3.8887,3.8887,1.2962,1000.0,1.79,1.0,budget_constrained,964.0808
34,814,48840,10,0,10.5576,10.5576,1.0558,1000.0,1.79,1.0,budget_constrained,974.6384
34,814,48855,1,0,1.79,1.79,1.79,1000.0,1.79,1.0,budget_constrained,976.4284
34,814,48870,4,0,7.16,7.16,1.79,1000.0,1.79,1.0,budget_constrained,983.5884
34,814,48885,2,0,0.7419,0.7419,0.3709,1000.0,1.79,1.0,budget_constrained,984.3303
34,815,48900,4,0,7.16,7.16,1.79,1000.0,1.79,1.0,budget_constrained,991.4903
34,815,48915,0,0,0.0,0.0,1.79,1000.0,1.79,1.0,budget_constrained,991.4903
34,815,48930,4,0,0.3389,0.3389,0.0847,1000.0,1.79,1.0,budget_constrained,991.8292
34,815,48945,4,0,8.1708,8.1708,1.79,1000.0,1.79,1.0,budget_constrained,1000.0
35,816,48960,0,0,0.0,0.0,1.7951,1000.0,2.0,1.0,normal,0.0
35,816,48975,4,0,8.0,8.0,2.0,1000.0,2.0,1.0,normal,8.0
35,816,48990,7,0,13.1245,13.1245,1.8749,1000.0,2.0,1.0,normal,21.1245
35,816,49005,3,0,6.0,6.0,2.0,1000.0,2.0,1.0,normal,27.1245
35,817,49020,6,0,12.0,12.0,2.0,1000.0,2.0,1.0,normal,39.1245
35,817,49035,5,0,10.0,10.0,2.0,1000.0,2.0,1.0,normal,49.1245
35,817,49050,8,0,12.2805,12.2805,1.5351,1000.0,2.0,1.0,normal,61.405
35,817,49065,6,0,11.4532,11.4532,1.9089,1000.0,2.0,1.0,normal,72.8582
35,818,49080,4,0,8.0,8.0,2.0,1000.0,2.0,1.0,normal,80.8582
35,818,49095,4,0,8.0,8.0,2.0,1000.0,2.0,1.0,normal,88.8582
35,818,49110,6,0,12.0,12.0,2.0,1000.0,2.0,1.0,normal,100.8582
35,818,49125,1,0,2.0,2.0,2.0,1000.0,2.0,1.0,normal,102.8582
35,819,49140,4,0,8.0,8.0,2.0,1000.0,2.0,1.0,normal,110.8582
35,819,49155,3,0,6.0,6.0,2.0,1000.0,2.0,1.0,normal,116.8582
35,819,49170,12,0,13.3448,13.3448,1.1121,1000.0,2.0,1.0,normal,130.203
35,819,49185,5,0,10.0,10.0,2.0,1000.0,2.0,1.0,normal,140.203
35,820,49200,2,0,0.2306,0.2306,0.1153,1000.0,2.24,1.0,normal,140.4336
35,820,49215,2,0,1.5492,1.5492,0.7746,1000.0,2.24,1.0,normal,141.9828
35,820,49230,2,0,4.48,4.48,2.24,1000.0,2.24,1.0,normal,146.4628
35,820,49245,10,0,19.6012,19.6012,1.9601,1000.0,2.24,1.0,normal,166.064
35,821,49260,5,0,11.2,11.2,2.24,1000.0,2.24,1.0,normal,177.264
35,821,49275,5,0,11.2,11.2,2.24,1000.0,2.24,1.0,normal,188.464
35,821,49290,4,0,0.9413,0.9413,0.2353,1000.0,2.24,1.0,normal,189.4053
35,821,49305,8,0,17.92,17.92,2.24,1000.0,2.24,1.0,normal,207.3253
35,822,49320,5,0,8.9813,8.9813,1.7963,1000.0,2.24,1.0,normal,216.3066
35,822,49335,4,0,6.8129,6.8129,1.7032,1000.0,2.24,1.0,normal,223.1195
35,822,49350,6,1,13.44,13.44,2.24,1000.0,2.24,1.0,normal,236.5595
35,822,49365,7,0,1.4597,1.4597,0.2085,1000.0,2.24,1.0,normal,238.0192
35,823,49380,7,0,15.68,15.68,2.24,1000.0,2.24,1.0,normal,253.6992
35,823,49395,7,0,8.0604,8.0604,1.1515,1000.0,2.24,1.0,normal,261.7596
35,823,49410,6,0,13.44,13.44,2.24,1000.0,2.24,1.0,normal,275.1996
35,823,49425,7,0,7.5562,7.5562,1.0795,1000.0,2.24,1.0,normal,282.7558
35,824,49440,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7558
35,824,49455,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7558
35,824,49470,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7558
35,824,49485,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7558
35,825,49500,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7558
35,825,49515,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7558
35,825,49530,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7558
35,825,49545,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7558
35,826,49560,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,282.7658
35,826,49575,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7658
35,826,49590,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7658
35,826,49605,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7658
35,827,49620,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7658
35,827,49635,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7658
35,827,49650,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7658
35,827,49665,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,282.7658
35,828,49680,9,1,10.0138,10.0138,1.1126,1000.0,4.2,1.0,normal,292.7796
35,828,49695,13,0,3.5044,3.5044,0.2696,1000.0,4.2,1.0,normal,296.284
35,828,49710,15,0,44.1916,44.1916,2.9461,1000.0,4.2,1.0,normal,340.4756
35,828,49725,15,1,24.39,24.39,1.626,1000.0,4.2,1.0,normal,364.8656
35,829,49740,11,0,9.2056,9.2056,0.8369,1000.0,4.2,1.0,normal,374.0712
35,829,49755,9,0,28.0734,28.0734,3.1193,1000.0,4.2,1.0,normal,402.1446
35,829,49770,15,1,63.0,63.0,4.2,1000.0,4.2,1.0,normal,465.1446
35,829,49785,10,0,37.9437,37.9437,3.7944,1000.0,4.2,1.0,normal,503.0883
35,830,49800,10,1,42.0,42.0,4.2,1000.0,4.2,1.0,normal,545.0883
35,830,49815,11,0,33.7987,33.7987,3.0726,1000.0,4.2,1.0,normal,578.887
35,830,49830,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,633.487
35,830,49845,7,0,12.6415,12.6415,1.8059,1000.0,4.2,1.0,normal,646.1285
35,831,49860,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,683.9285
35,831,49875,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,730.1285
35,831,49890,10,0,15.7987,15.7987,1.5799,1000.0,4.2,1.0,normal,745.9272
35,831,49905,7,0,12.2766,12.2766,1.7538,1000.0,4.2,1.0,normal,758.2038
35,832,49920,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,832,49935,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,832,49950,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,832,49965,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,833,49980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,833,49995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,833,50010,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,833,50025,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,834,50040,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,834,50055,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,834,50070,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,834,50085,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,835,50100,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,835,50115,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,835,50130,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,835,50145,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,758.2038
35,836,50160,0,0,0.0,0.0,0.1919,1000.0,0.5,1.0,normal,758.2038
35,836,50175,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,758.7038
35,836,50190,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,759.2038
35,836,50205,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,761.7038
35,837,50220,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,761.7038
35,837,50235,0,0,0.0,0.0,0.4368,1000.0,0.5,1.0,normal,761.7038
35,837,50250,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,762.7038
35,837,50265,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,762.7038
35,838,50280,1,0,0.3724,0.3724,0.3724,1000.0,0.5,1.0,normal,763.0762
35,838,50295,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,764.0762
35,838,50310,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,764.5762
35,838,50325,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,765.5762
35,839,50340,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,766.0762
35,839,50355,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,766.5762
35,839,50370,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,767.5762
35,839,50385,3,0,0.6401,0.6401,0.2134,1000.0,0.5,1.0,normal,768.2163
36,840,50400,0,0,0.0,0.0,0.0076,700.0,0.5,1.0,normal,0.0
36,840,50415,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.0
36,840,50430,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,2.0
36,840,50445,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.5
36,841,50460,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.0
36,841,50475,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
36,841,50490,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,4.0
36,841,50505,0,0,0.0,0.0,0.2413,700.0,0.5,1.0,normal,4.0
36,842,50520,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,4.5
36,842,50535,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,6.0
36,842,50550,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.5
36,842,50565,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,7.5
36,843,50580,4,0,0.249,0.249,0.0623,700.0,0.5,1.0,normal,7.749
36,843,50595,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,8.749
36,843,50610,1,0,0.1266,0.1266,0.1266,700.0,0.5,1.0,normal,8.8756
36,843,50625,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.8756
36,844,50640,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.8756
36,844,50655,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,9.8756
36,844,50670,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,10.8756
36,844,50685,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,10.8756
36,845,50700,2,0,0.9685,0.9685,0.4843,700.0,0.5,1.0,normal,11.8441
36,845,50715,1,0,0.4875,0.4875,0.4875,700.0,0.5,1.0,normal,12.3316
36,845,50730,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,13.3316
36,845,50745,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,13.3316
36,846,50760,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,14.3316
36,846,50775,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,14.8316
36,846,50790,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,14.8316
36,846,50805,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,15.8316
36,847,50820,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,16.3316
36,847,50835,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,16.3316
36,847,50850,1,0,0.0939,0.0939,0.0939,700.0,0.5,1.0,normal,16.4255
36,847,50865,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,16.9255
36,848,50880,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,18.4255
36,848,50895,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,19.4255
36,848,50910,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,20.9255
36,848,50925,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,21.9255
36,849,50940,2,0,0.7353,0.7353,0.3676,700.0,0.5,1.0,normal,22.6608
36,849,50955,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,23.1608
36,849,50970,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,24.1608
36,849,50985,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,24.6608
36,850,51000,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,25.1608
36,850,51015,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,26.1608
36,850,51030,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,27.6608
36,850,51045,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,28.1608
36,851,51060,0,0,0.0,0.0,0.3846,700.0,0.5,1.0,normal,28.1608
36,851,51075,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,28.6608
36,851,51090,0,0,0.0,0.0,0.0468,700.0,0.5,1.0,normal,28.6608
36,851,51105,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,28.6608
36,852,51120,2,0,0.8896,0.8896,0.4448,700.0,0.5,1.0,normal,29.5504
36,852,51135,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,30.5504
36,852,51150,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,31.5504
36,852,51165,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,32.0504
36,853,51180,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,33.0504
36,853,51195,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,34.5504
36,853,51210,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,34.5504
36,853,51225,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,35.0504
36,854,51240,1,1,0.5,0.5,0.5,700.0,0.5,1.0,normal,35.5504
36,854,51255,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,37.0504
36,854,51270,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,37.5504
36,854,51285,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,38.0504
36,855,51300,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,38.0504
36,855,51315,3,1,1.5,1.5,0.5,700.0,0.5,1.0,normal,39.5504
36,855,51330,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,41.0504
36,855,51345,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,41.5504
36,856,51360,2,0,0.3877,0.3877,0.1938,700.0,0.56,1.0,normal,41.9381
36,856,51375,1,0,0.56,0.56,0.56,700.0,0.56,1.0,normal,42.4981
36,856,51390,1,0,0.3345,0.3345,0.3345,700.0,0.56,1.0,normal,42.8326
36,856,51405,1,0,0.56,0.56,0.56,700.0,0.56,1.0,normal,43.3926
36,857,51420,2,0,1.12,1.12,0.56,700.0,0.56,1.0,normal,44.5126
36,857,51435,0,0,0.0,0.0,0.56,700.0,0.56,1.0,normal,44.5126
36,857,51450,3,0,1.68,1.68,0.56,700.0,0.56,1.0,normal,46.1926
36,857,51465,0,0,0.0,0.0,0.56,700.0,0.56,1.0,normal,46.1926
36,858,51480,1,0,0.56,0.56,0.56,700.0,0.56,1.0,normal,46.7526
36,858,51495,2,0,1.12,1.12,0.56,700.0,0.56,1.0,normal,47.8726
36,858,51510,0,0,0.0,0.0,0.56,700.0,0.56,1.0,normal,47.8726
36,858,51525,1,0,0.56,0.56,0.56,700.0,0.56,1.0,normal,48.4326
36,859,51540,1,0,0.56,0.56,0.56,700.0,0.56,1.0,normal,48.9926
36,859,51555,3,0,1.68,1.68,0.56,700.0,0.56,1.0,normal,50.6726
36,859,51570,0,0,0.0,0.0,0.56,700.0,0.56,1.0,normal,50.6726
36,859,51585,2,0,1.12,1.12,0.56,700.0,0.56,1.0,normal,51.7926
36,860,51600,2,0,1.26,1.26,0.63,700.0,0.63,1.0,normal,53.0526
36,860,51615,1,0,0.5463,0.5463,0.5463,700.0,0.63,1.0,normal,53.5989
36,860,51630,0,0,0.0,0.0,0.4364,700.0,0.63,1.0,normal,53.5989
36,860,51645,3,0,0.051,0.051,0.017,700.0,0.63,1.0,normal,53.6499
36,861,51660,4,0,2.52,2.52,0.63,700.0,0.63,1.0,normal,56.1699
36,861,51675,0,0,0.0,0.0,0.63,700.0,0.63,1.0,normal,56.1699
36,861,51690,0,0,0.0,0.0,0.63,700.0,0.63,1.0,normal,56.1699
36,861,51705,1,0,0.63,0.63,0.63,700.0,0.63,1.0,normal,56.7999
36,862,51720,2,0,1.26,1.26,0.63,700.0,0.63,1.0,normal,58.0599
36,862,51735,0,0,0.0,0.0,0.63,700.0,0.63,1.0,normal,58.0599
