current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,615,36930,0,0,0.0,0.0,0.0,1000.0,10.825404129568263,1.3,budget_depleted,1000.0
26,615,36945,0,0,0.0,0.0,0.0,1000.0,10.825404129568263,1.3,budget_depleted,1000.0
26,616,36960,0,0,0.0,0.0,0.0,1000.0,11.90794454252509,1.3,budget_depleted,1000.0
26,616,36975,0,0,0.0,0.0,0.0,1000.0,11.90794454252509,1.3,budget_depleted,1000.0
26,616,36990,0,0,0.0,0.0,0.0,1000.0,11.90794454252509,1.3,budget_depleted,1000.0
26,616,37005,0,0,0.0,0.0,0.0,1000.0,11.90794454252509,1.3,budget_depleted,1000.0
26,617,37020,0,0,0.0,0.0,0.0,1000.0,13.0987389967776,1.3,budget_depleted,1000.0
26,617,37035,0,0,0.0,0.0,0.0,1000.0,13.0987389967776,1.3,budget_depleted,1000.0
26,617,37050,0,0,0.0,0.0,0.0,1000.0,13.0987389967776,1.3,budget_depleted,1000.0
26,617,37065,0,0,0.0,0.0,0.0,1000.0,13.0987389967776,1.3,budget_depleted,1000.0
26,618,37080,0,0,0.0,0.0,0.0,1000.0,14.408612896455361,1.3,budget_depleted,1000.0
26,618,37095,0,0,0.0,0.0,0.0,1000.0,14.408612896455361,1.3,budget_depleted,1000.0
26,618,37110,0,0,0.0,0.0,0.0,1000.0,14.408612896455361,1.3,budget_depleted,1000.0
26,618,37125,0,0,0.0,0.0,0.0,1000.0,14.408612896455361,1.3,budget_depleted,1000.0
26,619,37140,0,0,0.0,0.0,0.0,1000.0,15.849474186100899,1.3,budget_depleted,1000.0
26,619,37155,0,0,0.0,0.0,0.0,1000.0,15.849474186100899,1.3,budget_depleted,1000.0
26,619,37170,0,0,0.0,0.0,0.0,1000.0,15.849474186100899,1.3,budget_depleted,1000.0
26,619,37185,0,0,0.0,0.0,0.0,1000.0,15.849474186100899,1.3,budget_depleted,1000.0
26,620,37200,0,0,0.0,0.0,0.0,1000.0,17.43442160471099,1.3,budget_depleted,1000.0
26,620,37215,0,0,0.0,0.0,0.0,1000.0,17.43442160471099,1.3,budget_depleted,1000.0
26,620,37230,0,0,0.0,0.0,0.0,1000.0,17.43442160471099,1.3,budget_depleted,1000.0
26,620,37245,0,0,0.0,0.0,0.0,1000.0,17.43442160471099,1.3,budget_depleted,1000.0
26,621,37260,0,0,0.0,0.0,0.0,1000.0,19.177863765182092,1.3,budget_depleted,1000.0
26,621,37275,0,0,0.0,0.0,0.0,1000.0,19.177863765182092,1.3,budget_depleted,1000.0
26,621,37290,0,0,0.0,0.0,0.0,1000.0,19.177863765182092,1.3,budget_depleted,1000.0
26,621,37305,0,0,0.0,0.0,0.0,1000.0,19.177863765182092,1.3,budget_depleted,1000.0
26,622,37320,0,0,0.0,0.0,0.0,1000.0,20.0,1.3,budget_depleted,1000.0
26,622,37335,0,0,0.0,0.0,0.0,1000.0,20.0,1.3,budget_depleted,1000.0
26,622,37350,0,0,0.0,0.0,0.0,1000.0,20.0,1.3,budget_depleted,1000.0
26,622,37365,0,0,0.0,0.0,0.0,1000.0,20.0,1.3,budget_depleted,1000.0
26,623,37380,0,0,0.0,0.0,0.0,1000.0,20.0,1.3,budget_depleted,1000.0
26,623,37395,0,0,0.0,0.0,0.0,1000.0,20.0,1.3,budget_depleted,1000.0
26,623,37410,0,0,0.0,0.0,0.0,1000.0,20.0,1.3,budget_depleted,1000.0
26,623,37425,0,0,0.0,0.0,0.0,1000.0,20.0,1.3,budget_depleted,1000.0
27,624,37440,0,0,0.0,0.0,0.0,1000.0,20.0,1.3,normal,0.0
27,624,37455,61,4,115.337,28.8343,1.8908,1000.0,20.0,1.3,normal,115.337
27,624,37470,68,4,25.8799,6.47,0.3806,1000.0,20.0,1.3,normal,141.2169
27,624,37485,52,1,65.4449,65.4449,1.2586,1000.0,20.0,1.3,normal,206.6618
27,625,37500,47,2,142.977,71.4885,3.0421,1000.0,19.8,1.0,normal,349.6388
27,625,37515,58,0,130.3981,130.3981,2.2482,1000.0,19.8,1.0,normal,480.0369
27,625,37530,47,1,65.8693,65.8693,1.4015,1000.0,19.8,1.0,normal,545.9062
27,625,37545,46,1,454.0938,454.0938,9.765,1000.0,19.8,1.0,budget_depleted,1000.0
27,626,37560,0,0,0.0,0.0,0.0,1000.0,17.82,1.0,budget_depleted,1000.0
27,626,37575,0,0,0.0,0.0,0.0,1000.0,17.82,1.0,budget_depleted,1000.0
27,626,37590,0,0,0.0,0.0,0.0,1000.0,17.82,1.0,budget_depleted,1000.0
27,626,37605,0,0,0.0,0.0,0.0,1000.0,17.82,1.0,budget_depleted,1000.0
27,627,37620,0,0,0.0,0.0,0.0,1000.0,16.038,1.0,budget_depleted,1000.0
27,627,37635,0,0,0.0,0.0,0.0,1000.0,16.038,1.0,budget_depleted,1000.0
27,627,37650,0,0,0.0,0.0,0.0,1000.0,16.038,1.0,budget_depleted,1000.0
27,627,37665,0,0,0.0,0.0,0.0,1000.0,16.038,1.0,budget_depleted,1000.0
27,628,37680,0,0,0.0,0.0,0.0,1000.0,14.4342,1.0,budget_depleted,1000.0
27,628,37695,0,0,0.0,0.0,0.0,1000.0,14.4342,1.0,budget_depleted,1000.0
27,628,37710,0,0,0.0,0.0,0.0,1000.0,14.4342,1.0,budget_depleted,1000.0
27,628,37725,0,0,0.0,0.0,0.0,1000.0,14.4342,1.0,budget_depleted,1000.0
27,629,37740,0,0,0.0,0.0,0.0,1000.0,12.99078,1.0,budget_depleted,1000.0
27,629,37755,0,0,0.0,0.0,0.0,1000.0,12.99078,1.0,budget_depleted,1000.0
27,629,37770,0,0,0.0,0.0,0.0,1000.0,12.99078,1.0,budget_depleted,1000.0
27,629,37785,0,0,0.0,0.0,0.0,1000.0,12.99078,1.0,budget_depleted,1000.0
27,630,37800,0,0,0.0,0.0,0.0,1000.0,11.691702000000001,1.0,budget_depleted,1000.0
27,630,37815,0,0,0.0,0.0,0.0,1000.0,11.691702000000001,1.0,budget_depleted,1000.0
27,630,37830,0,0,0.0,0.0,0.0,1000.0,11.691702000000001,1.0,budget_depleted,1000.0
27,630,37845,0,0,0.0,0.0,0.0,1000.0,11.691702000000001,1.0,budget_depleted,1000.0
27,631,37860,0,0,0.0,0.0,0.0,1000.0,10.522531800000001,1.0,budget_depleted,1000.0
27,631,37875,0,0,0.0,0.0,0.0,1000.0,10.522531800000001,1.0,budget_depleted,1000.0
27,631,37890,0,0,0.0,0.0,0.0,1000.0,10.522531800000001,1.0,budget_depleted,1000.0
27,631,37905,0,0,0.0,0.0,0.0,1000.0,10.522531800000001,1.0,budget_depleted,1000.0
27,632,37920,0,0,0.0,0.0,0.0,1000.0,9.470278620000002,1.0,budget_depleted,1000.0
27,632,37935,0,0,0.0,0.0,0.0,1000.0,9.470278620000002,1.0,budget_depleted,1000.0
27,632,37950,0,0,0.0,0.0,0.0,1000.0,9.470278620000002,1.0,budget_depleted,1000.0
27,632,37965,0,0,0.0,0.0,0.0,1000.0,9.470278620000002,1.0,budget_depleted,1000.0
27,633,37980,0,0,0.0,0.0,0.0,1000.0,8.523250758000001,1.0,budget_depleted,1000.0
27,633,37995,0,0,0.0,0.0,0.0,1000.0,8.523250758000001,1.0,budget_depleted,1000.0
27,633,38010,0,0,0.0,0.0,0.0,1000.0,8.523250758000001,1.0,budget_depleted,1000.0
27,633,38025,0,0,0.0,0.0,0.0,1000.0,8.523250758000001,1.0,budget_depleted,1000.0
27,634,38040,0,0,0.0,0.0,0.0,1000.0,7.670925682200002,1.0,budget_depleted,1000.0
27,634,38055,0,0,0.0,0.0,0.0,1000.0,7.670925682200002,1.0,budget_depleted,1000.0
27,634,38070,0,0,0.0,0.0,0.0,1000.0,7.670925682200002,1.0,budget_depleted,1000.0
27,634,38085,0,0,0.0,0.0,0.0,1000.0,7.670925682200002,1.0,budget_depleted,1000.0
27,635,38100,0,0,0.0,0.0,0.0,1000.0,6.903833113980002,1.0,budget_depleted,1000.0
27,635,38115,0,0,0.0,0.0,0.0,1000.0,6.903833113980002,1.0,budget_depleted,1000.0
27,635,38130,0,0,0.0,0.0,0.0,1000.0,6.903833113980002,1.0,budget_depleted,1000.0
27,635,38145,0,0,0.0,0.0,0.0,1000.0,6.903833113980002,1.0,budget_depleted,1000.0
27,636,38160,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,636,38175,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,636,38190,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,636,38205,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,637,38220,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,637,38235,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,637,38250,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,637,38265,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,638,38280,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,638,38295,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,638,38310,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,638,38325,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,6.2134498025820015,1.0,normal,0.0
28,648,38895,13,0,78.7645,78.7645,6.0588,1000.0,6.2134498025820015,1.0,normal,78.7645
28,648,38910,24,1,30.8135,30.8135,1.2839,1000.0,6.2134498025820015,1.0,normal,109.578
28,648,38925,16,1,2.6092,2.6092,0.1631,1000.0,6.2134498025820015,1.0,normal,112.1872
28,649,38940,9,0,7.3663,7.3663,0.8185,1000.0,4.660087351936501,1.0,normal,119.5535
28,649,38955,9,0,31.1709,31.1709,3.4634,1000.0,4.660087351936501,1.0,normal,150.7244
28,649,38970,8,1,19.0782,19.0782,2.3848,1000.0,4.660087351936501,1.0,normal,169.8026
28,649,38985,6,0,3.9676,3.9676,0.6613,1000.0,4.660087351936501,1.0,normal,173.7702
28,650,39000,11,0,25.8391,25.8391,2.349,1000.0,5.638705695843167,1.0,normal,199.6093
28,650,39015,13,0,73.3032,73.3032,5.6387,1000.0,5.638705695843167,1.0,normal,272.9125
28,650,39030,20,0,10.219,10.219,0.5109,1000.0,5.638705695843167,1.0,normal,283.1315
28,650,39045,11,0,5.9682,5.9682,0.5426,1000.0,5.638705695843167,1.0,normal,289.0997
28,651,39060,11,1,10.0829,10.0829,0.9166,1000.0,5.272189825613362,1.0,normal,299.1826
28,651,39075,11,1,7.5166,7.5166,0.6833,1000.0,5.272189825613362,1.0,normal,306.6992
28,651,39090,12,0,11.0826,11.0826,0.9235,1000.0,5.272189825613362,1.0,normal,317.7818
28,651,39105,12,0,4.9,4.9,0.4083,1000.0,5.272189825613362,1.0,normal,322.6818
28,652,39120,18,1,54.8431,54.8431,3.0468,1000.0,5.799408808174698,1.0,normal,377.5249
28,652,39135,15,0,22.3515,22.3515,1.4901,1000.0,5.799408808174698,1.0,normal,399.8764
28,652,39150,8,0,16.1941,16.1941,2.0243,1000.0,5.799408808174698,1.0,normal,416.0705
28,652,39165,16,0,4.4346,4.4346,0.2772,1000.0,5.799408808174698,1.0,normal,420.5051
28,653,39180,17,1,100.7489,100.7489,5.9264,1000.0,6.379349688992169,1.0,normal,521.254
28,653,39195,15,0,47.4025,47.4025,3.1602,1000.0,6.379349688992169,1.0,normal,568.6565
28,653,39210,13,0,57.3902,57.3902,4.4146,1000.0,6.379349688992169,1.0,normal,626.0467
28,653,39225,25,0,158.4764,158.4764,6.3391,1000.0,6.379349688992169,1.0,normal,784.5231
28,654,39240,21,1,110.5222,110.5222,5.263,1000.0,5.262963493418539,1.0,normal,895.0453
28,654,39255,23,0,104.9547,104.9547,4.5062,1000.0,5.262963493418539,1.0,budget_depleted,1000.0
28,654,39270,0,0,0.0,0.0,0.0,1000.0,5.262963493418539,1.0,budget_depleted,1000.0
28,654,39285,0,0,0.0,0.0,0.0,1000.0,5.262963493418539,1.0,budget_depleted,1000.0
28,655,39300,0,0,0.0,0.0,0.0,1000.0,3.9472226200639042,1.0,budget_depleted,1000.0
28,655,39315,0,0,0.0,0.0,0.0,1000.0,3.9472226200639042,1.0,budget_depleted,1000.0
28,655,39330,0,0,0.0,0.0,0.0,1000.0,3.9472226200639042,1.0,budget_depleted,1000.0
28,655,39345,0,0,0.0,0.0,0.0,1000.0,3.9472226200639042,1.0,budget_depleted,1000.0
28,656,39360,0,0,0.0,0.0,0.0,1000.0,2.960416965047928,1.0,budget_depleted,1000.0
28,656,39375,0,0,0.0,0.0,0.0,1000.0,2.960416965047928,1.0,budget_depleted,1000.0
28,656,39390,0,0,0.0,0.0,0.0,1000.0,2.960416965047928,1.0,budget_depleted,1000.0
28,656,39405,0,0,0.0,0.0,0.0,1000.0,2.960416965047928,1.0,budget_depleted,1000.0
28,657,39420,0,0,0.0,0.0,0.0,1000.0,2.220312723785946,1.0,budget_depleted,1000.0
28,657,39435,0,0,0.0,0.0,0.0,1000.0,2.220312723785946,1.0,budget_depleted,1000.0
28,657,39450,0,0,0.0,0.0,0.0,1000.0,2.220312723785946,1.0,budget_depleted,1000.0
28,657,39465,0,0,0.0,0.0,0.0,1000.0,2.220312723785946,1.0,budget_depleted,1000.0
28,658,39480,0,0,0.0,0.0,0.0,1000.0,1.6652345428394595,1.0,budget_depleted,1000.0
28,658,39495,0,0,0.0,0.0,0.0,1000.0,1.6652345428394595,1.0,budget_depleted,1000.0
28,658,39510,0,0,0.0,0.0,0.0,1000.0,1.6652345428394595,1.0,budget_depleted,1000.0
28,658,39525,0,0,0.0,0.0,0.0,1000.0,1.6652345428394595,1.0,budget_depleted,1000.0
28,659,39540,0,0,0.0,0.0,0.0,1000.0,1.2489259071295946,1.0,budget_depleted,1000.0
28,659,39555,0,0,0.0,0.0,0.0,1000.0,1.2489259071295946,1.0,budget_depleted,1000.0
28,659,39570,0,0,0.0,0.0,0.0,1000.0,1.2489259071295946,1.0,budget_depleted,1000.0
28,659,39585,0,0,0.0,0.0,0.0,1000.0,1.2489259071295946,1.0,budget_depleted,1000.0
28,660,39600,0,0,0.0,0.0,0.0,1000.0,0.936694430347196,1.0,budget_depleted,1000.0
28,660,39615,0,0,0.0,0.0,0.0,1000.0,0.936694430347196,1.0,budget_depleted,1000.0
28,660,39630,0,0,0.0,0.0,0.0,1000.0,0.936694430347196,1.0,budget_depleted,1000.0
28,660,39645,0,0,0.0,0.0,0.0,1000.0,0.936694430347196,1.0,budget_depleted,1000.0
28,661,39660,0,0,0.0,0.0,0.0,1000.0,0.702520822760397,1.0,budget_depleted,1000.0
28,661,39675,0,0,0.0,0.0,0.0,1000.0,0.702520822760397,1.0,budget_depleted,1000.0
28,661,39690,0,0,0.0,0.0,0.0,1000.0,0.702520822760397,1.0,budget_depleted,1000.0
28,661,39705,0,0,0.0,0.0,0.0,1000.0,0.702520822760397,1.0,budget_depleted,1000.0
28,662,39720,0,0,0.0,0.0,0.0,1000.0,0.5268906170702977,1.0,budget_depleted,1000.0
28,662,39735,0,0,0.0,0.0,0.0,1000.0,0.5268906170702977,1.0,budget_depleted,1000.0
28,662,39750,0,0,0.0,0.0,0.0,1000.0,0.5268906170702977,1.0,budget_depleted,1000.0
28,662,39765,0,0,0.0,0.0,0.0,1000.0,0.5268906170702977,1.0,budget_depleted,1000.0
28,663,39780,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,663,39795,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,663,39810,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,663,39825,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,664,39840,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,664,39855,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,664,39870,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,664,39885,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,665,39900,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,665,39915,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,665,39930,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,665,39945,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,666,39960,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,666,39975,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,666,39990,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,666,40005,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,667,40020,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,667,40035,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,667,40050,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,667,40065,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,668,40080,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,668,40095,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,668,40110,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,668,40125,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,669,40140,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,669,40155,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,669,40170,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,669,40185,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,670,40200,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,670,40215,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,670,40230,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,670,40245,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,671,40260,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,671,40275,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,671,40290,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,671,40305,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
29,672,40320,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
29,672,40335,0,0,0.0,0.0,0.0808,1000.0,0.5,1.0,normal,0.0
29,672,40350,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
29,672,40365,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
29,673,40380,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
29,673,40395,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
29,673,40410,0,0,0.0,0.0,0.3545,1000.0,0.5,1.0,normal,0.5
29,673,40425,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
29,674,40440,5,1,2.5,2.5,0.5,1000.0,0.5,1.0,normal,3.5
29,674,40455,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.5
29,674,40470,1,0,0.4251,0.4251,0.4251,1000.0,0.5,1.0,normal,3.9251
29,674,40485,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.9251
29,675,40500,0,0,0.0,0.0,0.2844,1000.0,0.5,1.0,normal,3.9251
29,675,40515,1,0,0.363,0.363,0.363,1000.0,0.5,1.0,normal,4.2881
29,675,40530,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.7881
29,675,40545,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.7881
29,676,40560,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.2881
29,676,40575,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,6.7881
29,676,40590,2,0,0.9382,0.9382,0.4691,1000.0,0.5,1.0,normal,7.7263
29,676,40605,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.7263
29,677,40620,0,0,0.0,0.0,0.362,1000.0,0.5,1.0,normal,7.7263
29,677,40635,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.7263
29,677,40650,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.7263
29,677,40665,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.2263
29,678,40680,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.7263
29,678,40695,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.7263
29,678,40710,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.2263
29,678,40725,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,10.2263
29,679,40740,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,10.8313
29,679,40755,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,10.8313
29,679,40770,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,11.4363
29,679,40785,4,0,2.42,2.42,0.605,1000.0,0.6050000000000001,1.0,normal,13.8563
29,680,40800,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,14.5884
29,680,40815,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,16.0525
29,680,40830,2,0,0.3889,0.3889,0.1944,1000.0,0.7320500000000003,1.0,normal,16.4414
29,680,40845,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,16.4414
29,681,40860,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,18.213
29,681,40875,0,0,0.0,0.0,0.3668,1000.0,0.8857805000000005,1.0,normal,18.213
29,681,40890,5,0,2.2475,2.2475,0.4495,1000.0,0.8857805000000005,1.0,normal,20.4605
29,681,40905,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,22.2321
29,682,40920,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,25.4475
29,682,40935,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,26.5193
29,682,40950,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,28.6629
29,682,40965,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,31.8783
29,683,40980,3,0,0.1576,0.1576,0.0525,1000.0,1.2968712300500012,1.0,normal,32.0359
29,683,40995,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,35.9265
29,683,41010,3,0,3.2946,3.2946,1.0982,1000.0,1.2968712300500012,1.0,normal,39.2211
29,683,41025,1,0,1.2969,1.2969,1.2969,1000.0,1.2968712300500012,1.0,normal,40.518
29,684,41040,21,0,54.3152,54.3152,2.5864,1000.0,5.0,1.0,normal,94.8332
29,684,41055,9,0,19.1079,19.1079,2.1231,1000.0,5.0,1.0,normal,113.9411
29,684,41070,12,1,33.0502,33.0502,2.7542,1000.0,5.0,1.0,normal,146.9913
