current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,812,48735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,869.8864
34,812,48750,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,870.3864
34,812,48765,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,871.3864
34,813,48780,5,0,2.1243,2.1243,0.4249,1000.0,0.5,1.0,normal,873.5107
34,813,48795,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,874.5107
34,813,48810,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,875.0107
34,813,48825,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,876.5107
34,814,48840,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,877.0107
34,814,48855,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,878.0107
34,814,48870,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,878.0107
34,814,48885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,878.0107
34,815,48900,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,879.0107
34,815,48915,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,879.0107
34,815,48930,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,880.0107
34,815,48945,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,880.5107
35,816,48960,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
35,816,48975,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
35,816,48990,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
35,816,49005,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,2.0
35,817,49020,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,2.0
35,817,49035,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,2.0
35,817,49050,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,2.55
35,817,49065,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,3.1
35,818,49080,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,3.1
35,818,49095,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,3.7655
35,818,49110,5,0,3.3275,3.3275,0.6655,1000.0,0.6655000000000002,1.0,normal,7.093
35,818,49125,5,1,0.649,0.649,0.1298,1000.0,0.6655000000000002,1.0,normal,7.742
35,819,49140,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,9.3525
35,819,49155,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.0,normal,9.3525
35,819,49170,5,0,4.0263,4.0263,0.8053,1000.0,0.8052550000000004,1.0,normal,13.3788
35,819,49185,4,1,3.221,3.221,0.8053,1000.0,0.8052550000000004,1.0,normal,16.5998
35,820,49200,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,20.4972
35,820,49215,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,22.4459
35,820,49230,3,0,2.424,2.424,0.808,1000.0,0.9743585500000007,1.0,normal,24.8699
35,820,49245,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,25.8443
35,821,49260,1,0,1.1199,1.1199,1.1199,1000.0,1.178973845500001,1.0,normal,26.9642
35,821,49275,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,29.3221
35,821,49290,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.0,normal,35.217
35,821,49305,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.0,normal,41.1119
35,822,49320,2,0,2.4793,2.4793,1.2396,1000.0,1.4265583530550014,1.0,normal,43.5912
35,822,49335,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.0,normal,47.8709
35,822,49350,2,0,0.5709,0.5709,0.2854,1000.0,1.4265583530550014,1.0,normal,48.4418
35,822,49365,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.0,normal,52.7215
35,823,49380,7,0,3.6006,3.6006,0.5144,1000.0,1.7261356071965521,1.0,normal,56.3221
35,823,49395,5,0,8.6307,8.6307,1.7261,1000.0,1.7261356071965521,1.0,normal,64.9528
35,823,49410,6,0,0.4496,0.4496,0.0749,1000.0,1.7261356071965521,1.0,normal,65.4024
35,823,49425,5,0,0.7684,0.7684,0.1537,1000.0,1.7261356071965521,1.0,normal,66.1708
35,824,49440,5,0,10.4431,10.4431,2.0886,1000.0,2.088624084707828,1.0,normal,76.6139
35,824,49455,4,1,1.2629,1.2629,0.3157,1000.0,2.088624084707828,1.0,normal,77.8768
35,824,49470,4,0,7.5678,7.5678,1.892,1000.0,2.088624084707828,1.0,normal,85.4446
35,824,49485,4,0,8.3545,8.3545,2.0886,1000.0,2.088624084707828,1.0,normal,93.7991
35,825,49500,5,0,3.291,3.291,0.6582,1000.0,2.527235142496472,1.0,normal,97.0901
35,825,49515,6,0,8.4011,8.4011,1.4002,1000.0,2.527235142496472,1.0,normal,105.4912
35,825,49530,7,2,17.6906,8.8453,2.5272,1000.0,2.527235142496472,1.0,normal,123.1818
35,825,49545,7,0,17.6906,17.6906,2.5272,1000.0,2.527235142496472,1.0,normal,140.8724
35,826,49560,5,0,9.805,9.805,1.961,1000.0,3.0579545224207316,1.0,normal,150.6774
35,826,49575,10,1,30.5795,30.5795,3.058,1000.0,3.0579545224207316,1.0,normal,181.2569
35,826,49590,7,0,18.5066,18.5066,2.6438,1000.0,3.0579545224207316,1.0,normal,199.7635
35,826,49605,12,1,8.4291,8.4291,0.7024,1000.0,3.0579545224207316,1.0,normal,208.1926
35,827,49620,7,0,25.9009,25.9009,3.7001,1000.0,3.700124972129086,1.0,normal,234.0935
35,827,49635,6,0,0.9685,0.9685,0.1614,1000.0,3.700124972129086,1.0,normal,235.062
35,827,49650,9,0,15.7454,15.7454,1.7495,1000.0,3.700124972129086,1.0,normal,250.8074
35,827,49665,9,0,6.6691,6.6691,0.741,1000.0,3.700124972129086,1.0,normal,257.4765
35,828,49680,11,0,40.4723,40.4723,3.6793,1000.0,5.0,1.0,normal,297.9488
35,828,49695,9,0,31.7359,31.7359,3.5262,1000.0,5.0,1.0,normal,329.6847
35,828,49710,10,0,7.4263,7.4263,0.7426,1000.0,5.0,1.0,normal,337.111
35,828,49725,15,1,6.8697,6.8697,0.458,1000.0,5.0,1.0,normal,343.9807
35,829,49740,13,1,37.4385,37.4385,2.8799,1000.0,6.050000000000001,1.0,normal,381.4192
35,829,49755,9,0,2.0239,2.0239,0.2249,1000.0,6.050000000000001,1.0,normal,383.4431
35,829,49770,18,0,51.1776,51.1776,2.8432,1000.0,6.050000000000001,1.0,normal,434.6207
35,829,49785,14,0,37.1795,37.1795,2.6557,1000.0,6.050000000000001,1.0,normal,471.8002
35,830,49800,16,1,93.5614,93.5614,5.8476,1000.0,7.320500000000002,1.0,normal,565.3616
35,830,49815,15,0,39.0937,39.0937,2.6062,1000.0,7.320500000000002,1.0,normal,604.4553
35,830,49830,19,1,8.5233,8.5233,0.4486,1000.0,7.320500000000002,1.0,normal,612.9786
35,830,49845,24,1,43.1834,43.1834,1.7993,1000.0,7.320500000000002,1.0,normal,656.162
35,831,49860,26,1,203.6805,203.6805,7.8339,1000.0,8.857805000000003,1.0,normal,859.8425
35,831,49875,22,1,129.2134,129.2134,5.8733,1000.0,8.857805000000003,1.0,budget_constrained,989.0559
35,831,49890,23,1,0.062,0.062,0.0027,1000.0,8.857805000000003,1.0,budget_constrained,989.1179
35,831,49905,6,0,10.8821,10.8821,1.7354,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
35,832,49920,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
35,832,49935,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
35,832,49950,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
35,832,49965,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
35,833,49980,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
35,833,49995,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
35,833,50010,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
35,833,50025,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
35,834,50040,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,normal,0.0
36,840,50415,37,0,39.6987,39.6987,1.0729,1000.0,14.26558353055001,1.0,normal,39.6987
36,840,50430,42,0,326.0154,326.0154,7.7623,1000.0,14.26558353055001,1.0,normal,365.7141
36,840,50445,35,1,208.4643,208.4643,5.9561,1000.0,14.26558353055001,1.0,normal,574.1784
36,841,50460,39,0,156.8013,156.8013,4.0205,1000.0,10.913171400870759,1.0,normal,730.9797
36,841,50475,27,0,203.2785,203.2785,7.5288,1000.0,10.913171400870759,1.0,budget_constrained,934.2582
36,841,50490,25,0,39.0034,39.0034,1.5601,1000.0,10.913171400870759,1.0,budget_constrained,973.2616
36,841,50505,14,2,26.7384,13.3692,1.8304,1000.0,10.913171400870759,1.0,budget_depleted,1000.0
36,842,50520,0,0,0.0,0.0,0.0,1000.0,7.3663906955877625,1.0,budget_depleted,1000.0
36,842,50535,0,0,0.0,0.0,0.0,1000.0,7.3663906955877625,1.0,budget_depleted,1000.0
36,842,50550,0,0,0.0,0.0,0.0,1000.0,7.3663906955877625,1.0,budget_depleted,1000.0
36,842,50565,0,0,0.0,0.0,0.0,1000.0,7.3663906955877625,1.0,budget_depleted,1000.0
36,843,50580,0,0,0.0,0.0,0.0,1000.0,4.97231371952174,1.0,budget_depleted,1000.0
36,843,50595,0,0,0.0,0.0,0.0,1000.0,4.97231371952174,1.0,budget_depleted,1000.0
36,843,50610,0,0,0.0,0.0,0.0,1000.0,4.97231371952174,1.0,budget_depleted,1000.0
36,843,50625,0,0,0.0,0.0,0.0,1000.0,4.97231371952174,1.0,budget_depleted,1000.0
36,844,50640,0,0,0.0,0.0,0.0,1000.0,3.3563117606771744,1.0,budget_depleted,1000.0
36,844,50655,0,0,0.0,0.0,0.0,1000.0,3.3563117606771744,1.0,budget_depleted,1000.0
36,844,50670,0,0,0.0,0.0,0.0,1000.0,3.3563117606771744,1.0,budget_depleted,1000.0
36,844,50685,0,0,0.0,0.0,0.0,1000.0,3.3563117606771744,1.0,budget_depleted,1000.0
36,845,50700,0,0,0.0,0.0,0.0,1000.0,2.2655104384570928,1.0,budget_depleted,1000.0
36,845,50715,0,0,0.0,0.0,0.0,1000.0,2.2655104384570928,1.0,budget_depleted,1000.0
36,845,50730,0,0,0.0,0.0,0.0,1000.0,2.2655104384570928,1.0,budget_depleted,1000.0
36,845,50745,0,0,0.0,0.0,0.0,1000.0,2.2655104384570928,1.0,budget_depleted,1000.0
36,846,50760,0,0,0.0,0.0,0.0,1000.0,1.5292195459585378,1.0,budget_depleted,1000.0
36,846,50775,0,0,0.0,0.0,0.0,1000.0,1.5292195459585378,1.0,budget_depleted,1000.0
36,846,50790,0,0,0.0,0.0,0.0,1000.0,1.5292195459585378,1.0,budget_depleted,1000.0
36,846,50805,0,0,0.0,0.0,0.0,1000.0,1.5292195459585378,1.0,budget_depleted,1000.0
36,847,50820,0,0,0.0,0.0,0.0,1000.0,1.032223193522013,1.0,budget_depleted,1000.0
36,847,50835,0,0,0.0,0.0,0.0,1000.0,1.032223193522013,1.0,budget_depleted,1000.0
36,847,50850,0,0,0.0,0.0,0.0,1000.0,1.032223193522013,1.0,budget_depleted,1000.0
36,847,50865,0,0,0.0,0.0,0.0,1000.0,1.032223193522013,1.0,budget_depleted,1000.0
36,848,50880,0,0,0.0,0.0,0.0,1000.0,0.6967506556273588,1.0,budget_depleted,1000.0
36,848,50895,0,0,0.0,0.0,0.0,1000.0,0.6967506556273588,1.0,budget_depleted,1000.0
36,848,50910,0,0,0.0,0.0,0.0,1000.0,0.6967506556273588,1.0,budget_depleted,1000.0
36,848,50925,0,0,0.0,0.0,0.0,1000.0,0.6967506556273588,1.0,budget_depleted,1000.0
36,849,50940,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,849,50955,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,849,50970,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,849,50985,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,850,51000,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,850,51015,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,850,51030,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,850,51045,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,851,51060,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,851,51075,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,851,51090,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,851,51105,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,852,51120,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,852,51135,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,852,51150,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,852,51165,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,853,51180,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,853,51195,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,853,51210,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,853,51225,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,854,51240,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,854,51255,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,854,51270,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,854,51285,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,855,51300,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,855,51315,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,855,51330,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,855,51345,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,856,51360,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,856,51375,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,856,51390,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,856,51405,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,857,51420,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,857,51435,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,857,51450,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,857,51465,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,858,51480,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,858,51495,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,858,51510,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,858,51525,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,859,51540,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,859,51555,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,859,51570,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,859,51585,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,860,51600,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,860,51615,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,860,51630,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,860,51645,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,861,51660,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,861,51675,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,861,51690,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,861,51705,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,862,51720,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,862,51735,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,862,51750,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,862,51765,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,863,51780,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,863,51795,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,863,51810,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,863,51825,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
37,864,51840,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
37,864,51855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
37,864,51870,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
37,864,51885,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.0
37,865,51900,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.0
37,865,51915,1,0,0.2537,0.2537,0.2537,1000.0,0.5,1.0,normal,4.2537
37,865,51930,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.2537
37,865,51945,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.7537
37,866,51960,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,5.3037
37,866,51975,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,5.3037
37,866,51990,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,5.8537
37,866,52005,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,6.9537
37,867,52020,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,7.5587
37,867,52035,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,7.5587
37,867,52050,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,8.1637
37,867,52065,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,9.3737
37,868,52080,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,10.7047
37,868,52095,2,1,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,12.0357
37,868,52110,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,13.3667
37,868,52125,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,14.6977
37,869,52140,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,15.503
37,869,52155,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,17.1135
37,869,52170,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.0,normal,17.1135
37,869,52185,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,17.9188
37,870,52200,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,18.8932
37,870,52215,4,0,1.0402,1.0402,0.26,1000.0,0.9743585500000007,1.0,normal,19.9334
37,870,52230,4,1,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,23.8308
37,870,52245,8,0,7.7949,7.7949,0.9744,1000.0,0.9743585500000007,1.0,normal,31.6257
37,871,52260,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.0,normal,37.5206
37,871,52275,2,0,1.8747,1.8747,0.9374,1000.0,1.178973845500001,1.0,normal,39.3953
37,871,52290,3,1,3.2213,3.2213,1.0738,1000.0,1.178973845500001,1.0,normal,42.6166
37,871,52305,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.0,normal,48.5115
37,872,52320,3,0,0.0391,0.0391,0.013,1000.0,1.4265583530550014,1.0,normal,48.5506
37,872,52335,1,0,0.2697,0.2697,0.2697,1000.0,1.4265583530550014,1.0,normal,48.8203
37,872,52350,3,1,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.0,normal,53.1
37,872,52365,4,0,0.7637,0.7637,0.1909,1000.0,1.4265583530550014,1.0,normal,53.8637
37,873,52380,5,0,8.6307,8.6307,1.7261,1000.0,1.7261356071965521,1.0,normal,62.4944
37,873,52395,2,0,3.3996,3.3996,1.6998,1000.0,1.7261356071965521,1.0,normal,65.894
37,873,52410,5,0,8.6307,8.6307,1.7261,1000.0,1.7261356071965521,1.0,normal,74.5247
37,873,52425,2,0,3.4523,3.4523,1.7261,1000.0,1.7261356071965521,1.0,normal,77.977
37,874,52440,11,2,22.9749,11.4874,2.0886,1000.0,2.088624084707828,1.0,normal,100.9519
37,874,52455,4,0,6.3136,6.3136,1.5784,1000.0,2.088624084707828,1.0,normal,107.2655
37,874,52470,6,0,9.7999,9.7999,1.6333,1000.0,2.088624084707828,1.0,normal,117.0654
37,874,52485,2,0,4.1772,4.1772,2.0886,1000.0,2.088624084707828,1.0,normal,121.2426
37,875,52500,11,0,4.2497,4.2497,0.3863,1000.0,2.527235142496472,1.0,normal,125.4923
37,875,52515,10,0,25.2724,25.2724,2.5272,1000.0,2.527235142496472,1.0,normal,150.7647
37,875,52530,6,0,6.485,6.485,1.0808,1000.0,2.527235142496472,1.0,normal,157.2497
37,875,52545,9,0,22.7451,22.7451,2.5272,1000.0,2.527235142496472,1.0,normal,179.9948
37,876,52560,13,2,45.5887,22.7943,3.5068,1000.0,5.0,1.0,normal,225.5835
37,876,52575,9,1,17.2055,17.2055,1.9117,1000.0,5.0,1.0,normal,242.789
37,876,52590,13,0,33.5753,33.5753,2.5827,1000.0,5.0,1.0,normal,276.3643
37,876,52605,13,0,53.8253,53.8253,4.1404,1000.0,5.0,1.0,normal,330.1896
37,877,52620,18,2,108.9,54.45,6.05,1000.0,6.050000000000001,1.0,normal,439.0896
37,877,52635,18,0,104.1022,104.1022,5.7835,1000.0,6.050000000000001,1.0,normal,543.1918
37,877,52650,10,0,38.4959,38.4959,3.8496,1000.0,6.050000000000001,1.0,normal,581.6877
37,877,52665,11,1,31.2147,31.2147,2.8377,1000.0,6.050000000000001,1.0,normal,612.9024
37,878,52680,20,0,98.3203,98.3203,4.916,1000.0,7.320500000000002,1.0,normal,711.2227
37,878,52695,12,3,63.2725,21.0908,5.2727,1000.0,7.320500000000002,1.0,normal,774.4952
37,878,52710,22,1,156.0919,156.0919,7.0951,1000.0,7.320500000000002,1.0,budget_constrained,930.5871
37,878,52725,11,0,69.4129,69.4129,6.0334,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
37,879,52740,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
37,879,52755,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
37,879,52770,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
37,879,52785,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
37,880,52800,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
37,880,52815,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
37,880,52830,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
37,880,52845,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
37,881,52860,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
37,881,52875,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
37,881,52890,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
37,881,52905,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
37,882,52920,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
