current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,813,48825,5,0,4.922,4.922,0.9844,1000.0,1.2968712300500012,1.0,normal,80.2077
34,814,48840,8,0,6.9728,6.9728,0.8716,1000.0,1.5692141883605017,1.0,normal,87.1805
34,814,48855,7,0,10.9845,10.9845,1.5692,1000.0,1.5692141883605017,1.0,normal,98.165
34,814,48870,5,0,5.9797,5.9797,1.1959,1000.0,1.5692141883605017,1.0,normal,104.1447
34,814,48885,5,0,5.5766,5.5766,1.1153,1000.0,1.5692141883605017,1.0,normal,109.7213
34,815,48900,4,0,5.9655,5.9655,1.4914,1000.0,1.8987491679162074,1.0,normal,115.6868
34,815,48915,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,123.2818
34,815,48930,4,1,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,130.8768
34,815,48945,8,0,15.19,15.19,1.8987,1000.0,1.8987491679162074,1.0,normal,146.0668
35,816,48960,14,1,70.0,70.0,5.0,1000.0,5.0,1.0,normal,70.0
35,816,48975,13,0,63.5511,63.5511,4.8885,1000.0,5.0,1.0,normal,133.5511
35,816,48990,10,0,50.0,50.0,5.0,1000.0,5.0,1.0,normal,183.5511
35,816,49005,18,0,49.2608,49.2608,2.7367,1000.0,5.0,1.0,normal,232.8119
35,817,49020,15,0,45.4226,45.4226,3.0282,1000.0,5.5,1.0,normal,278.2345
35,817,49035,9,0,5.3898,5.3898,0.5989,1000.0,5.5,1.0,normal,283.6243
35,817,49050,14,0,57.1166,57.1166,4.0798,1000.0,5.5,1.0,normal,340.7409
35,817,49065,22,1,110.6695,110.6695,5.0304,1000.0,5.5,1.0,normal,451.4104
35,818,49080,14,0,60.8227,60.8227,4.3445,1000.0,5.1425,1.0,normal,512.2331
35,818,49095,5,0,25.7125,25.7125,5.1425,1000.0,5.1425,1.0,normal,537.9456
35,818,49110,7,0,35.9975,35.9975,5.1425,1000.0,5.1425,1.0,normal,573.9431
35,818,49125,19,0,0.6925,0.6925,0.0364,1000.0,5.1425,1.0,normal,574.6356
35,819,49140,12,0,2.0264,2.0264,0.1689,1000.0,4.2425625,1.0,normal,576.662
35,819,49155,9,0,19.2028,19.2028,2.1336,1000.0,4.2425625,1.0,normal,595.8648
35,819,49170,7,0,23.6264,23.6264,3.3752,1000.0,4.2425625,1.0,normal,619.4912
35,819,49185,13,2,7.3651,3.6826,0.5665,1000.0,4.2425625,1.0,normal,626.8563
35,820,49200,5,0,3.1703,3.1703,0.6341,1000.0,3.9667959374999997,1.0,normal,630.0266
35,820,49215,4,0,9.8038,9.8038,2.451,1000.0,3.9667959374999997,1.0,normal,639.8304
35,820,49230,10,1,9.1098,9.1098,0.911,1000.0,3.9667959374999997,1.0,normal,648.9402
35,820,49245,16,0,8.6035,8.6035,0.5377,1000.0,3.9667959374999997,1.0,normal,657.5437
35,821,49260,14,1,4.6876,4.6876,0.3348,1000.0,4.1453017546875,1.0,normal,662.2313
35,821,49275,9,1,2.5202,2.5202,0.28,1000.0,4.1453017546875,1.0,normal,664.7515
35,821,49290,7,0,23.4316,23.4316,3.3474,1000.0,4.1453017546875,1.0,normal,688.1831
35,821,49305,10,2,15.8106,7.9053,1.5811,1000.0,4.1453017546875,1.0,normal,703.9937
35,822,49320,12,1,54.718,54.718,4.5598,1000.0,4.559831930156251,1.0,normal,758.7117
35,822,49335,13,2,59.2778,29.6389,4.5598,1000.0,4.559831930156251,1.0,normal,817.9895
35,822,49350,13,0,51.3403,51.3403,3.9493,1000.0,4.559831930156251,1.0,normal,869.3298
35,822,49365,9,1,38.589,38.589,4.2877,1000.0,4.559831930156251,1.0,budget_constrained,907.9188
35,823,49380,12,0,36.8607,36.8607,3.0717,1000.0,5.015815123171876,1.0,budget_constrained,944.7795
35,823,49395,13,0,28.8791,28.8791,2.2215,1000.0,5.015815123171876,1.0,budget_constrained,973.6586
35,823,49410,9,0,26.3414,26.3414,2.6391,1000.0,5.015815123171876,1.0,budget_constrained,1000.0
35,823,49425,0,0,0.0,0.0,2.2902,1000.0,5.015815123171876,1.0,budget_constrained,1000.0
35,824,49440,0,0,0.0,0.0,0.0719,1000.0,4.5142336108546885,1.0,budget_constrained,1000.0
35,824,49455,0,0,0.0,0.0,1.6753,1000.0,4.5142336108546885,1.0,budget_constrained,1000.0
35,824,49470,0,0,0.0,0.0,3.8284,1000.0,4.5142336108546885,1.0,budget_constrained,1000.0
35,824,49485,0,0,0.0,0.0,2.2991,1000.0,4.5142336108546885,1.0,budget_constrained,1000.0
35,825,49500,0,0,0.0,0.0,3.9265,1000.0,4.06281024976922,1.0,budget_constrained,1000.0
35,825,49515,0,0,0.0,0.0,4.0628,1000.0,4.06281024976922,1.0,budget_constrained,1000.0
35,825,49530,0,0,0.0,0.0,1.22,1000.0,4.06281024976922,1.0,budget_constrained,1000.0
35,825,49545,0,0,0.0,0.0,1.6926,1000.0,4.06281024976922,1.0,budget_constrained,1000.0
35,826,49560,0,0,0.0,0.0,3.6565,1000.0,3.6565292247922985,1.0,budget_constrained,1000.0
35,826,49575,0,0,0.0,0.0,1.7147,1000.0,3.6565292247922985,1.0,budget_constrained,1000.0
35,826,49590,0,0,0.0,0.0,1.2927,1000.0,3.6565292247922985,1.0,budget_constrained,1000.0
35,826,49605,0,0,0.0,0.0,2.8412,1000.0,3.6565292247922985,1.0,budget_constrained,1000.0
35,827,49620,0,0,0.0,0.0,1.1205,1000.0,3.2908763023130687,1.0,budget_constrained,1000.0
35,827,49635,0,0,0.0,0.0,0.7466,1000.0,3.2908763023130687,1.0,budget_constrained,1000.0
35,827,49650,0,0,0.0,0.0,0.5724,1000.0,3.2908763023130687,1.0,budget_constrained,1000.0
35,827,49665,0,0,0.0,0.0,1.3868,1000.0,3.2908763023130687,1.0,budget_constrained,1000.0
35,828,49680,0,0,0.0,0.0,1.6024,1000.0,2.961788672081762,1.0,budget_constrained,1000.0
35,828,49695,0,0,0.0,0.0,1.6701,1000.0,2.961788672081762,1.0,budget_constrained,1000.0
35,828,49710,0,0,0.0,0.0,2.9618,1000.0,2.961788672081762,1.0,budget_constrained,1000.0
35,828,49725,0,0,0.0,0.0,2.9618,1000.0,2.961788672081762,1.0,budget_constrained,1000.0
35,829,49740,0,0,0.0,0.0,2.6656,1000.0,2.665609804873586,1.0,budget_constrained,1000.0
35,829,49755,0,0,0.0,0.0,2.1275,1000.0,2.665609804873586,1.0,budget_constrained,1000.0
35,829,49770,0,0,0.0,0.0,2.6656,1000.0,2.665609804873586,1.0,budget_constrained,1000.0
35,829,49785,0,0,0.0,0.0,2.6656,1000.0,2.665609804873586,1.0,budget_constrained,1000.0
35,830,49800,0,0,0.0,0.0,1.6661,1000.0,2.3990488243862274,1.0,budget_constrained,1000.0
35,830,49815,0,0,0.0,0.0,0.3764,1000.0,2.3990488243862274,1.0,budget_constrained,1000.0
35,830,49830,0,0,0.0,0.0,2.399,1000.0,2.3990488243862274,1.0,budget_constrained,1000.0
35,830,49845,0,0,0.0,0.0,1.9817,1000.0,2.3990488243862274,1.0,budget_constrained,1000.0
35,831,49860,0,0,0.0,0.0,1.3926,1000.0,2.1591439419476046,1.0,budget_constrained,1000.0
35,831,49875,0,0,0.0,0.0,0.0075,1000.0,2.1591439419476046,1.0,budget_constrained,1000.0
35,831,49890,0,0,0.0,0.0,0.3224,1000.0,2.1591439419476046,1.0,budget_constrained,1000.0
35,831,49905,0,0,0.0,0.0,0.8905,1000.0,2.1591439419476046,1.0,budget_constrained,1000.0
35,832,49920,0,0,0.0,0.0,1.9432,1000.0,1.9432295477528443,1.0,budget_constrained,1000.0
35,832,49935,0,0,0.0,0.0,0.5226,1000.0,1.9432295477528443,1.0,budget_constrained,1000.0
35,832,49950,0,0,0.0,0.0,1.0311,1000.0,1.9432295477528443,1.0,budget_constrained,1000.0
35,832,49965,0,0,0.0,0.0,1.9432,1000.0,1.9432295477528443,1.0,budget_constrained,1000.0
35,833,49980,0,0,0.0,0.0,1.7489,1000.0,1.7489065929775598,1.0,budget_constrained,1000.0
35,833,49995,0,0,0.0,0.0,1.7489,1000.0,1.7489065929775598,1.0,budget_constrained,1000.0
35,833,50010,0,0,0.0,0.0,0.9566,1000.0,1.7489065929775598,1.0,budget_constrained,1000.0
35,833,50025,0,0,0.0,0.0,1.6017,1000.0,1.7489065929775598,1.0,budget_constrained,1000.0
35,834,50040,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,834,50055,0,0,0.0,0.0,0.0941,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,834,50070,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,834,50085,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,835,50100,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,835,50115,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,835,50130,0,0,0.0,0.0,0.6987,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,835,50145,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,836,50160,0,0,0.0,0.0,0.3816,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,836,50175,0,0,0.0,0.0,1.1188,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,836,50190,0,0,0.0,0.0,0.2906,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,836,50205,0,0,0.0,0.0,0.7457,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,837,50220,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,837,50235,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,837,50250,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,837,50265,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,838,50280,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,838,50295,0,0,0.0,0.0,0.4029,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,838,50310,0,0,0.0,0.0,1.4556,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,838,50325,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,839,50340,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,839,50355,0,0,0.0,0.0,1.3374,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,839,50370,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
35,839,50385,0,0,0.0,0.0,1.4254,1000.0,1.5740159336798039,1.0,budget_constrained,1000.0
36,840,50400,0,0,0.0,0.0,1.574,1000.0,1.5740159336798039,1.0,normal,0.0
36,840,50415,5,1,2.7547,2.7547,0.5509,1000.0,1.5740159336798039,1.0,normal,2.7547
36,840,50430,6,0,1.036,1.036,0.1727,1000.0,1.5740159336798039,1.0,normal,3.7907
36,840,50445,2,1,0.5898,0.5898,0.2949,1000.0,1.5740159336798039,1.0,normal,4.3805
36,841,50460,4,0,5.4222,5.4222,1.3556,1000.0,1.9045592797525628,1.0,normal,9.8027
36,841,50475,9,1,4.0306,4.0306,0.4478,1000.0,1.9045592797525628,1.0,normal,13.8333
36,841,50490,3,1,2.209,2.209,0.7363,1000.0,1.9045592797525628,1.0,normal,16.0423
36,841,50505,8,1,15.2365,15.2365,1.9046,1000.0,1.9045592797525628,1.0,normal,31.2788
36,842,50520,6,0,13.8271,13.8271,2.3045,1000.0,2.304516728500601,1.0,normal,45.1059
36,842,50535,7,0,16.1316,16.1316,2.3045,1000.0,2.304516728500601,1.0,normal,61.2375
36,842,50550,2,0,3.5506,3.5506,1.7753,1000.0,2.304516728500601,1.0,normal,64.7881
36,842,50565,8,1,12.9636,12.9636,1.6205,1000.0,2.304516728500601,1.0,normal,77.7517
36,843,50580,8,1,11.2634,11.2634,1.4079,1000.0,2.7884652414857283,1.0,normal,89.0151
36,843,50595,3,0,0.6952,0.6952,0.2317,1000.0,2.7884652414857283,1.0,normal,89.7103
36,843,50610,9,0,23.4153,23.4153,2.6017,1000.0,2.7884652414857283,1.0,normal,113.1256
36,843,50625,7,0,19.5193,19.5193,2.7885,1000.0,2.7884652414857283,1.0,normal,132.6449
36,844,50640,9,1,17.6532,17.6532,1.9615,1000.0,3.374042942197732,1.0,normal,150.2981
36,844,50655,8,0,26.9923,26.9923,3.374,1000.0,3.374042942197732,1.0,normal,177.2904
36,844,50670,8,0,4.9025,4.9025,0.6128,1000.0,3.374042942197732,1.0,normal,182.1929
36,844,50685,3,0,4.6886,4.6886,1.5629,1000.0,3.374042942197732,1.0,normal,186.8815
36,845,50700,13,0,25.3335,25.3335,1.9487,1000.0,4.082591960059257,1.0,normal,212.215
36,845,50715,10,0,40.8259,40.8259,4.0826,1000.0,4.082591960059257,1.0,normal,253.0409
36,845,50730,7,0,15.4455,15.4455,2.2065,1000.0,4.082591960059257,1.0,normal,268.4864
36,845,50745,10,0,24.3046,24.3046,2.4305,1000.0,4.082591960059257,1.0,normal,292.791
36,846,50760,8,0,29.4016,29.4016,3.6752,1000.0,4.9399362716717015,1.0,normal,322.1926
36,846,50775,7,0,15.5356,15.5356,2.2194,1000.0,4.9399362716717015,1.0,normal,337.7282
36,846,50790,13,0,23.0522,23.0522,1.7732,1000.0,4.9399362716717015,1.0,normal,360.7804
36,846,50805,14,0,66.9586,66.9586,4.7828,1000.0,4.9399362716717015,1.0,normal,427.739
36,847,50820,16,1,43.8967,43.8967,2.7435,1000.0,5.433929898838872,1.0,normal,471.6357
36,847,50835,20,0,108.6786,108.6786,5.4339,1000.0,5.433929898838872,1.0,normal,580.3143
36,847,50850,13,1,70.6411,70.6411,5.4339,1000.0,5.433929898838872,1.0,normal,650.9554
36,847,50865,20,0,29.3883,29.3883,1.4694,1000.0,5.433929898838872,1.0,normal,680.3437
36,848,50880,14,0,69.6565,69.6565,4.9755,1000.0,5.977322888722759,1.0,normal,750.0002
36,848,50895,30,1,164.3191,164.3191,5.4773,1000.0,5.977322888722759,1.0,budget_constrained,914.3193
36,848,50910,22,0,85.6807,85.6807,3.7796,1000.0,5.977322888722759,1.0,budget_constrained,1000.0
36,848,50925,0,0,0.0,0.0,1.6603,1000.0,5.977322888722759,1.0,budget_constrained,1000.0
36,849,50940,0,0,0.0,0.0,0.2197,1000.0,5.080724455414345,1.0,budget_constrained,1000.0
36,849,50955,0,0,0.0,0.0,0.0561,1000.0,5.080724455414345,1.0,budget_constrained,1000.0
36,849,50970,0,0,0.0,0.0,3.8766,1000.0,5.080724455414345,1.0,budget_constrained,1000.0
36,849,50985,0,0,0.0,0.0,1.9484,1000.0,5.080724455414345,1.0,budget_constrained,1000.0
36,850,51000,0,0,0.0,0.0,2.3956,1000.0,4.3186157871021935,1.0,budget_constrained,1000.0
36,850,51015,0,0,0.0,0.0,3.8619,1000.0,4.3186157871021935,1.0,budget_constrained,1000.0
36,850,51030,0,0,0.0,0.0,0.3693,1000.0,4.3186157871021935,1.0,budget_constrained,1000.0
36,850,51045,0,0,0.0,0.0,2.4084,1000.0,4.3186157871021935,1.0,budget_constrained,1000.0
36,851,51060,0,0,0.0,0.0,3.6708,1000.0,3.6708234190368643,1.0,budget_constrained,1000.0
36,851,51075,0,0,0.0,0.0,3.3443,1000.0,3.6708234190368643,1.0,budget_constrained,1000.0
36,851,51090,0,0,0.0,0.0,2.7472,1000.0,3.6708234190368643,1.0,budget_constrained,1000.0
36,851,51105,0,0,0.0,0.0,2.665,1000.0,3.6708234190368643,1.0,budget_constrained,1000.0
36,852,51120,0,0,0.0,0.0,0.1983,1000.0,3.1201999061813344,1.0,budget_constrained,1000.0
36,852,51135,0,0,0.0,0.0,2.0647,1000.0,3.1201999061813344,1.0,budget_constrained,1000.0
36,852,51150,0,0,0.0,0.0,3.1202,1000.0,3.1201999061813344,1.0,budget_constrained,1000.0
36,852,51165,0,0,0.0,0.0,0.2941,1000.0,3.1201999061813344,1.0,budget_constrained,1000.0
36,853,51180,0,0,0.0,0.0,0.6121,1000.0,2.652169920254134,1.0,budget_constrained,1000.0
36,853,51195,0,0,0.0,0.0,0.2521,1000.0,2.652169920254134,1.0,budget_constrained,1000.0
36,853,51210,0,0,0.0,0.0,2.6522,1000.0,2.652169920254134,1.0,budget_constrained,1000.0
36,853,51225,0,0,0.0,0.0,1.0899,1000.0,2.652169920254134,1.0,budget_constrained,1000.0
36,854,51240,0,0,0.0,0.0,2.2543,1000.0,2.2543444322160138,1.0,budget_constrained,1000.0
36,854,51255,0,0,0.0,0.0,2.2543,1000.0,2.2543444322160138,1.0,budget_constrained,1000.0
36,854,51270,0,0,0.0,0.0,2.2543,1000.0,2.2543444322160138,1.0,budget_constrained,1000.0
36,854,51285,0,0,0.0,0.0,1.7464,1000.0,2.2543444322160138,1.0,budget_constrained,1000.0
36,855,51300,0,0,0.0,0.0,1.9162,1000.0,1.9161927673836117,1.0,budget_constrained,1000.0
36,855,51315,0,0,0.0,0.0,0.7085,1000.0,1.9161927673836117,1.0,budget_constrained,1000.0
36,855,51330,0,0,0.0,0.0,1.1986,1000.0,1.9161927673836117,1.0,budget_constrained,1000.0
36,855,51345,0,0,0.0,0.0,0.2885,1000.0,1.9161927673836117,1.0,budget_constrained,1000.0
36,856,51360,0,0,0.0,0.0,0.5432,1000.0,1.62876385227607,1.0,budget_constrained,1000.0
36,856,51375,0,0,0.0,0.0,1.2834,1000.0,1.62876385227607,1.0,budget_constrained,1000.0
36,856,51390,0,0,0.0,0.0,1.6288,1000.0,1.62876385227607,1.0,budget_constrained,1000.0
36,856,51405,0,0,0.0,0.0,0.8959,1000.0,1.62876385227607,1.0,budget_constrained,1000.0
36,857,51420,0,0,0.0,0.0,1.3844,1000.0,1.3844492744346595,1.0,budget_constrained,1000.0
36,857,51435,0,0,0.0,0.0,1.3844,1000.0,1.3844492744346595,1.0,budget_constrained,1000.0
36,857,51450,0,0,0.0,0.0,0.9413,1000.0,1.3844492744346595,1.0,budget_constrained,1000.0
36,857,51465,0,0,0.0,0.0,1.3844,1000.0,1.3844492744346595,1.0,budget_constrained,1000.0
36,858,51480,0,0,0.0,0.0,1.1768,1000.0,1.1767818832694605,1.0,budget_constrained,1000.0
36,858,51495,0,0,0.0,0.0,1.1768,1000.0,1.1767818832694605,1.0,budget_constrained,1000.0
36,858,51510,0,0,0.0,0.0,0.1312,1000.0,1.1767818832694605,1.0,budget_constrained,1000.0
36,858,51525,0,0,0.0,0.0,1.1768,1000.0,1.1767818832694605,1.0,budget_constrained,1000.0
36,859,51540,0,0,0.0,0.0,1.0003,1000.0,1.0002646007790414,1.0,budget_constrained,1000.0
36,859,51555,0,0,0.0,0.0,1.0003,1000.0,1.0002646007790414,1.0,budget_constrained,1000.0
36,859,51570,0,0,0.0,0.0,1.0003,1000.0,1.0002646007790414,1.0,budget_constrained,1000.0
36,859,51585,0,0,0.0,0.0,1.0003,1000.0,1.0002646007790414,1.0,budget_constrained,1000.0
36,860,51600,0,0,0.0,0.0,0.4266,1000.0,0.8502249106621852,1.0,budget_constrained,1000.0
36,860,51615,0,0,0.0,0.0,0.8502,1000.0,0.8502249106621852,1.0,budget_constrained,1000.0
36,860,51630,0,0,0.0,0.0,0.8502,1000.0,0.8502249106621852,1.0,budget_constrained,1000.0
36,860,51645,0,0,0.0,0.0,0.8502,1000.0,0.8502249106621852,1.0,budget_constrained,1000.0
36,861,51660,0,0,0.0,0.0,0.2511,1000.0,0.7226911740628574,1.0,budget_constrained,1000.0
36,861,51675,0,0,0.0,0.0,0.7227,1000.0,0.7226911740628574,1.0,budget_constrained,1000.0
36,861,51690,0,0,0.0,0.0,0.7227,1000.0,0.7226911740628574,1.0,budget_constrained,1000.0
36,861,51705,0,0,0.0,0.0,0.7227,1000.0,0.7226911740628574,1.0,budget_constrained,1000.0
36,862,51720,0,0,0.0,0.0,0.6143,1000.0,0.6142874979534289,1.0,budget_constrained,1000.0
36,862,51735,0,0,0.0,0.0,0.2771,1000.0,0.6142874979534289,1.0,budget_constrained,1000.0
36,862,51750,0,0,0.0,0.0,0.4026,1000.0,0.6142874979534289,1.0,budget_constrained,1000.0
36,862,51765,0,0,0.0,0.0,0.6143,1000.0,0.6142874979534289,1.0,budget_constrained,1000.0
36,863,51780,0,0,0.0,0.0,0.5221,1000.0,0.5221443732604145,1.0,budget_constrained,1000.0
36,863,51795,0,0,0.0,0.0,0.5221,1000.0,0.5221443732604145,1.0,budget_constrained,1000.0
36,863,51810,0,0,0.0,0.0,0.5221,1000.0,0.5221443732604145,1.0,budget_constrained,1000.0
36,863,51825,0,0,0.0,0.0,0.5221,1000.0,0.5221443732604145,1.0,budget_constrained,1000.0
37,864,51840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
37,864,51855,3,0,0.6508,0.6508,0.2169,1000.0,0.5,1.0,normal,0.6508
37,864,51870,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,2.1508
37,864,51885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.1508
37,865,51900,3,0,0.2186,0.2186,0.0729,1000.0,0.5,1.0,normal,2.3694
37,865,51915,0,0,0.0,0.0,0.2312,1000.0,0.5,1.0,normal,2.3694
37,865,51930,1,1,0.4207,0.4207,0.4207,1000.0,0.5,1.0,normal,2.7901
37,865,51945,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.7901
37,866,51960,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.7901
37,866,51975,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.2901
37,866,51990,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.7901
37,866,52005,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.7901
37,867,52020,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.2901
37,867,52035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.2901
37,867,52050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.2901
37,867,52065,1,0,0.4083,0.4083,0.4083,1000.0,0.5,1.0,normal,5.6984
37,868,52080,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.1984
37,868,52095,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.1984
37,868,52110,2,0,0.6075,0.6075,0.3037,1000.0,0.5,1.0,normal,6.8059
37,868,52125,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.8059
37,869,52140,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.8059
37,869,52155,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.8059
37,869,52170,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,10.8059
37,869,52185,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.8059
37,870,52200,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.3059
37,870,52215,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,14.3059
37,870,52230,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,15.8059
37,870,52245,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.3059
37,871,52260,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,16.3059
37,871,52275,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.8059
37,871,52290,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.3059
37,871,52305,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,17.3059
37,872,52320,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.3059
37,872,52335,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.8059
37,872,52350,0,0,0.0,0.0,0.3162,1000.0,0.5,1.0,normal,18.8059
37,872,52365,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.3059
37,873,52380,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,19.3059
37,873,52395,2,0,0.9232,0.9232,0.4616,1000.0,0.6050000000000001,1.0,normal,20.2291
37,873,52410,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,20.8341
37,873,52425,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,20.8341
37,874,52440,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,20.8341
37,874,52455,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,22.2982
37,874,52470,2,0,0.8109,0.8109,0.4054,1000.0,0.7320500000000003,1.0,normal,23.1091
37,874,52485,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,24.5732
37,875,52500,1,0,0.3791,0.3791,0.3791,1000.0,0.8857805000000005,1.0,normal,24.9523
37,875,52515,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,27.6096
37,875,52530,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,29.3812
37,875,52545,4,0,1.7013,1.7013,0.4253,1000.0,0.8857805000000005,1.0,normal,31.0825
37,876,52560,3,0,8.9283,8.9283,2.9761,1000.0,5.0,1.0,normal,40.0108
37,876,52575,13,0,65.0,65.0,5.0,1000.0,5.0,1.0,normal,105.0108
37,876,52590,14,0,70.0,70.0,5.0,1000.0,5.0,1.0,normal,175.0108
37,876,52605,16,0,69.7825,69.7825,4.3614,1000.0,5.0,1.0,normal,244.7933
37,877,52620,7,0,22.1038,22.1038,3.1577,1000.0,4.125,1.0,normal,266.8971
37,877,52635,9,0,37.125,37.125,4.125,1000.0,4.125,1.0,normal,304.0221
37,877,52650,14,0,57.75,57.75,4.125,1000.0,4.125,1.0,normal,361.7721
37,877,52665,11,0,17.0854,17.0854,1.5532,1000.0,4.125,1.0,normal,378.8575
37,878,52680,8,0,27.225,27.225,3.4031,1000.0,3.403125,1.0,normal,406.0825
37,878,52695,8,0,10.4544,10.4544,1.3068,1000.0,3.403125,1.0,normal,416.5369
37,878,52710,7,0,23.3517,23.3517,3.336,1000.0,3.403125,1.0,normal,439.8886
37,878,52725,5,1,0.719,0.719,0.1438,1000.0,3.403125,1.0,normal,440.6076
37,879,52740,10,0,21.3496,21.3496,2.135,1000.0,2.8075781250000005,1.0,normal,461.9572
37,879,52755,4,1,11.2303,11.2303,2.8076,1000.0,2.8075781250000005,1.0,normal,473.1875
37,879,52770,6,0,14.9925,14.9925,2.4988,1000.0,2.8075781250000005,1.0,normal,488.18
37,879,52785,5,0,8.365,8.365,1.673,1000.0,2.8075781250000005,1.0,normal,496.545
37,880,52800,6,1,13.8975,13.8975,2.3163,1000.0,2.3162519531250005,1.0,normal,510.4425
37,880,52815,7,0,0.4481,0.4481,0.064,1000.0,2.3162519531250005,1.0,normal,510.8906
37,880,52830,6,0,5.4331,5.4331,0.9055,1000.0,2.3162519531250005,1.0,normal,516.3237
37,880,52845,14,0,17.9498,17.9498,1.2821,1000.0,2.3162519531250005,1.0,normal,534.2735
37,881,52860,5,0,4.592,4.592,0.9184,1000.0,1.9109078613281256,1.0,normal,538.8655
37,881,52875,4,0,7.6436,7.6436,1.9109,1000.0,1.9109078613281256,1.0,normal,546.5091
37,881,52890,1,0,1.9109,1.9109,1.9109,1000.0,1.9109078613281256,1.0,normal,548.42
37,881,52905,6,0,11.4654,11.4654,1.9109,1000.0,1.9109078613281256,1.0,normal,559.8854
