current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,807,48420,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,139.3072
34,807,48435,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,139.3072
34,807,48450,2,0,0.6203,0.6203,0.3102,1000.0,0.6655000000000002,1.0,normal,139.9275
34,807,48465,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,140.593
34,808,48480,0,0,0.0,0.0,0.0253,1000.0,0.7320500000000003,1.0,normal,140.593
34,808,48495,3,1,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,142.7892
34,808,48510,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,142.7892
34,808,48525,1,0,0.5205,0.5205,0.5205,1000.0,0.7320500000000003,1.0,normal,143.3097
34,809,48540,0,0,0.0,0.0,0.8518,1000.0,0.8857805000000005,1.0,normal,143.3097
34,809,48555,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,145.0813
34,809,48570,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,145.9671
34,809,48585,1,0,0.1559,0.1559,0.1559,1000.0,0.8857805000000005,1.0,normal,146.123
34,810,48600,2,0,2.067,2.067,1.0335,1000.0,1.0717944050000008,1.0,normal,148.19
34,810,48615,5,0,5.359,5.359,1.0718,1000.0,1.0717944050000008,1.0,normal,153.549
34,810,48630,3,1,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,156.7644
34,810,48645,5,0,5.0534,5.0534,1.0107,1000.0,1.0717944050000008,1.0,normal,161.8178
34,811,48660,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,164.4115
34,811,48675,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,168.3021
34,811,48690,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.0,normal,173.4896
34,811,48705,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.0,normal,178.6771
34,812,48720,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,183.3847
34,812,48735,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,189.6616
34,812,48750,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.0,normal,197.5077
34,812,48765,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,200.6461
34,813,48780,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,208.2411
34,813,48795,5,0,5.9026,5.9026,1.1805,1000.0,1.8987491679162074,1.0,normal,214.1437
34,813,48810,2,0,3.3607,3.3607,1.6804,1000.0,1.8987491679162074,1.0,normal,217.5044
34,813,48825,6,0,11.3925,11.3925,1.8987,1000.0,1.8987491679162074,1.0,normal,228.8969
34,814,48840,5,1,11.4874,11.4874,2.2975,1000.0,2.297486493178611,1.0,normal,240.3843
34,814,48855,11,0,10.3591,10.3591,0.9417,1000.0,2.297486493178611,1.0,normal,250.7434
34,814,48870,8,0,17.6131,17.6131,2.2016,1000.0,2.297486493178611,1.0,normal,268.3565
34,814,48885,8,0,18.3799,18.3799,2.2975,1000.0,2.297486493178611,1.0,normal,286.7364
34,815,48900,4,0,4.6716,4.6716,1.1679,1000.0,2.7799586567461194,1.0,normal,291.408
34,815,48915,9,2,13.9145,6.9573,1.5461,1000.0,2.7799586567461194,1.0,normal,305.3225
34,815,48930,8,0,6.0208,6.0208,0.7526,1000.0,2.7799586567461194,1.0,normal,311.3433
34,815,48945,7,1,19.4597,19.4597,2.78,1000.0,2.7799586567461194,1.0,normal,330.803
35,816,48960,7,0,13.2946,13.2946,1.8992,1000.0,5.0,1.0,normal,13.2946
35,816,48975,10,0,50.0,50.0,5.0,1000.0,5.0,1.0,normal,63.2946
35,816,48990,12,0,35.8073,35.8073,2.9839,1000.0,5.0,1.0,normal,99.1019
35,816,49005,12,0,0.0205,0.0205,0.0017,1000.0,5.0,1.0,normal,99.1224
35,817,49020,22,0,32.1989,32.1989,1.4636,1000.0,6.050000000000001,1.0,normal,131.3213
35,817,49035,11,0,7.3152,7.3152,0.665,1000.0,6.050000000000001,1.0,normal,138.6365
35,817,49050,18,1,72.8426,72.8426,4.0468,1000.0,6.050000000000001,1.0,normal,211.4791
35,817,49065,16,1,81.212,81.212,5.0758,1000.0,6.050000000000001,1.0,normal,292.6911
35,818,49080,15,2,83.3286,41.6643,5.5552,1000.0,7.320500000000002,1.0,normal,376.0197
35,818,49095,19,1,30.3527,30.3527,1.5975,1000.0,7.320500000000002,1.0,normal,406.3724
35,818,49110,15,0,52.7971,52.7971,3.5198,1000.0,7.320500000000002,1.0,normal,459.1695
35,818,49125,20,0,124.3275,124.3275,6.2164,1000.0,7.320500000000002,1.0,normal,583.497
35,819,49140,15,0,97.6831,97.6831,6.5122,1000.0,7.320500000000002,1.0,normal,681.1801
35,819,49155,25,0,74.0664,74.0664,2.9627,1000.0,7.320500000000002,1.0,normal,755.2465
35,819,49170,22,0,67.2041,67.2041,3.0547,1000.0,7.320500000000002,1.0,normal,822.4506
35,819,49185,14,0,50.3034,50.3034,3.5931,1000.0,7.320500000000002,1.0,normal,872.754
35,820,49200,17,0,95.2031,95.2031,5.6002,1000.0,5.600182500000002,1.0,budget_constrained,967.9571
35,820,49215,7,0,19.7405,19.7405,2.8201,1000.0,5.600182500000002,1.0,budget_constrained,987.6976
35,820,49230,11,0,12.3024,12.3024,1.0853,1000.0,5.600182500000002,1.0,budget_depleted,1000.0
35,820,49245,0,0,0.0,0.0,0.0,1000.0,5.600182500000002,1.0,budget_depleted,1000.0
35,821,49260,0,0,0.0,0.0,0.0,1000.0,4.2841396125000015,1.0,budget_depleted,1000.0
35,821,49275,0,0,0.0,0.0,0.0,1000.0,4.2841396125000015,1.0,budget_depleted,1000.0
35,821,49290,0,0,0.0,0.0,0.0,1000.0,4.2841396125000015,1.0,budget_depleted,1000.0
35,821,49305,0,0,0.0,0.0,0.0,1000.0,4.2841396125000015,1.0,budget_depleted,1000.0
35,822,49320,0,0,0.0,0.0,0.0,1000.0,3.277366803562501,1.0,budget_depleted,1000.0
35,822,49335,0,0,0.0,0.0,0.0,1000.0,3.277366803562501,1.0,budget_depleted,1000.0
35,822,49350,0,0,0.0,0.0,0.0,1000.0,3.277366803562501,1.0,budget_depleted,1000.0
35,822,49365,0,0,0.0,0.0,0.0,1000.0,3.277366803562501,1.0,budget_depleted,1000.0
35,823,49380,0,0,0.0,0.0,0.0,1000.0,2.507185604725313,1.0,budget_depleted,1000.0
35,823,49395,0,0,0.0,0.0,0.0,1000.0,2.507185604725313,1.0,budget_depleted,1000.0
35,823,49410,0,0,0.0,0.0,0.0,1000.0,2.507185604725313,1.0,budget_depleted,1000.0
35,823,49425,0,0,0.0,0.0,0.0,1000.0,2.507185604725313,1.0,budget_depleted,1000.0
35,824,49440,0,0,0.0,0.0,0.0,1000.0,1.9179969876148648,1.0,budget_depleted,1000.0
35,824,49455,0,0,0.0,0.0,0.0,1000.0,1.9179969876148648,1.0,budget_depleted,1000.0
35,824,49470,0,0,0.0,0.0,0.0,1000.0,1.9179969876148648,1.0,budget_depleted,1000.0
35,824,49485,0,0,0.0,0.0,0.0,1000.0,1.9179969876148648,1.0,budget_depleted,1000.0
35,825,49500,0,0,0.0,0.0,0.0,1000.0,1.4672676955253716,1.0,budget_depleted,1000.0
35,825,49515,0,0,0.0,0.0,0.0,1000.0,1.4672676955253716,1.0,budget_depleted,1000.0
35,825,49530,0,0,0.0,0.0,0.0,1000.0,1.4672676955253716,1.0,budget_depleted,1000.0
35,825,49545,0,0,0.0,0.0,0.0,1000.0,1.4672676955253716,1.0,budget_depleted,1000.0
35,826,49560,0,0,0.0,0.0,0.0,1000.0,1.1224597870769093,1.0,budget_depleted,1000.0
35,826,49575,0,0,0.0,0.0,0.0,1000.0,1.1224597870769093,1.0,budget_depleted,1000.0
35,826,49590,0,0,0.0,0.0,0.0,1000.0,1.1224597870769093,1.0,budget_depleted,1000.0
35,826,49605,0,0,0.0,0.0,0.0,1000.0,1.1224597870769093,1.0,budget_depleted,1000.0
35,827,49620,0,0,0.0,0.0,0.0,1000.0,0.7576603562769139,1.0,budget_depleted,1000.0
35,827,49635,0,0,0.0,0.0,0.0,1000.0,0.7576603562769139,1.0,budget_depleted,1000.0
35,827,49650,0,0,0.0,0.0,0.0,1000.0,0.7576603562769139,1.0,budget_depleted,1000.0
35,827,49665,0,0,0.0,0.0,0.0,1000.0,0.7576603562769139,1.0,budget_depleted,1000.0
35,828,49680,0,0,0.0,0.0,0.0,1000.0,0.5114207404869169,1.0,budget_depleted,1000.0
35,828,49695,0,0,0.0,0.0,0.0,1000.0,0.5114207404869169,1.0,budget_depleted,1000.0
35,828,49710,0,0,0.0,0.0,0.0,1000.0,0.5114207404869169,1.0,budget_depleted,1000.0
35,828,49725,0,0,0.0,0.0,0.0,1000.0,0.5114207404869169,1.0,budget_depleted,1000.0
35,829,49740,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,829,49755,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,829,49770,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,829,49785,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,830,49800,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,830,49815,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,830,49830,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,830,49845,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,831,49860,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,831,49875,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,831,49890,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,831,49905,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,832,49920,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,832,49935,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,832,49950,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,832,49965,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,833,49980,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,833,49995,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,833,50010,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,833,50025,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,834,50040,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
36,840,50415,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
36,840,50430,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
36,840,50445,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.0
36,841,50460,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.0
36,841,50475,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.5
36,841,50490,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,4.5
36,841,50505,1,0,0.1191,0.1191,0.1191,1000.0,0.5,1.0,normal,4.6191
36,842,50520,1,0,0.0608,0.0608,0.0608,1000.0,0.5,1.0,normal,4.6799
36,842,50535,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.6799
36,842,50550,0,0,0.0,0.0,0.292,1000.0,0.5,1.0,normal,4.6799
36,842,50565,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.6799
36,843,50580,1,0,0.0494,0.0494,0.0494,1000.0,0.5,1.0,normal,4.7293
36,843,50595,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.7293
36,843,50610,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.2293
36,843,50625,0,0,0.0,0.0,0.3922,1000.0,0.5,1.0,normal,7.2293
36,844,50640,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.2293
36,844,50655,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.7293
36,844,50670,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.2293
36,844,50685,1,0,0.1864,0.1864,0.1864,1000.0,0.5,1.0,normal,9.4157
36,845,50700,2,0,1.0171,1.0171,0.5086,1000.0,0.6050000000000001,1.0,normal,10.4328
36,845,50715,2,0,0.0931,0.0931,0.0466,1000.0,0.6050000000000001,1.0,normal,10.5259
36,845,50730,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,11.1309
36,845,50745,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,12.3409
36,846,50760,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,13.073
36,846,50775,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,15.2692
36,846,50790,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,16.7333
36,846,50805,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.0,normal,19.6615
36,847,50820,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.0,normal,19.6615
36,847,50835,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,23.2046
36,847,50850,4,0,1.6693,1.6693,0.4173,1000.0,0.8857805000000005,1.0,normal,24.8739
36,847,50865,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,28.417
36,848,50880,3,0,1.6718,1.6718,0.5573,1000.0,1.0717944050000008,1.0,normal,30.0888
36,848,50895,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,34.376
36,848,50910,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,38.6632
36,848,50925,0,0,0.0,0.0,1.0718,1000.0,1.0717944050000008,1.0,normal,38.6632
36,849,50940,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,41.2569
36,849,50955,3,0,2.2707,2.2707,0.7569,1000.0,1.2968712300500012,1.0,normal,43.5276
36,849,50970,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,47.4182
36,849,50985,5,0,1.6905,1.6905,0.3381,1000.0,1.2968712300500012,1.0,normal,49.1087
36,850,51000,1,0,1.5692,1.5692,1.5692,1000.0,1.5692141883605017,1.0,normal,50.6779
36,850,51015,4,0,1.2998,1.2998,0.3249,1000.0,1.5692141883605017,1.0,normal,51.9777
36,850,51030,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,55.1161
36,850,51045,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,59.8237
36,851,51060,3,0,3.5141,3.5141,1.1714,1000.0,1.8987491679162074,1.0,normal,63.3378
36,851,51075,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,70.9328
36,851,51090,0,0,0.0,0.0,1.3086,1000.0,1.8987491679162074,1.0,normal,70.9328
36,851,51105,0,0,0.0,0.0,1.8987,1000.0,1.8987491679162074,1.0,normal,70.9328
36,852,51120,9,0,10.2764,10.2764,1.1418,1000.0,5.0,1.0,normal,81.2092
36,852,51135,19,0,70.8406,70.8406,3.7285,1000.0,5.0,1.0,normal,152.0498
36,852,51150,15,0,59.5143,59.5143,3.9676,1000.0,5.0,1.0,normal,211.5641
36,852,51165,15,1,75.0,75.0,5.0,1000.0,5.0,1.0,normal,286.5641
36,853,51180,4,0,4.5799,4.5799,1.145,1000.0,4.125,1.0,normal,291.144
36,853,51195,8,1,13.667,13.667,1.7084,1000.0,4.125,1.0,normal,304.811
36,853,51210,6,1,24.75,24.75,4.125,1000.0,4.125,1.0,normal,329.561
36,853,51225,13,0,46.7155,46.7155,3.5935,1000.0,4.125,1.0,normal,376.2765
36,854,51240,10,0,2.909,2.909,0.2909,1000.0,3.8568750000000005,1.0,normal,379.1855
36,854,51255,9,1,0.2676,0.2676,0.0297,1000.0,3.8568750000000005,1.0,normal,379.4531
36,854,51270,11,0,42.4256,42.4256,3.8569,1000.0,3.8568750000000005,1.0,normal,421.8787
36,854,51285,7,0,16.4361,16.4361,2.348,1000.0,3.8568750000000005,1.0,normal,438.3148
36,855,51300,11,0,35.9411,35.9411,3.2674,1000.0,4.0304343750000005,1.0,normal,474.2559
36,855,51315,8,0,18.54,18.54,2.3175,1000.0,4.0304343750000005,1.0,normal,492.7959
36,855,51330,14,0,34.4487,34.4487,2.4606,1000.0,4.0304343750000005,1.0,normal,527.2446
36,855,51345,8,0,32.2435,32.2435,4.0304,1000.0,4.0304343750000005,1.0,normal,559.4881
36,856,51360,13,0,30.135,30.135,2.3181,1000.0,3.325108359375,1.0,normal,589.6231
36,856,51375,8,0,5.9777,5.9777,0.7472,1000.0,3.325108359375,1.0,normal,595.6008
36,856,51390,7,0,23.2758,23.2758,3.3251,1000.0,3.325108359375,1.0,normal,618.8766
36,856,51405,5,1,2.4734,2.4734,0.4947,1000.0,3.325108359375,1.0,normal,621.35
36,857,51420,11,0,32.1162,32.1162,2.9197,1000.0,3.1089763160156254,1.0,normal,653.4662
36,857,51435,7,0,21.7628,21.7628,3.109,1000.0,3.1089763160156254,1.0,normal,675.229
36,857,51450,8,0,12.1998,12.1998,1.525,1000.0,3.1089763160156254,1.0,normal,687.4288
36,857,51465,4,0,12.2615,12.2615,3.0654,1000.0,3.1089763160156254,1.0,normal,699.6903
36,858,51480,7,0,17.9543,17.9543,2.5649,1000.0,2.5649054607128914,1.0,normal,717.6446
36,858,51495,4,0,2.4084,2.4084,0.6021,1000.0,2.5649054607128914,1.0,normal,720.053
36,858,51510,1,0,2.5649,2.5649,2.5649,1000.0,2.5649054607128914,1.0,normal,722.6179
36,858,51525,7,0,17.9543,17.9543,2.5649,1000.0,2.5649054607128914,1.0,normal,740.5722
36,859,51540,10,0,21.1605,21.1605,2.116,1000.0,2.1160470050881357,1.0,normal,761.7327
36,859,51555,7,0,14.8123,14.8123,2.116,1000.0,2.1160470050881357,1.0,normal,776.545
36,859,51570,5,0,10.5802,10.5802,2.116,1000.0,2.1160470050881357,1.0,normal,787.1252
36,859,51585,8,1,1.1141,1.1141,0.1393,1000.0,2.1160470050881357,1.0,normal,788.2393
36,860,51600,1,0,1.7457,1.7457,1.7457,1000.0,1.7457387791977124,1.0,normal,789.985
36,860,51615,4,0,6.983,6.983,1.7457,1000.0,1.7457387791977124,1.0,normal,796.968
36,860,51630,3,0,3.5671,3.5671,1.189,1000.0,1.7457387791977124,1.0,normal,800.5351
36,860,51645,3,0,5.2372,5.2372,1.7457,1000.0,1.7457387791977124,1.0,normal,805.7723
36,861,51660,6,0,3.7383,3.7383,0.6231,1000.0,1.4402344928381128,1.0,normal,809.5106
36,861,51675,2,0,2.8805,2.8805,1.4402,1000.0,1.4402344928381128,1.0,normal,812.3911
36,861,51690,2,0,1.0699,1.0699,0.5349,1000.0,1.4402344928381128,1.0,normal,813.461
36,861,51705,6,0,4.428,4.428,0.738,1000.0,1.4402344928381128,1.0,normal,817.889
36,862,51720,5,0,5.941,5.941,1.1882,1000.0,1.1881934565914432,1.0,normal,823.83
36,862,51735,2,0,2.3764,2.3764,1.1882,1000.0,1.1881934565914432,1.0,normal,826.2064
36,862,51750,3,0,2.5725,2.5725,0.8575,1000.0,1.1881934565914432,1.0,normal,828.7789
36,862,51765,6,0,5.5145,5.5145,0.9191,1000.0,1.1881934565914432,1.0,normal,834.2934
36,863,51780,1,0,0.7479,0.7479,0.7479,1000.0,0.9802596016879407,1.0,normal,835.0413
36,863,51795,3,0,2.9408,2.9408,0.9803,1000.0,0.9802596016879407,1.0,normal,837.9821
36,863,51810,4,0,3.921,3.921,0.9803,1000.0,0.9802596016879407,1.0,normal,841.9031
36,863,51825,5,1,4.9013,4.9013,0.9803,1000.0,0.9802596016879407,1.0,normal,846.8044
37,864,51840,4,1,3.2349,3.2349,0.8087,1000.0,0.8087141713925512,1.0,normal,3.2349
37,864,51855,2,0,1.6174,1.6174,0.8087,1000.0,0.8087141713925512,1.0,normal,4.8523
37,864,51870,0,0,0.0,0.0,0.8087,1000.0,0.8087141713925512,1.0,normal,4.8523
37,864,51885,2,0,1.6174,1.6174,0.8087,1000.0,0.8087141713925512,1.0,normal,6.4697
37,865,51900,2,0,1.2147,1.2147,0.6074,1000.0,0.6874070456836685,1.0,normal,7.6844
37,865,51915,3,0,2.0622,2.0622,0.6874,1000.0,0.6874070456836685,1.0,normal,9.7466
37,865,51930,0,0,0.0,0.0,0.6874,1000.0,0.6874070456836685,1.0,normal,9.7466
37,865,51945,2,0,1.3748,1.3748,0.6874,1000.0,0.6874070456836685,1.0,normal,11.1214
37,866,51960,1,0,0.5843,0.5843,0.5843,1000.0,0.5842959888311182,1.0,normal,11.7057
37,866,51975,2,0,1.1686,1.1686,0.5843,1000.0,0.5842959888311182,1.0,normal,12.8743
37,866,51990,2,0,1.1686,1.1686,0.5843,1000.0,0.5842959888311182,1.0,normal,14.0429
37,866,52005,2,0,1.1686,1.1686,0.5843,1000.0,0.5842959888311182,1.0,normal,15.2115
37,867,52020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.2115
37,867,52035,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.2115
37,867,52050,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,18.2115
37,867,52065,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,19.2115
37,868,52080,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.2115
37,868,52095,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.7115
37,868,52110,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.7115
37,868,52125,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.7115
37,869,52140,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.2115
37,869,52155,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.7115
37,869,52170,2,0,0.3599,0.3599,0.1799,1000.0,0.5,1.0,normal,21.0714
37,869,52185,1,0,0.3788,0.3788,0.3788,1000.0,0.5,1.0,normal,21.4502
37,870,52200,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.9502
37,870,52215,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,22.9502
37,870,52230,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,23.9502
37,870,52245,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,24.9502
37,871,52260,2,0,0.3198,0.3198,0.1599,1000.0,0.5,1.0,normal,25.27
37,871,52275,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.27
37,871,52290,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,26.77
37,871,52305,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,27.27
37,872,52320,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,28.315
37,872,52335,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,28.8375
37,872,52350,3,0,1.5675,1.5675,0.5225,1000.0,0.5225,1.0,normal,30.405
37,872,52365,0,0,0.0,0.0,0.0094,1000.0,0.5225,1.0,normal,30.405
37,873,52380,1,0,0.546,0.546,0.546,1000.0,0.5460125,1.0,normal,30.951
37,873,52395,1,1,0.546,0.546,0.546,1000.0,0.5460125,1.0,normal,31.497
37,873,52410,1,0,0.546,0.546,0.546,1000.0,0.5460125,1.0,normal,32.043
37,873,52425,1,0,0.546,0.546,0.546,1000.0,0.5460125,1.0,normal,32.589
37,874,52440,1,0,0.6006,0.6006,0.6006,1000.0,0.6006137500000001,1.0,normal,33.1896
37,874,52455,0,0,0.0,0.0,0.6006,1000.0,0.6006137500000001,1.0,normal,33.1896
37,874,52470,2,0,0.5458,0.5458,0.2729,1000.0,0.6006137500000001,1.0,normal,33.7354
37,874,52485,3,0,1.8018,1.8018,0.6006,1000.0,0.6006137500000001,1.0,normal,35.5372
37,875,52500,2,0,1.3214,1.3214,0.6607,1000.0,0.6606751250000001,1.0,normal,36.8586
37,875,52515,0,0,0.0,0.0,0.6607,1000.0,0.6606751250000001,1.0,normal,36.8586
37,875,52530,0,0,0.0,0.0,0.6607,1000.0,0.6606751250000001,1.0,normal,36.8586
37,875,52545,2,0,1.3214,1.3214,0.6607,1000.0,0.6606751250000001,1.0,normal,38.18
37,876,52560,1,0,0.7267,0.7267,0.7267,1000.0,0.7267426375000002,1.0,normal,38.9067
37,876,52575,1,0,0.7267,0.7267,0.7267,1000.0,0.7267426375000002,1.0,normal,39.6334
37,876,52590,1,0,0.1288,0.1288,0.1288,1000.0,0.7267426375000002,1.0,normal,39.7622
37,876,52605,3,0,2.1802,2.1802,0.7267,1000.0,0.7267426375000002,1.0,normal,41.9424
37,877,52620,4,0,3.5174,3.5174,0.8794,1000.0,0.8793585913750004,1.0,normal,45.4598
