current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,801,48105,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.95,normal,23.0
34,802,48120,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,23.5
34,802,48135,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,23.5
34,802,48150,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,23.5
34,802,48165,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,24.0
34,803,48180,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,25.0
34,803,48195,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.95,normal,26.5
34,803,48210,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,27.0
34,803,48225,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,28.0
34,804,48240,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,28.0
34,804,48255,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,28.5
34,804,48270,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,29.5
34,804,48285,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,30.0
34,805,48300,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,0.95,normal,30.605
34,805,48315,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.95,normal,31.815
34,805,48330,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,0.95,normal,32.42
34,805,48345,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.95,normal,33.63
34,806,48360,0,0,0.0,0.0,0.7321,489.99999999999994,0.7320500000000003,0.95,normal,33.63
34,806,48375,0,0,0.0,0.0,0.7321,489.99999999999994,0.7320500000000003,0.95,normal,33.63
34,806,48390,0,0,0.0,0.0,0.7321,489.99999999999994,0.7320500000000003,0.95,normal,33.63
34,806,48405,6,0,4.3923,4.3923,0.7321,489.99999999999994,0.7320500000000003,0.95,normal,38.0223
34,807,48420,4,0,3.5431,3.5431,0.8858,489.99999999999994,0.8857805000000005,0.95,normal,41.5654
34,807,48435,4,0,3.5431,3.5431,0.8858,489.99999999999994,0.8857805000000005,0.95,normal,45.1085
34,807,48450,4,0,3.5431,3.5431,0.8858,489.99999999999994,0.8857805000000005,0.95,normal,48.6516
34,807,48465,3,0,2.6573,2.6573,0.8858,489.99999999999994,0.8857805000000005,0.95,normal,51.3089
34,808,48480,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,0.95,normal,54.5243
34,808,48495,2,1,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,0.95,normal,56.6679
34,808,48510,2,0,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,0.95,normal,58.8115
34,808,48525,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,0.95,normal,62.0269
34,809,48540,3,0,3.8906,3.8906,1.2969,489.99999999999994,1.2968712300500012,0.95,normal,65.9175
34,809,48555,2,0,2.5937,2.5937,1.2969,489.99999999999994,1.2968712300500012,0.95,normal,68.5112
34,809,48570,8,0,10.375,10.375,1.2969,489.99999999999994,1.2968712300500012,0.95,normal,78.8862
34,809,48585,4,0,5.1875,5.1875,1.2969,489.99999999999994,1.2968712300500012,0.95,normal,84.0737
34,810,48600,3,1,4.7076,4.7076,1.5692,489.99999999999994,1.5692141883605017,0.95,normal,88.7813
34,810,48615,5,0,7.8461,7.8461,1.5692,489.99999999999994,1.5692141883605017,0.95,normal,96.6274
34,810,48630,2,0,3.1384,3.1384,1.5692,489.99999999999994,1.5692141883605017,0.95,normal,99.7658
34,810,48645,5,0,7.8461,7.8461,1.5692,489.99999999999994,1.5692141883605017,0.95,normal,107.6119
34,811,48660,4,0,7.595,7.595,1.8987,489.99999999999994,1.8987491679162074,0.95,normal,115.2069
34,811,48675,4,0,7.595,7.595,1.8987,489.99999999999994,1.8987491679162074,0.95,normal,122.8019
34,811,48690,7,1,13.2912,13.2912,1.8987,489.99999999999994,1.8987491679162074,0.95,normal,136.0931
34,811,48705,4,0,7.595,7.595,1.8987,489.99999999999994,1.8987491679162074,0.95,normal,143.6881
34,812,48720,2,0,2.4611,2.4611,1.2306,489.99999999999994,2.297486493178611,0.95,normal,146.1492
34,812,48735,7,0,16.0824,16.0824,2.2975,489.99999999999994,2.297486493178611,0.95,normal,162.2316
34,812,48750,4,1,9.1899,9.1899,2.2975,489.99999999999994,2.297486493178611,0.95,normal,171.4215
34,812,48765,9,0,14.9236,14.9236,1.6582,489.99999999999994,2.297486493178611,0.95,normal,186.3451
34,813,48780,6,0,16.6798,16.6798,2.78,489.99999999999994,2.7799586567461194,0.95,normal,203.0249
34,813,48795,5,0,13.1839,13.1839,2.6368,489.99999999999994,2.7799586567461194,0.95,normal,216.2088
34,813,48810,3,0,3.2953,3.2953,1.0984,489.99999999999994,2.7799586567461194,0.95,normal,219.5041
34,813,48825,8,0,22.2397,22.2397,2.78,489.99999999999994,2.7799586567461194,0.95,normal,241.7438
34,814,48840,10,2,22.5529,11.2764,2.2553,489.99999999999994,3.363749974662805,0.95,normal,264.2967
34,814,48855,8,0,21.9486,21.9486,2.7436,489.99999999999994,3.363749974662805,0.95,normal,286.2453
34,814,48870,9,1,30.2737,30.2737,3.3637,489.99999999999994,3.363749974662805,0.95,normal,316.519
34,814,48885,8,1,26.5425,26.5425,3.3178,489.99999999999994,3.363749974662805,0.95,normal,343.0615
34,815,48900,11,0,37.5777,37.5777,3.4162,489.99999999999994,4.0701374693419945,0.95,normal,380.6392
34,815,48915,10,0,39.7986,39.7986,3.9799,489.99999999999994,4.0701374693419945,0.95,normal,420.4378
34,815,48930,15,0,58.5107,58.5107,3.9007,489.99999999999994,4.0701374693419945,0.95,budget_constrained,478.9485
34,815,48945,9,0,11.0515,11.0515,1.1584,489.99999999999994,4.0701374693419945,0.95,budget_depleted,490.0
35,816,48960,0,0,0.0,0.0,0.0,489.99999999999994,4.477151216276194,0.95,normal,0.0
35,816,48975,12,1,53.7258,53.7258,4.4772,489.99999999999994,4.477151216276194,0.95,normal,53.7258
35,816,48990,12,1,53.7258,53.7258,4.4772,489.99999999999994,4.477151216276194,0.95,normal,107.4516
35,816,49005,4,0,12.7395,12.7395,3.1849,489.99999999999994,4.477151216276194,0.95,normal,120.1911
35,817,49020,13,0,57.6209,57.6209,4.4324,489.99999999999994,4.4323797041134325,0.95,normal,177.812
35,817,49035,12,0,44.8772,44.8772,3.7398,489.99999999999994,4.4323797041134325,0.95,normal,222.6892
35,817,49050,17,2,69.5511,34.7755,4.0912,489.99999999999994,4.4323797041134325,0.95,normal,292.2403
35,817,49065,11,0,25.8056,25.8056,2.346,489.99999999999994,4.4323797041134325,0.95,normal,318.0459
35,818,49080,14,0,61.4328,61.4328,4.3881,489.99999999999994,4.388055907072299,0.95,normal,379.4787
35,818,49095,14,0,59.7372,59.7372,4.2669,489.99999999999994,4.388055907072299,0.95,normal,439.2159
35,818,49110,7,0,30.7164,30.7164,4.3881,489.99999999999994,4.388055907072299,0.95,budget_constrained,469.9323
35,818,49125,4,0,20.0677,20.0677,4.3881,489.99999999999994,4.388055907072299,0.95,budget_depleted,490.0
35,819,49140,0,0,0.0,0.0,0.0,489.99999999999994,3.949250316365069,0.95,budget_depleted,490.0
35,819,49155,0,0,0.0,0.0,0.0,489.99999999999994,3.949250316365069,0.95,budget_depleted,490.0
35,819,49170,0,0,0.0,0.0,0.0,489.99999999999994,3.949250316365069,0.95,budget_depleted,490.0
35,819,49185,0,0,0.0,0.0,0.0,489.99999999999994,3.949250316365069,0.95,budget_depleted,490.0
35,820,49200,0,0,0.0,0.0,0.0,489.99999999999994,3.554325284728562,0.95,budget_depleted,490.0
35,820,49215,0,0,0.0,0.0,0.0,489.99999999999994,3.554325284728562,0.95,budget_depleted,490.0
35,820,49230,0,0,0.0,0.0,0.0,489.99999999999994,3.554325284728562,0.95,budget_depleted,490.0
35,820,49245,0,0,0.0,0.0,0.0,489.99999999999994,3.554325284728562,0.95,budget_depleted,490.0
35,821,49260,0,0,0.0,0.0,0.0,489.99999999999994,3.198892756255706,0.95,budget_depleted,490.0
35,821,49275,0,0,0.0,0.0,0.0,489.99999999999994,3.198892756255706,0.95,budget_depleted,490.0
35,821,49290,0,0,0.0,0.0,0.0,489.99999999999994,3.198892756255706,0.95,budget_depleted,490.0
35,821,49305,0,0,0.0,0.0,0.0,489.99999999999994,3.198892756255706,0.95,budget_depleted,490.0
35,822,49320,0,0,0.0,0.0,0.0,489.99999999999994,2.7350533065986284,0.95,budget_depleted,490.0
35,822,49335,0,0,0.0,0.0,0.0,489.99999999999994,2.7350533065986284,0.95,budget_depleted,490.0
35,822,49350,0,0,0.0,0.0,0.0,489.99999999999994,2.7350533065986284,0.95,budget_depleted,490.0
35,822,49365,0,0,0.0,0.0,0.0,489.99999999999994,2.7350533065986284,0.95,budget_depleted,490.0
35,823,49380,0,0,0.0,0.0,0.0,489.99999999999994,2.3384705771418273,0.95,budget_depleted,490.0
35,823,49395,0,0,0.0,0.0,0.0,489.99999999999994,2.3384705771418273,0.95,budget_depleted,490.0
35,823,49410,0,0,0.0,0.0,0.0,489.99999999999994,2.3384705771418273,0.95,budget_depleted,490.0
35,823,49425,0,0,0.0,0.0,0.0,489.99999999999994,2.3384705771418273,0.95,budget_depleted,490.0
35,824,49440,0,0,0.0,0.0,0.0,489.99999999999994,1.9993923434562622,0.95,budget_depleted,490.0
35,824,49455,0,0,0.0,0.0,0.0,489.99999999999994,1.9993923434562622,0.95,budget_depleted,490.0
35,824,49470,0,0,0.0,0.0,0.0,489.99999999999994,1.9993923434562622,0.95,budget_depleted,490.0
35,824,49485,0,0,0.0,0.0,0.0,489.99999999999994,1.9993923434562622,0.95,budget_depleted,490.0
35,825,49500,0,0,0.0,0.0,0.0,489.99999999999994,1.7094804536551043,0.95,budget_depleted,490.0
35,825,49515,0,0,0.0,0.0,0.0,489.99999999999994,1.7094804536551043,0.95,budget_depleted,490.0
35,825,49530,0,0,0.0,0.0,0.0,489.99999999999994,1.7094804536551043,0.95,budget_depleted,490.0
35,825,49545,0,0,0.0,0.0,0.0,489.99999999999994,1.7094804536551043,0.95,budget_depleted,490.0
35,826,49560,0,0,0.0,0.0,0.0,489.99999999999994,1.538532408289594,0.95,budget_depleted,490.0
35,826,49575,0,0,0.0,0.0,0.0,489.99999999999994,1.538532408289594,0.95,budget_depleted,490.0
35,826,49590,0,0,0.0,0.0,0.0,489.99999999999994,1.538532408289594,0.95,budget_depleted,490.0
35,826,49605,0,0,0.0,0.0,0.0,489.99999999999994,1.538532408289594,0.95,budget_depleted,490.0
35,827,49620,0,0,0.0,0.0,0.0,489.99999999999994,1.3846791674606345,0.95,budget_depleted,490.0
35,827,49635,0,0,0.0,0.0,0.0,489.99999999999994,1.3846791674606345,0.95,budget_depleted,490.0
35,827,49650,0,0,0.0,0.0,0.0,489.99999999999994,1.3846791674606345,0.95,budget_depleted,490.0
35,827,49665,0,0,0.0,0.0,0.0,489.99999999999994,1.3846791674606345,0.95,budget_depleted,490.0
35,828,49680,0,0,0.0,0.0,0.0,489.99999999999994,1.246211250714571,0.95,budget_depleted,490.0
35,828,49695,0,0,0.0,0.0,0.0,489.99999999999994,1.246211250714571,0.95,budget_depleted,490.0
35,828,49710,0,0,0.0,0.0,0.0,489.99999999999994,1.246211250714571,0.95,budget_depleted,490.0
35,828,49725,0,0,0.0,0.0,0.0,489.99999999999994,1.246211250714571,0.95,budget_depleted,490.0
35,829,49740,0,0,0.0,0.0,0.0,489.99999999999994,1.121590125643114,0.95,budget_depleted,490.0
35,829,49755,0,0,0.0,0.0,0.0,489.99999999999994,1.121590125643114,0.95,budget_depleted,490.0
35,829,49770,0,0,0.0,0.0,0.0,489.99999999999994,1.121590125643114,0.95,budget_depleted,490.0
35,829,49785,0,0,0.0,0.0,0.0,489.99999999999994,1.121590125643114,0.95,budget_depleted,490.0
35,830,49800,0,0,0.0,0.0,0.0,489.99999999999994,1.0094311130788027,0.95,budget_depleted,490.0
35,830,49815,0,0,0.0,0.0,0.0,489.99999999999994,1.0094311130788027,0.95,budget_depleted,490.0
35,830,49830,0,0,0.0,0.0,0.0,489.99999999999994,1.0094311130788027,0.95,budget_depleted,490.0
35,830,49845,0,0,0.0,0.0,0.0,489.99999999999994,1.0094311130788027,0.95,budget_depleted,490.0
35,831,49860,0,0,0.0,0.0,0.0,489.99999999999994,0.9084880017709225,0.95,budget_depleted,490.0
35,831,49875,0,0,0.0,0.0,0.0,489.99999999999994,0.9084880017709225,0.95,budget_depleted,490.0
35,831,49890,0,0,0.0,0.0,0.0,489.99999999999994,0.9084880017709225,0.95,budget_depleted,490.0
35,831,49905,0,0,0.0,0.0,0.0,489.99999999999994,0.9084880017709225,0.95,budget_depleted,490.0
35,832,49920,0,0,0.0,0.0,0.0,489.99999999999994,0.8176392015938303,0.95,budget_depleted,490.0
35,832,49935,0,0,0.0,0.0,0.0,489.99999999999994,0.8176392015938303,0.95,budget_depleted,490.0
35,832,49950,0,0,0.0,0.0,0.0,489.99999999999994,0.8176392015938303,0.95,budget_depleted,490.0
35,832,49965,0,0,0.0,0.0,0.0,489.99999999999994,0.8176392015938303,0.95,budget_depleted,490.0
35,833,49980,0,0,0.0,0.0,0.0,489.99999999999994,0.6990815173627248,0.95,budget_depleted,490.0
35,833,49995,0,0,0.0,0.0,0.0,489.99999999999994,0.6990815173627248,0.95,budget_depleted,490.0
35,833,50010,0,0,0.0,0.0,0.0,489.99999999999994,0.6990815173627248,0.95,budget_depleted,490.0
35,833,50025,0,0,0.0,0.0,0.0,489.99999999999994,0.6990815173627248,0.95,budget_depleted,490.0
35,834,50040,0,0,0.0,0.0,0.0,489.99999999999994,0.5977146973451297,0.95,budget_depleted,490.0
35,834,50055,0,0,0.0,0.0,0.0,489.99999999999994,0.5977146973451297,0.95,budget_depleted,490.0
35,834,50070,0,0,0.0,0.0,0.0,489.99999999999994,0.5977146973451297,0.95,budget_depleted,490.0
35,834,50085,0,0,0.0,0.0,0.0,489.99999999999994,0.5977146973451297,0.95,budget_depleted,490.0
35,835,50100,0,0,0.0,0.0,0.0,489.99999999999994,0.5110460662300859,0.95,budget_depleted,490.0
35,835,50115,0,0,0.0,0.0,0.0,489.99999999999994,0.5110460662300859,0.95,budget_depleted,490.0
35,835,50130,0,0,0.0,0.0,0.0,489.99999999999994,0.5110460662300859,0.95,budget_depleted,490.0
35,835,50145,0,0,0.0,0.0,0.0,489.99999999999994,0.5110460662300859,0.95,budget_depleted,490.0
35,836,50160,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,836,50175,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,836,50190,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,836,50205,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,837,50220,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,837,50235,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,837,50250,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,837,50265,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,838,50280,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,838,50295,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,838,50310,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,838,50325,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,839,50340,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,839,50355,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,839,50370,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
35,839,50385,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
36,840,50400,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,normal,0.0
36,840,50415,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,0.0
36,840,50430,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,0.0
36,840,50445,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,0.5
36,841,50460,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,1.5
36,841,50475,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,1.5
36,841,50490,2,1,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,2.5
36,841,50505,2,1,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,3.5
36,842,50520,0,0,0.0,0.0,0.5225,489.99999999999994,0.5225,0.95,normal,3.5
36,842,50535,1,0,0.5225,0.5225,0.5225,489.99999999999994,0.5225,0.95,normal,4.0225
36,842,50550,0,0,0.0,0.0,0.5225,489.99999999999994,0.5225,0.95,normal,4.0225
36,842,50565,0,0,0.0,0.0,0.5225,489.99999999999994,0.5225,0.95,normal,4.0225
36,843,50580,3,0,1.5675,1.5675,0.5225,489.99999999999994,0.5225,0.95,normal,5.59
36,843,50595,1,1,0.5225,0.5225,0.5225,489.99999999999994,0.5225,0.95,normal,6.1125
36,843,50610,2,0,1.045,1.045,0.5225,489.99999999999994,0.5225,0.95,normal,7.1575
36,843,50625,2,0,1.045,1.045,0.5225,489.99999999999994,0.5225,0.95,normal,8.2025
36,844,50640,2,0,1.2645,1.2645,0.6322,489.99999999999994,0.632225,0.95,normal,9.467
36,844,50655,0,0,0.0,0.0,0.6322,489.99999999999994,0.632225,0.95,normal,9.467
36,844,50670,2,0,1.2645,1.2645,0.6322,489.99999999999994,0.632225,0.95,normal,10.7315
36,844,50685,5,0,3.1611,3.1611,0.6322,489.99999999999994,0.632225,0.95,normal,13.8926
36,845,50700,1,0,0.765,0.765,0.765,489.99999999999994,0.7649922500000002,0.95,normal,14.6576
36,845,50715,0,0,0.0,0.0,0.765,489.99999999999994,0.7649922500000002,0.95,normal,14.6576
36,845,50730,3,0,2.295,2.295,0.765,489.99999999999994,0.7649922500000002,0.95,normal,16.9526
36,845,50745,2,0,1.53,1.53,0.765,489.99999999999994,0.7649922500000002,0.95,normal,18.4826
36,846,50760,1,0,0.9256,0.9256,0.9256,489.99999999999994,0.9256406225000003,0.95,normal,19.4082
36,846,50775,5,0,4.6282,4.6282,0.9256,489.99999999999994,0.9256406225000003,0.95,normal,24.0364
36,846,50790,1,0,0.9256,0.9256,0.9256,489.99999999999994,0.9256406225000003,0.95,normal,24.962
36,846,50805,3,0,2.7769,2.7769,0.9256,489.99999999999994,0.9256406225000003,0.95,normal,27.7389
36,847,50820,3,0,3.3601,3.3601,1.12,489.99999999999994,1.1200251532250005,0.95,normal,31.099
36,847,50835,5,0,5.541,5.541,1.1082,489.99999999999994,1.1200251532250005,0.95,normal,36.64
36,847,50850,3,0,3.3601,3.3601,1.12,489.99999999999994,1.1200251532250005,0.95,normal,40.0001
36,847,50865,3,0,3.0994,3.0994,1.0331,489.99999999999994,1.1200251532250005,0.95,normal,43.0995
36,848,50880,1,0,1.3552,1.3552,1.3552,489.99999999999994,1.3552304354022509,0.95,normal,44.4547
36,848,50895,5,0,6.7762,6.7762,1.3552,489.99999999999994,1.3552304354022509,0.95,normal,51.2309
36,848,50910,3,0,4.0657,4.0657,1.3552,489.99999999999994,1.3552304354022509,0.95,normal,55.2966
36,848,50925,4,0,5.4209,5.4209,1.3552,489.99999999999994,1.3552304354022509,0.95,normal,60.7175
36,849,50940,5,0,8.1991,8.1991,1.6398,489.99999999999994,1.6398288268367238,0.95,normal,68.9166
36,849,50955,3,0,4.9195,4.9195,1.6398,489.99999999999994,1.6398288268367238,0.95,normal,73.8361
36,849,50970,3,0,4.9195,4.9195,1.6398,489.99999999999994,1.6398288268367238,0.95,normal,78.7556
36,849,50985,2,0,3.2797,3.2797,1.6398,489.99999999999994,1.6398288268367238,0.95,normal,82.0353
36,850,51000,7,0,9.4321,9.4321,1.3474,489.99999999999994,1.984192880472436,0.95,normal,91.4674
36,850,51015,1,0,1.9842,1.9842,1.9842,489.99999999999994,1.984192880472436,0.95,normal,93.4516
36,850,51030,5,0,9.921,9.921,1.9842,489.99999999999994,1.984192880472436,0.95,normal,103.3726
36,850,51045,8,0,15.3739,15.3739,1.9217,489.99999999999994,1.984192880472436,0.95,normal,118.7465
36,851,51060,1,0,1.388,1.388,1.388,489.99999999999994,2.4008733853716477,0.95,normal,120.1345
36,851,51075,10,0,24.0087,24.0087,2.4009,489.99999999999994,2.4008733853716477,0.95,normal,144.1432
36,851,51090,4,0,9.6035,9.6035,2.4009,489.99999999999994,2.4008733853716477,0.95,normal,153.7467
36,851,51105,9,0,21.6079,21.6079,2.4009,489.99999999999994,2.4008733853716477,0.95,normal,175.3546
36,852,51120,12,1,33.9958,33.9958,2.833,489.99999999999994,5.0,0.95,normal,209.3504
36,852,51135,12,0,24.0337,24.0337,2.0028,489.99999999999994,5.0,0.95,normal,233.3841
36,852,51150,11,0,11.9127,11.9127,1.083,489.99999999999994,5.0,0.95,normal,245.2968
36,852,51165,18,0,74.8795,74.8795,4.16,489.99999999999994,5.0,0.95,normal,320.1763
36,853,51180,11,1,31.9083,31.9083,2.9008,489.99999999999994,5.225,0.95,normal,352.0846
36,853,51195,12,0,48.101,48.101,4.0084,489.99999999999994,5.225,0.95,normal,400.1856
36,853,51210,17,0,45.2467,45.2467,2.6616,489.99999999999994,5.225,0.95,budget_constrained,445.4323
36,853,51225,11,0,41.7012,41.7012,3.791,489.99999999999994,5.225,0.95,budget_constrained,487.1335
36,854,51240,0,0,2.8665,2.8665,4.2982,489.99999999999994,4.441249999999999,0.95,budget_depleted,490.0
36,854,51255,0,0,0.0,0.0,0.0,489.99999999999994,4.441249999999999,0.95,budget_depleted,490.0
36,854,51270,0,0,0.0,0.0,0.0,489.99999999999994,4.441249999999999,0.95,budget_depleted,490.0
36,854,51285,0,0,0.0,0.0,0.0,489.99999999999994,4.441249999999999,0.95,budget_depleted,490.0
36,855,51300,0,0,0.0,0.0,0.0,489.99999999999994,3.7750624999999993,0.95,budget_depleted,490.0
36,855,51315,0,0,0.0,0.0,0.0,489.99999999999994,3.7750624999999993,0.95,budget_depleted,490.0
36,855,51330,0,0,0.0,0.0,0.0,489.99999999999994,3.7750624999999993,0.95,budget_depleted,490.0
36,855,51345,0,0,0.0,0.0,0.0,489.99999999999994,3.7750624999999993,0.95,budget_depleted,490.0
36,856,51360,0,0,0.0,0.0,0.0,489.99999999999994,3.2088031249999993,0.95,budget_depleted,490.0
36,856,51375,0,0,0.0,0.0,0.0,489.99999999999994,3.2088031249999993,0.95,budget_depleted,490.0
36,856,51390,0,0,0.0,0.0,0.0,489.99999999999994,3.2088031249999993,0.95,budget_depleted,490.0
36,856,51405,0,0,0.0,0.0,0.0,489.99999999999994,3.2088031249999993,0.95,budget_depleted,490.0
36,857,51420,0,0,0.0,0.0,0.0,489.99999999999994,2.7274826562499994,0.95,budget_depleted,490.0
36,857,51435,0,0,0.0,0.0,0.0,489.99999999999994,2.7274826562499994,0.95,budget_depleted,490.0
36,857,51450,0,0,0.0,0.0,0.0,489.99999999999994,2.7274826562499994,0.95,budget_depleted,490.0
36,857,51465,0,0,0.0,0.0,0.0,489.99999999999994,2.7274826562499994,0.95,budget_depleted,490.0
36,858,51480,0,0,0.0,0.0,0.0,489.99999999999994,2.3183602578124995,0.95,budget_depleted,490.0
36,858,51495,0,0,0.0,0.0,0.0,489.99999999999994,2.3183602578124995,0.95,budget_depleted,490.0
36,858,51510,0,0,0.0,0.0,0.0,489.99999999999994,2.3183602578124995,0.95,budget_depleted,490.0
36,858,51525,0,0,0.0,0.0,0.0,489.99999999999994,2.3183602578124995,0.95,budget_depleted,490.0
36,859,51540,0,0,0.0,0.0,0.0,489.99999999999994,1.9706062191406246,0.95,budget_depleted,490.0
36,859,51555,0,0,0.0,0.0,0.0,489.99999999999994,1.9706062191406246,0.95,budget_depleted,490.0
36,859,51570,0,0,0.0,0.0,0.0,489.99999999999994,1.9706062191406246,0.95,budget_depleted,490.0
36,859,51585,0,0,0.0,0.0,0.0,489.99999999999994,1.9706062191406246,0.95,budget_depleted,490.0
36,860,51600,0,0,0.0,0.0,0.0,489.99999999999994,1.675015286269531,0.95,budget_depleted,490.0
36,860,51615,0,0,0.0,0.0,0.0,489.99999999999994,1.675015286269531,0.95,budget_depleted,490.0
36,860,51630,0,0,0.0,0.0,0.0,489.99999999999994,1.675015286269531,0.95,budget_depleted,490.0
36,860,51645,0,0,0.0,0.0,0.0,489.99999999999994,1.675015286269531,0.95,budget_depleted,490.0
36,861,51660,0,0,0.0,0.0,0.0,489.99999999999994,1.4237629933291012,0.95,budget_depleted,490.0
