current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,791,47475,13,0,51.7224,51.7224,3.9786,489.99999999999994,4.0701374693419945,1.0,budget_constrained,446.0798
33,791,47490,9,1,36.6312,36.6312,4.0701,489.99999999999994,4.0701374693419945,1.0,budget_constrained,482.711
33,791,47505,4,0,7.289,7.289,1.473,489.99999999999994,4.0701374693419945,1.0,budget_depleted,490.0
34,792,47520,0,0,0.0,0.0,0.0,489.99999999999994,4.477151216276194,1.0,normal,0.0
34,792,47535,5,1,22.3858,22.3858,4.4772,489.99999999999994,4.477151216276194,1.0,normal,22.3858
34,792,47550,13,0,50.7489,50.7489,3.9038,489.99999999999994,4.477151216276194,1.0,normal,73.1347
34,792,47565,11,0,17.2432,17.2432,1.5676,489.99999999999994,4.477151216276194,1.0,normal,90.3779
34,793,47580,9,0,15.3065,15.3065,1.7007,489.99999999999994,4.4323797041134325,1.0,normal,105.6844
34,793,47595,10,0,44.3238,44.3238,4.4324,489.99999999999994,4.4323797041134325,1.0,normal,150.0082
34,793,47610,21,0,31.6104,31.6104,1.5053,489.99999999999994,4.4323797041134325,1.0,normal,181.6186
34,793,47625,15,0,66.4857,66.4857,4.4324,489.99999999999994,4.4323797041134325,1.0,normal,248.1043
34,794,47640,6,0,23.9349,23.9349,3.9891,489.99999999999994,3.9891417337020894,1.0,normal,272.0392
34,794,47655,7,0,8.4289,8.4289,1.2041,489.99999999999994,3.9891417337020894,1.0,normal,280.4681
34,794,47670,5,0,19.8916,19.8916,3.9783,489.99999999999994,3.9891417337020894,1.0,normal,300.3597
34,794,47685,14,0,25.7646,25.7646,1.8403,489.99999999999994,3.9891417337020894,1.0,normal,326.1243
34,795,47700,9,0,22.8384,22.8384,2.5376,489.99999999999994,3.4107161823152863,1.0,normal,348.9627
34,795,47715,6,0,20.4643,20.4643,3.4107,489.99999999999994,3.4107161823152863,1.0,normal,369.427
34,795,47730,3,0,10.2321,10.2321,3.4107,489.99999999999994,3.4107161823152863,1.0,normal,379.6591
34,795,47745,8,0,27.2857,27.2857,3.4107,489.99999999999994,3.4107161823152863,1.0,normal,406.9448
34,796,47760,9,0,20.7135,20.7135,2.3015,489.99999999999994,2.609197879471194,1.0,normal,427.6583
34,796,47775,4,0,10.4368,10.4368,2.6092,489.99999999999994,2.609197879471194,1.0,normal,438.0951
34,796,47790,8,0,20.8736,20.8736,2.6092,489.99999999999994,2.609197879471194,1.0,budget_constrained,458.9687
34,796,47805,5,0,8.5969,8.5969,1.7194,489.99999999999994,2.609197879471194,1.0,budget_constrained,467.5656
34,797,47820,5,0,6.9252,6.9252,1.385,489.99999999999994,1.761208568643056,1.0,budget_constrained,474.4908
34,797,47835,8,0,15.5092,15.5092,1.7612,489.99999999999994,1.761208568643056,1.0,budget_depleted,490.0
34,797,47850,0,0,0.0,0.0,0.0,489.99999999999994,1.761208568643056,1.0,budget_depleted,490.0
34,797,47865,0,0,0.0,0.0,0.0,489.99999999999994,1.761208568643056,1.0,budget_depleted,490.0
34,798,47880,0,0,0.0,0.0,0.0,489.99999999999994,1.188815783834063,1.0,budget_depleted,490.0
34,798,47895,0,0,0.0,0.0,0.0,489.99999999999994,1.188815783834063,1.0,budget_depleted,490.0
34,798,47910,0,0,0.0,0.0,0.0,489.99999999999994,1.188815783834063,1.0,budget_depleted,490.0
34,798,47925,0,0,0.0,0.0,0.0,489.99999999999994,1.188815783834063,1.0,budget_depleted,490.0
34,799,47940,0,0,0.0,0.0,0.0,489.99999999999994,0.8024506540879925,1.0,budget_depleted,490.0
34,799,47955,0,0,0.0,0.0,0.0,489.99999999999994,0.8024506540879925,1.0,budget_depleted,490.0
34,799,47970,0,0,0.0,0.0,0.0,489.99999999999994,0.8024506540879925,1.0,budget_depleted,490.0
34,799,47985,0,0,0.0,0.0,0.0,489.99999999999994,0.8024506540879925,1.0,budget_depleted,490.0
34,800,48000,0,0,0.0,0.0,0.0,489.99999999999994,0.541654191509395,1.0,budget_depleted,490.0
34,800,48015,0,0,0.0,0.0,0.0,489.99999999999994,0.541654191509395,1.0,budget_depleted,490.0
34,800,48030,0,0,0.0,0.0,0.0,489.99999999999994,0.541654191509395,1.0,budget_depleted,490.0
34,800,48045,0,0,0.0,0.0,0.0,489.99999999999994,0.541654191509395,1.0,budget_depleted,490.0
34,801,48060,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,801,48075,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,801,48090,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,801,48105,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,802,48120,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,802,48135,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,802,48150,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,802,48165,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,803,48180,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,803,48195,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,803,48210,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,803,48225,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,804,48240,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,804,48255,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,804,48270,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,804,48285,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,805,48300,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,805,48315,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,805,48330,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,805,48345,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,806,48360,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,806,48375,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,806,48390,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,806,48405,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,807,48420,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,807,48435,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,807,48450,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,807,48465,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,808,48480,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,808,48495,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,808,48510,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,808,48525,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,809,48540,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,809,48555,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,809,48570,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,809,48585,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,810,48600,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,810,48615,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,810,48630,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,810,48645,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,811,48660,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,811,48675,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,811,48690,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,811,48705,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,812,48720,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,812,48735,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,812,48750,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,812,48765,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,813,48780,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,813,48795,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,813,48810,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,813,48825,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,814,48840,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,814,48855,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,814,48870,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,814,48885,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,815,48900,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,815,48915,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,815,48930,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
34,815,48945,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
35,816,48960,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,normal,0.0
35,816,48975,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,1.5
35,816,48990,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,2.5
35,816,49005,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,4.0
35,817,49020,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,5.5
35,817,49035,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,7.0
35,817,49050,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,7.0
35,817,49065,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,8.0
35,818,49080,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,9.0
35,818,49095,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,9.5
35,818,49110,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,11.0
35,818,49125,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,12.0
35,819,49140,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,12.5
35,819,49155,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,12.5
35,819,49170,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,14.0
35,819,49185,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,14.0
35,820,49200,1,0,0.55,0.55,0.55,489.99999999999994,0.55,1.0,normal,14.55
35,820,49215,0,0,0.0,0.0,0.55,489.99999999999994,0.55,1.0,normal,14.55
35,820,49230,3,0,1.65,1.65,0.55,489.99999999999994,0.55,1.0,normal,16.2
35,820,49245,2,0,1.1,1.1,0.55,489.99999999999994,0.55,1.0,normal,17.3
35,821,49260,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,1.0,normal,17.905
35,821,49275,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,1.0,normal,17.905
35,821,49290,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,1.0,normal,19.72
35,821,49305,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,1.0,normal,20.325
35,822,49320,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,21.656
35,822,49335,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,22.3215
35,822,49350,0,0,0.0,0.0,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,22.3215
35,822,49365,5,1,3.3275,3.3275,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,25.649
35,823,49380,2,0,1.6105,1.6105,0.8053,489.99999999999994,0.8052550000000004,1.0,normal,27.2595
35,823,49395,3,0,2.4158,2.4158,0.8053,489.99999999999994,0.8052550000000004,1.0,normal,29.6753
35,823,49410,2,0,1.6105,1.6105,0.8053,489.99999999999994,0.8052550000000004,1.0,normal,31.2858
35,823,49425,4,0,3.221,3.221,0.8053,489.99999999999994,0.8052550000000004,1.0,normal,34.5068
35,824,49440,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,1.0,normal,36.4555
35,824,49455,3,0,2.9231,2.9231,0.9744,489.99999999999994,0.9743585500000007,1.0,normal,39.3786
35,824,49470,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,1.0,normal,41.3273
35,824,49485,0,0,0.0,0.0,0.9744,489.99999999999994,0.9743585500000007,1.0,normal,41.3273
35,825,49500,2,0,2.3579,2.3579,1.179,489.99999999999994,1.178973845500001,1.0,normal,43.6852
35,825,49515,4,1,4.7159,4.7159,1.179,489.99999999999994,1.178973845500001,1.0,normal,48.4011
35,825,49530,2,0,2.3579,2.3579,1.179,489.99999999999994,1.178973845500001,1.0,normal,50.759
35,825,49545,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,1.0,normal,51.938
35,826,49560,2,1,2.0684,2.0684,1.0342,489.99999999999994,1.4265583530550014,1.0,normal,54.0064
35,826,49575,5,0,7.1328,7.1328,1.4266,489.99999999999994,1.4265583530550014,1.0,normal,61.1392
35,826,49590,8,0,11.4125,11.4125,1.4266,489.99999999999994,1.4265583530550014,1.0,normal,72.5517
35,826,49605,3,0,4.2797,4.2797,1.4266,489.99999999999994,1.4265583530550014,1.0,normal,76.8314
35,827,49620,4,0,5.6905,5.6905,1.4226,489.99999999999994,1.7261356071965521,1.0,normal,82.5219
35,827,49635,3,0,5.1784,5.1784,1.7261,489.99999999999994,1.7261356071965521,1.0,normal,87.7003
35,827,49650,10,0,13.6056,13.6056,1.3606,489.99999999999994,1.7261356071965521,1.0,normal,101.3059
35,827,49665,3,0,3.5532,3.5532,1.1844,489.99999999999994,1.7261356071965521,1.0,normal,104.8591
35,828,49680,16,1,80.0,80.0,5.0,489.99999999999994,5.0,1.0,normal,184.8591
35,828,49695,14,1,36.2054,36.2054,2.5861,489.99999999999994,5.0,1.0,normal,221.0645
35,828,49710,11,0,55.0,55.0,5.0,489.99999999999994,5.0,1.0,normal,276.0645
35,828,49725,7,0,35.0,35.0,5.0,489.99999999999994,5.0,1.0,normal,311.0645
35,829,49740,19,2,34.1674,17.0837,1.7983,489.99999999999994,6.050000000000001,1.0,normal,345.2319
35,829,49755,22,1,133.1,133.1,6.05,489.99999999999994,6.050000000000001,1.0,budget_constrained,478.3319
35,829,49770,2,0,11.6681,11.6681,4.4002,489.99999999999994,6.050000000000001,1.0,budget_depleted,490.0
35,829,49785,0,0,0.0,0.0,0.0,489.99999999999994,6.050000000000001,1.0,budget_depleted,490.0
35,830,49800,0,0,0.0,0.0,0.0,489.99999999999994,6.655000000000001,1.0,budget_depleted,490.0
35,830,49815,0,0,0.0,0.0,0.0,489.99999999999994,6.655000000000001,1.0,budget_depleted,490.0
35,830,49830,0,0,0.0,0.0,0.0,489.99999999999994,6.655000000000001,1.0,budget_depleted,490.0
35,830,49845,0,0,0.0,0.0,0.0,489.99999999999994,6.655000000000001,1.0,budget_depleted,490.0
35,831,49860,0,0,0.0,0.0,0.0,489.99999999999994,7.320500000000002,1.0,budget_depleted,490.0
35,831,49875,0,0,0.0,0.0,0.0,489.99999999999994,7.320500000000002,1.0,budget_depleted,490.0
35,831,49890,0,0,0.0,0.0,0.0,489.99999999999994,7.320500000000002,1.0,budget_depleted,490.0
35,831,49905,0,0,0.0,0.0,0.0,489.99999999999994,7.320500000000002,1.0,budget_depleted,490.0
35,832,49920,0,0,0.0,0.0,0.0,489.99999999999994,8.052550000000002,1.0,budget_depleted,490.0
35,832,49935,0,0,0.0,0.0,0.0,489.99999999999994,8.052550000000002,1.0,budget_depleted,490.0
35,832,49950,0,0,0.0,0.0,0.0,489.99999999999994,8.052550000000002,1.0,budget_depleted,490.0
35,832,49965,0,0,0.0,0.0,0.0,489.99999999999994,8.052550000000002,1.0,budget_depleted,490.0
35,833,49980,0,0,0.0,0.0,0.0,489.99999999999994,8.857805000000003,1.0,budget_depleted,490.0
35,833,49995,0,0,0.0,0.0,0.0,489.99999999999994,8.857805000000003,1.0,budget_depleted,490.0
35,833,50010,0,0,0.0,0.0,0.0,489.99999999999994,8.857805000000003,1.0,budget_depleted,490.0
35,833,50025,0,0,0.0,0.0,0.0,489.99999999999994,8.857805000000003,1.0,budget_depleted,490.0
35,834,50040,0,0,0.0,0.0,0.0,489.99999999999994,9.743585500000004,1.0,budget_depleted,490.0
35,834,50055,0,0,0.0,0.0,0.0,489.99999999999994,9.743585500000004,1.0,budget_depleted,490.0
35,834,50070,0,0,0.0,0.0,0.0,489.99999999999994,9.743585500000004,1.0,budget_depleted,490.0
35,834,50085,0,0,0.0,0.0,0.0,489.99999999999994,9.743585500000004,1.0,budget_depleted,490.0
35,835,50100,0,0,0.0,0.0,0.0,489.99999999999994,10.717944050000005,1.0,budget_depleted,490.0
35,835,50115,0,0,0.0,0.0,0.0,489.99999999999994,10.717944050000005,1.0,budget_depleted,490.0
35,835,50130,0,0,0.0,0.0,0.0,489.99999999999994,10.717944050000005,1.0,budget_depleted,490.0
35,835,50145,0,0,0.0,0.0,0.0,489.99999999999994,10.717944050000005,1.0,budget_depleted,490.0
35,836,50160,0,0,0.0,0.0,0.0,489.99999999999994,11.789738455000007,1.0,budget_depleted,490.0
35,836,50175,0,0,0.0,0.0,0.0,489.99999999999994,11.789738455000007,1.0,budget_depleted,490.0
35,836,50190,0,0,0.0,0.0,0.0,489.99999999999994,11.789738455000007,1.0,budget_depleted,490.0
35,836,50205,0,0,0.0,0.0,0.0,489.99999999999994,11.789738455000007,1.0,budget_depleted,490.0
35,837,50220,0,0,0.0,0.0,0.0,489.99999999999994,12.968712300500009,1.0,budget_depleted,490.0
35,837,50235,0,0,0.0,0.0,0.0,489.99999999999994,12.968712300500009,1.0,budget_depleted,490.0
35,837,50250,0,0,0.0,0.0,0.0,489.99999999999994,12.968712300500009,1.0,budget_depleted,490.0
35,837,50265,0,0,0.0,0.0,0.0,489.99999999999994,12.968712300500009,1.0,budget_depleted,490.0
35,838,50280,0,0,0.0,0.0,0.0,489.99999999999994,14.26558353055001,1.0,budget_depleted,490.0
35,838,50295,0,0,0.0,0.0,0.0,489.99999999999994,14.26558353055001,1.0,budget_depleted,490.0
35,838,50310,0,0,0.0,0.0,0.0,489.99999999999994,14.26558353055001,1.0,budget_depleted,490.0
35,838,50325,0,0,0.0,0.0,0.0,489.99999999999994,14.26558353055001,1.0,budget_depleted,490.0
35,839,50340,0,0,0.0,0.0,0.0,489.99999999999994,15.692141883605013,1.0,budget_depleted,490.0
35,839,50355,0,0,0.0,0.0,0.0,489.99999999999994,15.692141883605013,1.0,budget_depleted,490.0
35,839,50370,0,0,0.0,0.0,0.0,489.99999999999994,15.692141883605013,1.0,budget_depleted,490.0
35,839,50385,0,0,0.0,0.0,0.0,489.99999999999994,15.692141883605013,1.0,budget_depleted,490.0
36,840,50400,0,0,0.0,0.0,0.0,489.99999999999994,17.261356071965515,1.0,normal,0.0
36,840,50415,38,1,201.8412,201.8412,5.3116,489.99999999999994,17.261356071965515,1.0,normal,201.8412
36,840,50430,29,1,40.9888,40.9888,1.4134,489.99999999999994,17.261356071965515,1.0,normal,242.83
36,840,50445,36,2,141.7238,70.8619,3.9368,489.99999999999994,17.261356071965515,1.0,normal,384.5538
36,841,50460,16,1,105.4462,105.4462,6.2653,489.99999999999994,15.535220464768964,1.0,budget_depleted,490.0
36,841,50475,0,0,0.0,0.0,0.0,489.99999999999994,15.535220464768964,1.0,budget_depleted,490.0
36,841,50490,0,0,0.0,0.0,0.0,489.99999999999994,15.535220464768964,1.0,budget_depleted,490.0
36,841,50505,0,0,0.0,0.0,0.0,489.99999999999994,15.535220464768964,1.0,budget_depleted,490.0
36,842,50520,0,0,0.0,0.0,0.0,489.99999999999994,13.981698418292067,1.0,budget_depleted,490.0
36,842,50535,0,0,0.0,0.0,0.0,489.99999999999994,13.981698418292067,1.0,budget_depleted,490.0
36,842,50550,0,0,0.0,0.0,0.0,489.99999999999994,13.981698418292067,1.0,budget_depleted,490.0
36,842,50565,0,0,0.0,0.0,0.0,489.99999999999994,13.981698418292067,1.0,budget_depleted,490.0
36,843,50580,0,0,0.0,0.0,0.0,489.99999999999994,12.58352857646286,1.0,budget_depleted,490.0
36,843,50595,0,0,0.0,0.0,0.0,489.99999999999994,12.58352857646286,1.0,budget_depleted,490.0
36,843,50610,0,0,0.0,0.0,0.0,489.99999999999994,12.58352857646286,1.0,budget_depleted,490.0
36,843,50625,0,0,0.0,0.0,0.0,489.99999999999994,12.58352857646286,1.0,budget_depleted,490.0
36,844,50640,0,0,0.0,0.0,0.0,489.99999999999994,11.325175718816576,1.0,budget_depleted,490.0
36,844,50655,0,0,0.0,0.0,0.0,489.99999999999994,11.325175718816576,1.0,budget_depleted,490.0
36,844,50670,0,0,0.0,0.0,0.0,489.99999999999994,11.325175718816576,1.0,budget_depleted,490.0
36,844,50685,0,0,0.0,0.0,0.0,489.99999999999994,11.325175718816576,1.0,budget_depleted,490.0
36,845,50700,0,0,0.0,0.0,0.0,489.99999999999994,10.19265814693492,1.0,budget_depleted,490.0
36,845,50715,0,0,0.0,0.0,0.0,489.99999999999994,10.19265814693492,1.0,budget_depleted,490.0
36,845,50730,0,0,0.0,0.0,0.0,489.99999999999994,10.19265814693492,1.0,budget_depleted,490.0
36,845,50745,0,0,0.0,0.0,0.0,489.99999999999994,10.19265814693492,1.0,budget_depleted,490.0
36,846,50760,0,0,0.0,0.0,0.0,489.99999999999994,9.173392332241427,1.0,budget_depleted,490.0
36,846,50775,0,0,0.0,0.0,0.0,489.99999999999994,9.173392332241427,1.0,budget_depleted,490.0
36,846,50790,0,0,0.0,0.0,0.0,489.99999999999994,9.173392332241427,1.0,budget_depleted,490.0
36,846,50805,0,0,0.0,0.0,0.0,489.99999999999994,9.173392332241427,1.0,budget_depleted,490.0
36,847,50820,0,0,0.0,0.0,0.0,489.99999999999994,8.256053099017285,1.0,budget_depleted,490.0
36,847,50835,0,0,0.0,0.0,0.0,489.99999999999994,8.256053099017285,1.0,budget_depleted,490.0
36,847,50850,0,0,0.0,0.0,0.0,489.99999999999994,8.256053099017285,1.0,budget_depleted,490.0
36,847,50865,0,0,0.0,0.0,0.0,489.99999999999994,8.256053099017285,1.0,budget_depleted,490.0
36,848,50880,0,0,0.0,0.0,0.0,489.99999999999994,7.430447789115556,1.0,budget_depleted,490.0
36,848,50895,0,0,0.0,0.0,0.0,489.99999999999994,7.430447789115556,1.0,budget_depleted,490.0
36,848,50910,0,0,0.0,0.0,0.0,489.99999999999994,7.430447789115556,1.0,budget_depleted,490.0
36,848,50925,0,0,0.0,0.0,0.0,489.99999999999994,7.430447789115556,1.0,budget_depleted,490.0
36,849,50940,0,0,0.0,0.0,0.0,489.99999999999994,6.687403010204001,1.0,budget_depleted,490.0
36,849,50955,0,0,0.0,0.0,0.0,489.99999999999994,6.687403010204001,1.0,budget_depleted,490.0
36,849,50970,0,0,0.0,0.0,0.0,489.99999999999994,6.687403010204001,1.0,budget_depleted,490.0
36,849,50985,0,0,0.0,0.0,0.0,489.99999999999994,6.687403010204001,1.0,budget_depleted,490.0
36,850,51000,0,0,0.0,0.0,0.0,489.99999999999994,5.71772957372442,1.0,budget_depleted,490.0
36,850,51015,0,0,0.0,0.0,0.0,489.99999999999994,5.71772957372442,1.0,budget_depleted,490.0
36,850,51030,0,0,0.0,0.0,0.0,489.99999999999994,5.71772957372442,1.0,budget_depleted,490.0
36,850,51045,0,0,0.0,0.0,0.0,489.99999999999994,5.71772957372442,1.0,budget_depleted,490.0
36,851,51060,0,0,0.0,0.0,0.0,489.99999999999994,4.374063123899181,1.0,budget_depleted,490.0
36,851,51075,0,0,0.0,0.0,0.0,489.99999999999994,4.374063123899181,1.0,budget_depleted,490.0
36,851,51090,0,0,0.0,0.0,0.0,489.99999999999994,4.374063123899181,1.0,budget_depleted,490.0
36,851,51105,0,0,0.0,0.0,0.0,489.99999999999994,4.374063123899181,1.0,budget_depleted,490.0
36,852,51120,0,0,0.0,0.0,0.0,489.99999999999994,3.7398239709338,1.0,budget_depleted,490.0
